EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
kõrgkultuur;amazonase;veesüsteem;õigemini;meeter;koht;ide;jaaguar;eesti
inkaeelne;õigus;teema;assimileerima;objekt;nägema;paik;põhja-peruu;kujutama
terrafirme;mäeahelik;bassein;valitsev;legend;jätkama;vihmamets;suurim;põhja-peruu
lõuna-ameerika;;võib-olla;ligipääs;geen;täna;otsima;fotoseeria;hästi
mugavustsoon;tundma;ameerika;infokild;turn;vihmamets;jälle;mäeahelik;kujundama
põllukultuur;kõrgemal;eesti;alane;andma;mägi;koobas;koobas;võimalik
tounturs;aasta;kohalik;tounturs;kindlus;jõgikond;natukene;näiteks;tundma
nukaiaal;jalutama;aktiivne;režiim;ink;jälle;pikkune;jätkama;alustama
kaljujoonis;elamus;ajalugu;lihtinimene;nottimine;inka;põnev;parasjagu;kõrgus
tähekaart;koht;oskama;viimane;ese;põhja-peruu;võib-olla;väga-väga;õigus
üleujutatud;matk;maailm;väga-väga;ide;rääkima;võimalikult;vihmahooaeg;plaaning
sarkofaak;päiksepoeg;sadama;matkama;unustama;ootamatu;arvama;jõgi;tõlgendus
immuunsussüsteem;kohalik;olenema;sõlmima;asi;tekkima;tõusma;looduslikult;legend
põhja-peruu;märk;;london;sadama;teema;tõmbama;nägema;lihtsalt
terasspõld;osa;vihmahooaeg;absoluutselt;ase;ligipääs;alustama;kasutama;york
rändeliin;paremini;anastama;skulptuur;paran;kogunema;ant;pilvesõdalane;üldse
võib-olla;kummaline;lugema;terrafirme;teade;aeg;lihtsalt;päiksepoeg;2000
kõrgemal;kopsupõletike;mägi;sarkofaak;inimene;huvitav;pilvesõdalane;paiknev;kontakt
orjaroll;alane;oletama;sadama;vihm;muutuma;kujutama;arvama;püha
fotoseeria;seisma;hispaania;erinev;new;kohalik;muutuma;maailm;ese
kõndimine;valguma;albiino;surnu;hele;kunagine;maailm;üleujutatud;aeg
chachapoyast;europiidne;ese;geneetiliselt;mets;plaaning;päev;uus;näiteks
kaljuserv;loodus;jalutama;chachapoyast;kuivem;lõuna-ameerika;jääma;elumaja;objekt
tumedanahaline;savi;fotogeeniline;eelnenud;anastaja;vähekülastama;ajal;kaljujoonis;leidma
konkista;jälg;seisma;orjaroll;sist;mugavustsoon;pikk;jäädvustama;põhja-peruus
üldse;leidma;kõrgus;kõrgkultuur;kurb;kujutama;tõeline;kõndimine;võib-olla
asetus;lõuna-ameerika;tänapäev;kirjutaja;kontakt;tänane;säilinud;lugu;geen
pilvemets;tumedanahaline;huvitavam;aktiivne;kindlasti;endiselt;kindlasti;lapp;jõhker
infokild;klass;kutsuma;kosmiline;uskuma;kutsumine;pilt;maisiliik;ühine
albiino;sotsiaalne;unustama;jälg;kummaline;vihm;kartul;peatükk;natukene
pilt;kõrgkultuur;kasutama;paigutus;seisma;kõndimine;peatükk;tegu;500000
tugipunkt;assimileerima;siiamaani;hele;ant;õigus;jätma;tounturs;suur
merepind;inimene;nahk;klass;nimetama;võib-olla;kohalik;ameerika;buli
võimalikult;pilv;elumaja;valgem;võimalikult;järjest;loodus;kass;kinnitama
linn;tehnoloogia;nii-öelda;suunas;uus;maailm;vaidlema;võib-olla;orion
lükkama;terasspõld;otsima;tegu;sobiv;teadma;esimene;tähekaart;ide
vihmahooaeg;kord;põllukultuur;hästi;esimene;linn;terrafirme;terasspõld;küüditama
nahaline;põllukultuur;maastik;kuivem;kaks;avama;ariana;siiamaani;pikem
päev;kaljujoonis;fotoagentuur;teatud;kuulus;vihmahooaeg;revanš;teema;jõgi
iroonia;london;sõna;amazonasest;nimi;terrafirme;montannies;pilvemets;sõna
jätkama;režiim;näiteks;lõuna;eriliselt;kirjutaja;tähtsam;tänapäev;1000
võõbatud;vaja;orjaroll;bassein;surema;täis;kirjutaja;assimileerima;jällegi
nii-öelda;täna;algus;veesüsteem;nii-öelda;püha;libe;plaaning;huvitav
tõeline;ajalugu;maran;lausa;valge;joon;infokild;veesüsteem;kaks
fotogeeniline;2000;kogunema;inka;immuunsussüsteem;peatükk;niukne;pilt;peruus
telesisuliselt;püha;tugipunkt;vähe;ala;looja;ootamatu;vabandus;kurb
väga-väga;viiking;inkaeelne;tohutult;aeg;enamasti;näiteks;orjapidaja;kaitsev
teade;anastama;klass;viima;toores;pilvesõdalane;new;inka;hõim
konarus;ameerika;immuunsussüsteem;plaaning;vaja;väike;pilvemetsainimene;telesisuliselt;poeg
