EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
kõige-kõige;tundma;rahvusteater;repertuaar;identity;nädalapäev;kontserdimaja;lavastaja;lihtsalt
brothers;osa;kodutöö;tõepärasem;number;püsti;aegamööda;tammsaaret;põhjus
kirde-euroopa;aasta;film;kõrgharidus;tool;tammsaare;tom;eestimaalane;pikk-pikk
laevahukk;areng;emotsionaalne;suurelt;noorem;tänane;pikk-pikk;sõjafilm;tulemus
gümnaasium;novembrikuu;1944;teatriajalugu;moment;küla;ootama;tsitaat;võib-olla
mõtlemine;kujutlusvõime;kätlemistseremoonia;muuseas;rein;hiljem;dostojevski;töörohke;ajajärg
tavaarusaam;dostojevski;iseseisvuspäev;külaline;stress;tom;juht;lääs;suhteliselt
identity;hea;lehekülg;nurk;roll;kusagilt;elukogemus;tüdruk;vahe
igalüht;sõber-tuttav;oktoober;no;atribuut;ootama;novembrikuu;näitus;riik
sõber-tuttav;eestimaalane;televiisor;kindlasti;summa;hääl;leedu;novembrikuu;resignatsioon
eurotsoon;näitleja;liikumine;jumal;andma;lõpuklass;vaatamine;laevahukk;meedia
sugupõlv;sotsiaalvõrgustik;kirjutama;kirjutatud;vale;publik;kätlemistseremoonia;enam-vähem;eesti
demokraatlikum;huvitav;maailmasõda;linnateater;-test;mängima;mäletama;ideaalühiskond;elu-olu
desarmeerimine;vanaisa;kaitsemehhanism;uudis;vorm;kallis;õhtu;mittekodanik;kujundama
dostojevski;klass;mälu;märtsiküüditamine;sei;ajakäsitlus;maapealne;tõlge;vajalik
ajateooria;tugi;avamine;läti;detail;liikuma;järgima;kätlemistseremoonia;varem
meeleheide;linnateater;;eliit;idee;elmo;hollywood;venemaarakett;uuesti
esietendunud;parandama;igalüht;vastutus;indeks;unistus;täht;võib-olla;10
normeerimata;väljendama;näitemäng;asetsev;antenn;tahtma;meedia;iseseisvuspäev;13
õunapuu;conway;eesti;elav;semm;kuus;sakslane;rahuaeg;nii-öelda
latgalid;riie;tulevik;maailmasõda;lava;stoppard;kultuurieliit;põhivorm;tegelikult
tõsiselt;küla;tuletõrjuja;tüpaaž;seoses;dialoog;tõusma;elurõõm;kolmeaastane
konstand;täna;uusberg;valmis;tore;mood;lahti;kasutama;olu
võimalus;kummaline;ajakäsitlus;neli;ana;tseremoonia;mäng;revolutsionäär;estonia
pilt;töörohke;loomisaeg;eri;asi;romaan;tallinna-keskne;üldjuht;õigus
õppima;puberteediealine;romaan;teos;kurzeme;televiisor;sunnil;televiisor;teravam
puna-valge-punane;mõtlemapanev;lavastatud;publik;conway;tooma;juhtum;ajaleht;hästi
paarkümmend;tavaarusaam;elektriauton;summaarum;objektiivne;elu;uusberg;tuletõrjuja;44
tähelepanu;meeleheiteseisund;ajaleht;linnapea;nurk;aprilliöö;igavikuline;jooksma;kahjuks
kujutlusvõime;;linnapea;mets;blokk;inimene;drastiline;laulupidu;võimalik
atribuut;2013;tulemus;noorem;reflekteerima;kolmas;vaikne;tallinna-keskne;võtma
tuletõrjuja;terve;ootama;loomulikult;veri;riietus;ettevalmistus;abhaasia;taanduma
nii-öelda;tammsaare;mittelineaarne;riiakas;inimene;muusika;tsitaat;sõber-tuttav;antud
tõeline;ajalugu;foorum;ajaleht;mets;leo;küla;kleepuma;terviklikkus
enamus;teatrikool;elukogemus;kaks;heide;mõtlema;üllatama;hingedekogum;kujutama
sõjafilm;haldaja;number;-test;saavutama;30;tulevik;paradoksaalselt;abielu
ristisõda;tartu;täht;lavastaja;referendum;algus;tohutu;üheksakümnes;alternatiivne
taduma;võtma;trumm;uku;toop;suurim;kirjutama;põhjus;tugev
noorus;sugupuu;kontekst;inimhinge;dialoog;vana;ülejäänud;õunapuu;20
-test;jaotama;puna-valge-punane;eesti;kindlasti;jumal;elmo;müür;kõige-kõige
elu-olu;pikk-pikk;näiteks;kaled;kooslus;gorbatšov;kaevama;lavastamine;mõtlemapanema
iseseisvuspäev;sellesam;toomine;kogus;side;leedu;koolipäev;tulevik;märts
1944;asi;eurotsoon;miljon;suhteliselt;jääma;viimane;dramaturg;mittekodanik
heaolukord;mets;organ;kontinent;selge;isa;vabandust;kohvikoorekiht;paar
takkatraav;surve;märtsiküüditamine;evolutsioon;nisugune;revolutsionäär;parajasti;reflekteerima;kolmeteistaastane
töörohke;inimtsivilisatsioon;kollektiivne;klubi;uus;ehitatud;sõitma;objektiivne;vastuvõtlikkus
teistmoodi;liikumine;istuma;surve;istuma;iseseisvuspäev;lõpuklass;lääneblokk;kõrgharidus
lõhmuste;gümnaasium;semm;foorum;summaarum;varisema;utoopia;kujutlusvõime;lõpp
kätlemine;aastane;auto;gorbatšov;kaks;üldjuht;summaarum;muusika;tüdruk
