EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;super;elizabeth;volüüm;versus;song;vanamuusikatehnika;näiteks;jätkama
fenonüüm;aasta;lauljanna;esselling;vast;kitarrist;muusik;laulja;kaunis
ülisensitiivne;in;esselink;viimane;artist;singer;singer;poplugu;tekst
nurgeline;münt;1997;teletups;pass;avatud;album;süntesaator;muusikaline
õeli-uli;esitaja;probleem;nurgeline;in;album;bänd;superflööt;eesti
vanamuusikatehnika;säilitusainekamakas;kontsert;sool;link;eikellegimaa;kitarrist;sooloettevõtmine;lõpetama
enam-vähem;abi;esinev;erand;andma;võõrkeel;artist;eliisabet;jaanuarikuu
hüüatus;tundma;esitaja;ällymek;esselink;vanamuusikatehnika;nimepidi;pealkiri;mõtlema
näpuotsatäis;paremini;võib-olla;erinev;vastavalt;ben;elizabeth;samamoodi;muusika
vikerkaar;armuma;muusikaliselt;mänginud;esse;rokkansambel;kuuldud;kontsert;üldse
esseling;;valima;armsasti;island;eesti;kusagilt;õeli-uli;alustama
hoogsus;1998;esimene;klahvpill;probleem;holland;autor;sünnipäevalaps;külg
teletups;misty;album;magustoit;van;tundmatu;heli;taasesitamine;pealegi
volüüm;kummaline;seeria;rokkansambel;itess;uusaegne;mänginud;hämmastunud;kujundamine
california;ostma;sisaldama;iiemmbeeemmen;näiteks;vaikne;seitsmekümnes;kuuekümnes;kuuekümnes
piinampemm;poiss;eeter;cruis;asi;naine;senine;kuuldud;probleem
balannas;birk;vanamuusikatehnika;viimati;last;nimi;võõrkeel;lootma;näiteks
võib-olla;elizabeth;allikas;münt;kindel;inglise;ammendama;mängija;pealkiri
singrad;olu;vanus;elektrood;til;kusagilt;pealkiri;lühiintervjuu;mängima
naiivsevõit;kitarrist;sarnane;balannas;inimene;pop;avatud;lõpetama;endiselt
elektrood;superflööt;heliplaat;lõpp;java;esselink;vaikne;uusaegne;nimepidi
arvustus;tamm;avatud;heli;super;daam;jumalann;iiemmbeeemmen;artist
hunnikudesser;meelioningus;ess;elizabeth;arvutus;esitus;briti;enam-vähem;kirjeldama
soolodaam;solex;hipmeister;keelpill;mainima;üksnes;esimene;vahukoor;salvestus
vanakraamioksjon;fenonüüm;hollandlanna;tihti;saavutama;ameerika;nautima;heliplaat;kaks
uusaegne;kord;tegelaskuju;jumalann;misty;lühiintervjuu;naine;omama;tegelema
hämmastunud;volüüm;kahtlemata;eikellegimaa;omama;artist;eesti;tütarlapselik;link
sooleksima;armikas;elektroonika;kallama;parem;elizabeth;vanus;naiivsevõit;pidevalt
mood;asi;lõpp;hollandlanna;singer;briti;mittetäielik;mee;
kõnelus;äär;uusaegne;vajuma;nimetama;mängija;holland;elektripill;esinev
superflööt;55;mänginud;tamine;pala;mittetäielik;maha;erinevalt;vahukoor
kuulutus;tegija;mittetäielik;pupp;song;täna;elu;võib-olla;natuke
võimalus;võtma;lugema;poplugu;tollal;fantaasiamänguline;fantaasiamänguline;tumedam;vahendus
võõrkeel;arvutus;nurgeline;ess;kurjem;lauljanna;kuulutus;esitus;nurgerist
mänginud;riskima;keelekasutus;tubli;kaks;lõpetama;ajal;kolm;suur
esselink;tegelaskuju;riskima;sünnipäevalaps;uht;keel;sedalaadi;juhtumine;kurjem
tundelisus;panus;seisukoht;avatud;tooma;pealkiri;nordens;pärinema;ilmsesti
pilt;ülisensitiivne;tehniline;veider;esmane;võimalus;salvestus;tõlkima;inglise
muusikaliselt;ben;pudeneke;ben;nimi;tütarlapselik;üksnes;sedalaadi;sool
väljend;ameerika;hüüatus;inimene;mee;alustama;pärinema;eeter;12
naislaul;pikap;taasesitamine;võhivõõrane;suve;nordens;alustama;salvestatud;masin
muusikasaae;lühiintervjuu;põhinema;palet;imestus;valge;peategelane;süžee;briti
sinikelle;külg;bootišee;ohtras;läbiv;armuma;hiljemalt;suuresti;diskussioon
tasandamine;kitarripill;tegevus;võib-olla;birk;kuuldud;keelpill;näpuotsatäis;island
palet;elektrooniline;ällymek;sellegipoolest;tekst;vanus;mõtlema;kroonik;volüüm
fantaasiamänguline;cruis;hittmaine;nauditama;valge;nautima;arvustus;arvustus;vahe
päev;til;abraham;fenonüüm;tegija;ostma;pillipark;poolsalaja;aasta
kaunikesti;õhutama;värviline;hämar;abi;filmima;55;sisuliselt;toorkuulema
jätkama;värviline;esmane;suuresti;nurgerist;jaanuarikuu;maaland;allikas;täpselt
