EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;tubli;number;saksa;sümfooniline;lühiooper;terviklikkus
läbiarutamine;vokaalkunstiajaluguk;erik;romaani;dust;ooperilooming;leedu;kontsertreis;kujutama
mono-ooper;eeskuju;jääma;ansambel;artist;kuridirigent;milano;balletijooks;hästi
vokaalkunstiajaluguk;aasta;õpinguperiood;kaheksa;moment;konservatoorium;gireijev;kaheksa;puhastama
atribuutika;tundma;lauljanna;no;roll;lauljanna;kiimov;vokaalkunstiajaluguk;töötama
armastusteemaline;ettepanek;epilo;võib-olla;mall;moskva;demiidov;töömees;eesti
perspektiivne;spets;ruum;eensalu;originaal;1984;dirigent;osalema;koor
lammermontan;pühi;miilberg;lõpuks;seen;gireijev;meediaatr;ärabeeerryo;õigus
giuseppe;meloodiline;esimene;haridus;andma;ruthi;balletima;armastusteemaline;jõud
kodanikujulgus;tartus;lendamine;kindlasti;palm;kihulane;tamberg;pealkiri;lauluklass
õnnestunum;väljendama;tematamiino;süü;vorm;dirigent;kultuuripärand;vaataja;mõtlema
kõikesemalt;barjäär;lühiooper;amores;vastavalt;traditsioon;koor;sümfooniline;estonia
esindusetendus;areng;teabe;linnateater;kindlus;ning-jaan;hääl;hooaeg;hoyermann
südametunnistus;bioter;tooma;aleksandr;soon;tähendus;hollandlane;õnneks;tuntud
lutšiaad;;paari-kolmepäevane;ükskõiksus;maksimum;näitleja;pedro;jutustus;arvo
paari-kolmepäevane;hea;mono-ooper;järvi;probleem;la;sentaat;käte-jalad;joona
oktaav;mõrsjalend;ajalehekeel;koht;pale;nõitus;othello;eestimaa;kobüüria
itaaliakeelne;operett;ballettmeister;hoyermann;fragment;küla;tonitset;traditsioon;tenor
lauljaame;mitmekülgsus;;läti;omandatav;walton;mängima;ettepanek;võimalik
võimalus;tugi;hoyermann;de;lava;lenn;trafaretne;tulevik;kaal
pilt;poiss;edgartuaaria;hotello;mod;harras;konservatoorium;müüdud;12
väljend;kasu;ivo;operett;tore;operett;1984;staatiline;meidin
õppima;tenoripartiid;määrama;täis;fluidum;elav;walton;paari-kolmepäevane;lõpetama
konservatoorium;klass;tenoripartiid;teos;-sse;peeter;õhtu;mängulisus;muusika
libreto;mare;oktar;elav;deniss;õhtu;artist;põhjus;karjäär
jäetud;parra;operett;detlef;saavutus;monoloog;ruum;looma;verk
väljatulek;friit;kergendama;eri;garants;oktaav;mushowski;võib-olla;antud
teatrilukk;aziz;estonia;keel;asi;seen;moskva;individuaalne;tüdruk
tartus;küla;-sse;nisugune;kodune;hollandus;hotello;ohvrimeelsus;basheenov
koostöö;meisterlikkus;põhjus;pärit;objektiivne;kirjutama;vancock;eriklass;
abstraktne;aastane;hingama;heitar;variant;pahiana;laulma;itaaliakeelne;suurus
tähelepanu;mono-ooper;raadiokuulaja;lahendamine;part;õnnestunult;pedagoog;puhtalt;tahtlikult
lendamine;palgelisemane;itaalia;voronina;abstraktne;tamberg;saavutus;konservatoorium;tugev
sentimentaalsevõitu;murdmaakunstnik;esitatud;lavastuslikult;inimene;jagunema;oldlane;edgartuaaria;natukene
ballaad;interpreet;tegelane;maiste;taas;prantsusmaa;eino;laulukoor;pursk
tõeline;number;fluidum;eesti;andekas;ajalehekeel;ajalehekeel;raadiokuulaja;kohtumine
niipalju;dylammermour;interpreet;arvatavasti;wagner;kolm;karakter;hingamine;pidevalt
probleem;tolleaegne;eeskuju;toime;carmen;tantsima;õpetaja;nüansirikas;kartus
tasapind;helilooja;tavaliselt;segi;de;kantileen;juht;kolmas;varem
ning-jaan;naispeaosaline;meisterlik;dylammermour;vert;hoyermann;mikk;kuningas;uuslavastus
kurjusehoog;kvaliteet;partiiul;ausalt;eile;bokovski;lühiooper;reži;probleem
sinilaug;jüri;koostöö;objektiivne;parem;syranoon;hilisem;tehniline;suur
leningrad;oht;vastutav;pidevalt;omama;sing;prantsusmaa;nõukogu;kolmas
põhijoon;etapp;põhiväärtus;ballaad;ivo;tooma;helilooja;graafike;gireijev
eriarvamus;laulutsükkel;georg;reljeef;vend;kohanduma;aplaus;saade;pealkiri
tonitset;jalaoperatsioon;tenurik;kaasam;mitmeti;romaani;mäletama;1984;kõrge
hotellipakkumine;harjutama;raamat;margarita;toime;nädal;mirgers;romaan;paraku
vapustavalt;maatri;kasutus;trallale;aplaus;marika;partiiul;sfäär;loomisrõõm
selg;lenn;mitu-mitu;vokaal;lavaline;vestlema;vanaindia;veljo;ärabeeerryo
