EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
biitlitemaania;kandma;mõeldav;peaminister;want;vals;muusikakriitik;popmuusikabänd;eesti
tõendustein;tallinn;14666;kirjutatud;hold;kuum;kaugel;versioon;kujutama
snowden;vahakuju;popmuusika;näit;the;mandri-euroopas;nüüdne;mängima;kommenteerima
küsimus;biitlitemaania;seksikas;neli;should;popmuusikabänd;poola;kuuekümnes;kohtuma
inetuvõit;beethoven;1967;na;variety;1964;veevoolik;maailmarekord;kuskilt
performans;tundma;hüsteeriline;üheksas;express;teater;rahvahulk;muusikakriitik;tuntud
talibani-show'd;aasta;liikumine;poola;mirror;turnee;liikumine;hitleri-aegne;2169
võib-olla;chuck;melchior;olümpia;to;raadio;aafrika;pealtvaataja;kirjastaja
mandri-euroopas;;veevoolik;mongol;not;seisma;kitarrisoolo;rõõmusõnum;hästi
massihüsteeria;klaverikäik;sein;lükk;andmed;beatles;harmoonia;kiiresti;mõtlema
džaut;hullem;showl;muuseum;hull;times;hilisem;massistseen;kujundama
dring;hitleri-aegne;maailmarekord;-test;corporation;rahvahulk;kuulama;positsioon;õun
tv-kompanii;osa;ansambel;asuma;printsess;marva;inglismaaelu-olu;tohuvabohus;york
autogramm;tali;ulatus;rida;sound;diskograafia;vello;noorsooambitsioon;politsei
ekspordiartikkel;william;tüdinema;sõber;box;nädal;ootus;valmistama;tasu
reklaam;euroopa;mahutama;miljon;roll;unenägu;tõusma;mõistma;lõpetama
tohuvabohus;eriala;stiil;tabel;business;noorsooambitsioon;kuum;periood;muusika
erilisus;nipe;schillaavio;bestseller;usa;jeegee;august;lauls;kuuekümnes
veevoolik;express;kohalik;klubi;sent;täielikult;everalib;võib-olla;suurus
inglismaa;14;ajakirjanik;isa;tipp;kuulama;riigiline;bluu;lihtsalt
unenägu;suund;muuseum;võit;hand;intervjuu;surematu;mandri-euroopas;jaanuar
ennenägematu;paiskama;aadress;inglise;andnud;bbc;turnee;ajakirjanik;korraks
rahvahulk;huvitav;box;andmed;clay;elama;lahkuma;kirikuassambelees;christian
politseiraport;periood;klassikaaslane;pariis;dollar;maailmarekord;rekord;kumminuide;tugev
mure;muuseum;mandri-euroopas;plakat;andma;lauls;praanep;kolmas;vajalik
business;muusikakriitik;miljon;bernstein;-test;palavik;klaverikäik;fantastiline;varem
võimaldama;klass;suurim;paar;kodu;tooma;euroopa;sümboolika;tipp
koostöö;palk;inglismaaelu-olu;juht;menu;klassikaline;popmuusikabänd;identifitseerima;õigus
vanamoodne;kirikuassambelees;fännidekiri;-st;vastavalt;hitleri-aegne;sebima;koolimüts;järgima
ettetellimus;popmuusikabänd;versioon;esimene;kindlam;18623;tamburiin;politseinik;kohtumine
igapäevane;sotsiaalne;sõnaaher;sallivana;probleem;rootsi;18623;muuseum;vähene
abstraktne;box;swingers;ringreis;efekt;sound;noorsooambitsioon;seitse;paber
anguma;havai;;kirjandus;huviobjekt;helistama;õhtu;jaanuar;halastamatu
tüdinema;corporation;koomiks;külastama;president;kleebima;silmakirjalikkus;rokkmuusik;põgenema
tõeline;lindistus;armastama;dring;odav;klaver;võib-olla;seksikas;harrison
-test;terve;efekt;over;lava;vaos;times;reklaam;raha
barrikaade;suu;harrison;kindlam;turnee;surematu;performans;psühhopaat;veebruar
esikülg;inglismaaelu-olu;talumatu;väljuma;asi;näiteks;kommentaar;miljon;sallimann
lomonossov;varjus;maskeeritud;3232;auto;100;kutse;filmima;väljavalitud
jaotass;tõdema;lennuväli;kitarrisoolo;sein;armastama;viimane;jeetamine;columbia
14666;73;plakat;pitles;ep;vand;liitlane;lennuväli;voodi
viitlus;street;hirm;rekord;lord;staatus;liverpool;sotsiaalne;
muusikasaade;jälestama;harmoonia;kasutama;leer;niigi;hamburg;kalliskivi;ülikool
biitlik;linna;presley;eile;istuv;should;faid;traditsioon;veenduma
foto;võtma;huviobjekt;maania;abstraktne;kutse;ajakirjanik;everalib;sealhulgas
muusikaline;repertuaar;teooria;riigiline;edu;over;mongol;klubi;250000
kumminuide;tunnistama;vabrik;džaut;staatus;september;tagasihoidlikkus;vana;paanika
kašilaws;liikumine;statistiline;suurus;-st;loopima;romaan;piiratud;suur
vahu;tuttav;pill;kuulunud;inimene;lisa;statistiline;80000-ni;tõstma
