EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
anseküla;kõrts;võib-olla;pressima;number;külamees;ajal;kirikulaul;eesti
tartumaarahvas;eeskuju;kohalik;propageerimine;headel;mõtlema;isa;kõrtsituba;töötama
järjekord;jakobson;hiljem;jansei;vast;imelik;külamees;esimees;külamees
mõisamajandus;külamees;kuulma;võistleja;termin;traditsioon;praegus;keskarhiiv;talumajandus
üldnimetus;köster-koolmeister;põllumehi;koolmeister;summa;mõis;traditsioon;aleksandrikool;muusikaharidus
põllumajandus;ostma;töötama;tihedalt;bond;harjumus;põllumees;võitma;1870
nägemine;aasta;sõnumitooja;peterburi;valve;kasvama;harjumus;järgnevalt;saksa-vastane
köster-koolmeister;küsimus;näiteks;seitsmeteist;andma;ilmalik;natuke;suur;rahamajandus
keskarhiiv;areng;ajakirjanduslik;kantsler;tall;raske;arvama;mõtlema;käibima
kõrtsituba;ühistegevus;lauluharrastus;tarbesellepära;kontroll;omaalgatuslik;juhtumine;üldlaulupidu;keskarhiiv
lõuna-eesti;organiseerimine;keskselts;laine;dokument;aeg;omaalgatuslik;rahvavalgustaja;lugeja
tõenäoline;tallinn;1857;asutatud;probleem;mees;elu;käima;hästi
telelevi;osa;kogemus;aktiivne;rent;karl;hiljem;häälekandja;rahvuslik
kasvastiv;kohalik;sakara;laulukoor;asi;jutleja;rahvusteadvus;armastama;saksapärane
üldlaulupidu;asi;helikord;otsustav;aade;luuletus;patriootlik;esiteks;vähendama
juturaamat;mõis;jõukam;järjekord;komme;levik;ootama;mees;klubi
kultuuriselts;füüsika;vesk;ilmnema;inimene;muutuma;panema;eestlane;eestimaa
tõepoolest;hea;kond;kultuurimaja;arv;vajadus;peterburi;kõrb;võib-olla
võib-olla;talu;lõuna-eesti;nüts;reeex;pidevalt;ühikühistu;kaastööline;ühiselt
väljendus;;üldiselt;tõenäoline;otsustav;hiljem;küllalt;luuletus;suurus
rahvalikkus;dokument;;paralleel;simm;laulukoor;ärkamine;saksakeelne;vool
muusikaharidus;talum;euroopalik;hästi;toon;väike;nolken;kirjanik;kõrgerg
perioodiline;kontroll;kerge;hiljem;parem;teadma;pärinema;stiil;pidevalt
ringmäng;huvitav;rahamajandus;raskus;omama;kuulama;paratamatult;kirjuti;mõtlema
olemus;70;traditsioon;viis;vend;eestimaa;maanõunik;kritiseerima;kultuuritöö
luterlik;tahtmine;karl;arendama;ast;stiil;käibima;elu;tasu
reeex;kirikuvõim;suurus;ärkama;iseseisvus;ootama;alustama;võib-olla;põllumajandus
tähtsus;üleminek;tänane;kartma;uks;poisike;sõimama;ärkamine;johnson
euroopalik;korraldama;mõis;omaalgatuslik;seisma;pärine;kulustama;ajaleht;arvama
nägema;võitlema;olukord;vaidlus;ägedalt;ärkamine;muutus;riik;õhutus
rüütelkond;võtma;kirikulaul;määr;talum;jõukam;köster-koolmeister;ostmine;2000
võimalus;mitmekülgsus;kiiresti;võrk;uus;vestlema;tõepoolest;traditsioon;kontakt
alukus;lapse-lapse-eas;aasta;alaväärsus;võim;tõsine;esimees;seitsmekümnes;katse
kuramaa;jagu;stiil;vähele;olemus;kultuur;vastuolu;keisrikoda;luba
aleksandrikool;number;number;juur;napp;sõna;mõisamajandus;tänane;õpetus
laulukoor;tartu;mõte;teisipidi;toimuma;lähedane;vesteldima;mõisamajandus;kirjakeel
naturaalmajanduslik;pärastine;kultuurrahvas;inimene;kuulus;esiteks;janssen;ülemvõim;1845
ausalt;kord;perioodiline;napp;kokkulepe;baltisakslus;lahja;sõber;muutus
kobiin;maanõunik;kogunema;tellija;tantsima;jälle;kasvama;aasta;tugev
saksakeelne;1845;järjekord;no;nimi;aasta;parem;simm;koor
saksa-vastane;1000;kõrgerg;tähtis;saita;kaheksakümnes;lõuna-eesti;baltisakslus;kontroll
lõhestatud;kasvastiv;sakslane;poode;jaanf;kritiseerima;luterlik;lapsepõlv;kulustama
liikumine;johnson;alane;tohutu;koor;tänapäev;senini;talupoeg;ühine
rahvavalgustaja;tunnistama;vändra;võib-olla;paralleel;vändra;populaarne;asutatud;ülemvõim
rahvakeel;suund;elu;sakslane;relv;rahvakeel;vähe;tõlkima;suur
murrang;propageerimine;ütlemine;jansenu;ilmnema;küsimus;tähts;koolmeister;vähene
kubermang;liikumine;võistleja;komme;jo;hea;kiiresti;mänguselts;aktiivne
hiljem;kond;lapsepõlv;kirjakeel;esmalt;lapsepõlv;keskselts;peegel;üldse
869;õpp;kontakt;lõpuks;ala;tunne;õpetama;rüütelkond;pastor
