EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
kronomeetria;kandma;kõnelema;purjetav;loss;kusagile;mägi;eesti;kuueteistkümnes
siseõus;internet;põhjapoolne;majutamine;prints;šotlane;klokk;kirjutama;paremale
priouss;;vesi;isand;standard;üksildane;õhtu;mandri-euroopa;kahekordselt
kindlusloss;-st;valitsev;paindumatu;know;väike-püha;hilisem;röövkäik;ümbritsema
enam-vähem;võit;päev;le;meeter;hämarus;päike;kohalik;püüdma
süüdimõistetud;maamaja;restoran;karjakaup;roll;kaljukindluslinn;kummituslik;vähemasti;rahvuslik
põhjarannik;piisavalt;esialgne;no;kompleks;meresõitja;legend;prantsus-maa;mõtlema
hoiulskuun;isa;seadma;kindlasti;istung;igavene;senine;kõrvulukustav;pealegi
lõuna-lääne;kummaline;sõnum;kaitseehitis;tipp;võib-olla;üksildane;mees;eesti
ajalooannaal;siniroheruuduline;internet;lõpuks;edward;varahommik;kilp;valmis;ehtiv
võib-olla;mägismaa;peakorter;juuert;sway;aeg;pime;rannikulinn;tipp
kroonimisväljak;aed;1639;võitlema;legend;päike;tornivarem;kuueteistkümnes;kuulsus
anglosaks;kahtlus;kabel;tollane;andma;puhkama;tõusma;kroonimisväljak;maamaja
mõrvamine;kaevamine;island;elav;torm;põhjapoolsem;howl;troonipärija;kõrge
kroonimistool;kuningapereliige;poolain;poolkuu;vastavalt;lõuna-lääne;hirmuäratavam;nägu;ohjeldamatult
kokkupõrge;sugupuu;kusagile;innofern;regent;kummaline;külaline;restaureerima;kohtuma
sõjamuuseum;aasta;hepburn;alle;kindlus;romantiline;varahommik;koloonia;poeg
sündmus;tali;punane;edward;island;puutala;võitmatu;võit;kristlus
kaljuseina;šotimaasõjaluaja;väike-püha;üheksas;punkt;lõpp;hilja;olelusrõõm;sõjaväemuuseum
sugulussideme;william;anglosaksi;täis;ic;lendama;tsiteerima;roomama;suur
kaevamine;robi;kalledoonia;maailmasõda;kell;sangar;võib-olla;mälestusmärk;kolmas
pilt;valetõend;avastus;paukama;zweik;mälestus;maailm;söandama;henry
sõdimisehimuline;huvitav;know;peakorter;abbey;elu;iirimaa;kummituslik;verk
linnamüüriseisev;tundma;armastus;maius;muster;unistamine;james;põletatud;näol
merepind;14;hamilton;pärit;anna;turismiatraktsioon;lõuna;jõul;restoran
usi;mälestusmärk;kihvt;valmis;tore;island;david;tapmisplaan;parun
sõjaväevorm;euroopa;kuulsam;abbey;asi;saatma;fosfell;kahekordselt;käsk
maa-ala;kuningas;;igivanas;vare;tulevik;hampton;niroobive;kaitse
suur-sõjavägi;vepict;standard;lossiplats;iseseisev;raamat;lõuna-lääne;piiramissuurtükk;
torupill;hoid;tollane;hoid;habe;järv;pühapäev;vaidlusalune;kirik
vaarisas;linnamüüriseisev;muistne;kirjutanud;-st;pühapäev;ilm;siniroheruuduline;sugupuu
paarkümmend;kabel;mandri-euroopa;ic;kama;tsiteerima;viimane;omistama;morn
katoliiklik;päästma;küsimärk;hukkunud;inimene;koloonia;ainus;taanly;jõud
linnarahvas;tipp;puutala;tervelt;bastion;näiteks;unustama;saade;selgitama
võlvitud;asi;territoorium;ajaloolane;taas;sõjavang;küllalt;tulevik;sõjaliselt
kaljukindlus;sõjamemoriaal;vulkaan;poolain;graaf;kuu;meresõitja;piibliajastu;mõõgavõitlus
kroonimistseremoonia;inglise;adriaanus;värav;innofern;hampton;kivikuu;uhke;korraks
ballaad;augustikuu;istung;hiigelsuur;vanem;karvamüts;linnamüüriseisev;õli;hästi
prantsus-maa;jalam;vikerraadio;sõnum;aare;anglosaks;kodune;usutunnistaja;abikaasa
tõeline;pärandus;ots;miljon;howl;kodune;jääma;ujuma;seaduslik
põletatud;ajalugu;filosoofia;pealegi;onu;westminster;bob;valitsuskepp;pealinn
valetõend;pauk;geoloog;elama;tingimus;ebamugav;kirjutama;ohjeldamatult;kalju
teade;pealinn;metsikuvõit;õnn;seisma;usaldatavam;peedeedinber;gobelään;piibliajastu
jalg;otsemaid;talunik;järeltulija;asuv;üheksas;piibliajastu;augustikuu;aasta
maius;kama;arhitektuur;ase;vanne;tohutu;romantiline;tipp;tikkima
musternäit;kord;tohutuselepärane;saar;nor;kurb;toodi;eepos;prantsusmaa
aare;värviline;klokk;tele;alle;põgenema;henry;iibraus;marjastuvatiis
tapmisplaan;iibraus;legend;inglise;paindumatu;vaba;süda;-st;peidus
majutamine;siseõus;mäekristall;vare;istuma;sissepääs;tulevik;juurdepääs;vaim
