EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
riigiõppekava;nõukogu;mikrofon;doktoritase;vast;eesti;eesti;saatejuht;eesti
põhiharidus;ainekava;kuulama;aheldama;test;rääkima;kodulehekeel;meediaharidus;salastatud
õigekeelsussõnastik;maksuamet;kanal;antropoloogiline;termin;emakeeleõpetaja;rühmakeel;kodulehekülg;tõlgendus
rühmakeel;ostma;rakenduslingvistika;kauplusteket;roll;kuulamine;halduskeeleteooria;noortekeel;kokkuvõte
ametlikkus;areng;televisioon;stuudio;atribuut;sõnum;kõneleja;inglismaa;võimalik
id-kaart;aasta;rühmakeel;ostja;diskursus;mikrofon;tõlkima;haakuma;sõnum
antropoloogiline;ideoloogia;internetikasutaja;fetišeeritud;logima;kontekst;kuulamine;kuju;kujundamine
rakenduslingvistika;tuumteadmine;teema;seostuma;andmine;küla;õigekeelsuskomisjon;sõnakett;erialakeel
naeruvääristatud;hea;meediaharidus;õigekeelsussõnastik;andma;europoliitiliselt;kommunikatsioon;põhimõte;õigus
muutumisteooria;kabinet;seminar;olukohane;vale;keelehajumine;emakeel;arengukava;kärpima
teadustulemus;asjaõigusseadus;krista;riigiasutus;vorm;avalikult;kvalitatiivselt;nimelt;mõtlema
tähendus;korraldama;inglise;artikkel;uss;antropoloogiline;mõttekaaslane;eestlane;hästi
tõepoolest;;diskursuseteooria;atribuut;aspekt;kommenteeritud;taust;kümme-viieteist;teadus
üldarusaadav;miljard;sõnum;riiklikult;punkt;tsenonüümia;õppimine;korrasolek;vajalik
üldsus;arenev;väike;juristiharidus;probleem;kodanik;haridusminister;konverents;üldse
maailmafoorum;primitiivsem;õpikukirjutaja;algupära;kontekst;kuri;kodanik;õpikukirjutaja;ajakiri
leiduv;tõsisem;raske;teadvustama;efekt;ühiskond;koolisituatsioon;tekstilingvistika;nõukogu
korduvuuentus;uudis;kabinet;hästi;võimalik;arenema;grammatika;ametnik;säilitama
põhimõte;seisma;e-vahendus;omandama;toode;anna-maria;riigiõppekava;lähem;kirjapanek
populariseerimine;huvitav;tekstilingvistika;näige;asi;tundlik;anna-maria;valmis;magistriharidus
säte;eelnõu;koolisituatsioon;pretsedent;kriteerium;teadmine;internetikasutaja;maailmafoorum;tsenonüümia
väljend;koostöö;haridusminister;õnnestuma;taevas;täna;pedagoogika;mõistma;koolikirjandus
õppima;küla;õigekeelsussõnastik;demokraatia;klient;mõtisklus;avalikkus;müüma;natukene
mõeldud;asi;vähenema;kuulama;variant;instituut;kultuuriuudis;ajaleht;terminoloogia
mõistetav;riigikogu;seisma;tohutult;inimene;terminoloogia;teadmistekindlus;kooliminek;postmodernistlik
primitiivsem;internet;emakeel;moodne;paide;maailmafoorum;ametnik;esiteks;pidevalt
ükskord;leidma;puudutama;tuul;organism;kanal;maailmafoorum;fikseerimine;ülikool
tarbijaõigus;anna-maria;häbistama;tervisekaitse;jurist;tõsine;õpikutoimetaja;ühistuumaleidmine;rääkiv
päev;külg;küla;tihtilugu;vanem;vastuolu;tähtis;võib-olla;ühine
haldus;inglismaa;ling;juhataja;dialoog;inglismaa;näiteks;huvitav;suur
realiseerimine;õppekava;protsess;võib-olla;kindlasti;meetika;seminar;skandaalne;europoliitiliselt
mittevaldamine;ühemõtteline;tuul;haridusminister;seisma;rühm;meetika;populariseerimine;kaasama
ühistuumaleidmine;haakuma;maailmafoorum;rikkus;primitiivsem;konverents;teleuudis;inimõigus;probleem
atribuut;märgatavalt;teoreetik;muutumisteooria;selge;hoiak;mittevaldamine;justiitsministeerium;grammatika
jõulisemalt;riik;ajaleht;kindlasti;uus;ling;koor;tagasitulek;laiem
nii-öelda;käsiraamat;2017;lõpuks;kaks;iseasi;populariseerimine;värskelt;huvirühm
üldiselt;harima;tõlgendus;suuresti;olemus;algatus;europoliitiliselt;võitlema;tarbijaõigus
lugemus;teave;olulisem;ülikool;toimiv;teadusministeerium;postmodernistlik;mõõdukalt;geograafia
köögikeeletase;võtma;kasutama;jumal;toimuma;tänane;kasutama;magistriharidus;uus
lehekülg;muutumisteooria;vorm;no;otsus;küsima;sõnaraamat;e-vahendus;leksikon
sõnastamine;täna;fenomen;tõlkima;norm;postmodernistlik;silm;vabariiklik;sõnavara
väga-väga;meediakeel;keskne;võitlema;aine;jälgima;primitiivsem;naeruvääristamine;asjaõigusseadus
probleem;tervik;leksikon;aine;tendents;inimene;teretulnud;soovitus;justiitsministeerium
korrasolek;hinne;puu;töö;eri;orienteerima;aks;puudus;lingvist
leiblon;vastutus;;televisioon;visuaalselt;mõtlema;kohustuslikkus;määrus;antud
e-vahendus;avalikkus;kolleeg;anna-maria;alus;õpilane;küla;produtseerima;eelnõu
õigusrubriik;kolmandik;ilmuma;elav;kaugemale;laen;usaldusväärsus;põlvkond;õigusnorm
haridusministeerium;resümee;test;kontingent;resümee;tahtma;teadusuudine;üldoluline;paraku
kakskeelne;kodulehekülg;kaamera;valealune;koor;sageli;kanal;lugemus;variant
