EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
corpore;kandma;igapäev;puhtmajanduslikult;argument;telekanupp;poliitpekk;rahvusringhääling;paigaldama
õigussüsteem;nõukogu;uudis;põhjal;element;sihakse;hääl;valimisnimekiri;töötama
tuumajaam;mäng;keskhommik;kaheksas;kind;kriitiline;postimees;võtmesõna;teatrijuht
peitemäng;pereheitmine;ootama;eestvedaja;pull;tan;meeskond;väga-väga-väga;riik
rahvusringhääling;strandberg;avalikkus;pätt;power;suhtlemine;avalikkus;maakonnaleht;tulemus
kinnisidee;loll;valner;seitsmes;noorem;keskhommik;regionaal;parlamendikoht;võib-olla
siseopositsioon;tundma;eestlane;ilusti;air;plakat;europarlament;millegipärast;mitukümmend
hallik-konnula;aasta;rääkima;avalik;hull;lugupeetud;tartu;keskhommik;lihtsalt
hoov;osa;valimiskünn;juur;meetod;selg;kaebaega;koalitsioonikõnelus;kuskilt
kontekst;koheline;pealkiri;põllumajandusakadeemia;stress;vanameister;toimuv;protestimine;uuesti
mõtlev;piisavalt;väike;võib-olla;roll;parempoolne;mara;eestlane;põhjus
võimalus;ratas;võib-olla;no;summa;hääl;propaganda;vabariik;süüdistama
kesklinn;kaheaastane;teleintervjuus;suuresti;istung;tolerantne;reageerimine;postimees;eesti
kriminaalseaduslik;mõtisklema;europarlament;toimuv;in;käitumine;kommunist;mängima;vahetama
koalitsioonikõnelus;taasloonuma;;ekspresident;andma;kolmas;samm;samamoodi;õigus
nii-öelda;;aivar;ülikool;vale;europarlament;positiivne;tuumajaam;jõud
põhikiri;tahtmine;liikumine;teatrijuht;vorm;nädal;2011;võitlusrühm;varem
tõeline;kohtuots;intelligentne;kongress;kodu;köögirühm;ketser;lugu;hästi
niipalju;eakas;atraktiivsem;niiv;ring;ootama;rahvusringhääling;telekanupp;suhteliselt
probleem;tartu;rahulikumalt;muusika;dokument;formeeruma;liitlane;viis-kuus;lahku
uudelepp;võtma;näopiirkond;mees;probleem;kirjutama;nõukogu;üheksakümnes;kohtuma
maakonnaleht;demokraatlik;arvamustoimetaja;trotsistaja;ese;tänane;kesklinn;rahulikult;tuntud
tõugatav;tunnistama;vilistlane;hoiak;kontekst;meeskond;märk;igapäev;president
köögirühm;rahvusringhääling;taraispulvas;totaalselt;president;tsiviliseeritud;lõhnama;teatrijuht;ese
kuidagiviisi;jumal;buss;täis;ajutiselt;näitama;formaalselt;sisemine;kuju
hiljapeale;asi;loojoscife;londis;homme;homme;mikk;võit;nii-öelda
estonia;corpore;sotsiaaldemokraatlik;eri;seoses;postimees;õhtu;võltstagasihoidlikkus;antud
ebaõnnestuma;tõenäosus;programm;püüdma;tore;protestimine;arutamine;huumorinurk;vasakjõud
pisem;täna;liige;imelik;tan;kontsert;keskhommik;trahviraha;kujutama
korras;argument;peaministrikandidaat;noorem;asi;humorist;esindama;tulevik;7
planeet;vastutus;kultuuripart;ilmavaade;planeet;20;intelligentne;arusaamatu;tugev
ühinemiskokkulepe;juhtkond;mudel;natuke;auto;ähvardama;sarnet;karjäär;abielu
vabadus;kinnisidee;väljendunud;eesti;ressurss;alanud;kõrge;ülejäänu;sotsiaaldemokraatlik
pretsedent;võitlusrühm;iseseisvus;juhtuma;subjektiivne;kontekst;hoidma;lähenemine;mõju
pühendatud;ähvardama;poolne;värk;leer;kortermaja;tuuleõhk;vanameister;võimalik
viskamine;õpp;pessimistlik;tervelt;ima;ajaperiood;loto;hullusti;estonia
kandepind;euroopa;strandberg;ester;pisem;niiv;arnold;maapoliitik;rahvaliit
äpardumine;eestvedaja;planeet;hüljama;trauma;küsima;topine;parem;tegelikult
võrdlemisi;kristlik;tõmma-lükkata;naljakas;edu;kommunist;koalitsioon;paragrahv;detsember
reageerimine;natuke;pressitegelane;olemasolev;veri;rahvaliikumine;positsioon;atraktiivsem;kahe
kriminaalkurjategija;taust;vasakjõud;uks;inimene;lisa;agu;mikk;viis-kuus
väga-väga-väga;ari;linn;paras;maine;kesklinn;protsent;selge;pedajas
eksimus;kaotama;lojaalne;lõng;buss;pretsedent;tallinn;ekspresident;muutus
renomee;jõuliselt;ladvik;lahkuma;taas;jääma;igapäev;lõuahaag;nimel
eelõhtu;õhk;waterloo;miljon;rangem;elama;peeter;tütarlaps;jutumärk
ravikulu;nina;ansip;ausalt;pind;koma;hääletama;tsiviliseeritult;sümbioos
lauljas;arvamustoimetaja;köögirühm;siiras;nukker;rosin;vaba;kolmas;kahjuks
suurkogu;vasakpoolne;otse;õhk;saavutama;lõhnama;hüppama;prügikast;ühine
rannarahvas;soe;kohtusüsteem;subjektiivne;propaganda;maamees;programm;protseduur;tundma
