EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
lõviosa;-st;investeerima;ametlikult;manner;eestimaa;eesti;eurotama;võib-olla
võimalik;kohalik;optimistlik;põhja-itaalia;meeter;ühisraha;euro;üleeuroopaline;töötaja
järjekord;tallinn;seitse-kaheksakümmend;ajagraafik;tagamine;kokkulepe;põhja-itaalia;seisukord;kujundamine
tõenäosus;kokkulepe;emotsionaalselt;seitse;andma;balti;komisjon;liitumine;töötama
küsimus;kell;rääkima;pilvisus;maksimum;plaan;kesklinn;sujuvam;põhja-itaalia
üleeuroopaline;jaanuar;elering;parvlaev;probleem;tulevik;ühisraha;eestipoolne;vahetama
-st9oonine;ajagraafik;elektrivõrk;tänavu;kell;oluline;investeerima;ettevalmistustöö;varem
põhja-itaalia;ettepanek;laulja;suurem;vastav;itaalia;tulevik;lõppenud;lihtsalt
turukonkurents;protsess;järva;viimane;investeering;rahvakilt;majandusolukord;kindlasti;2004
elektrivõrk;aasta;astuv;tihedamalt;pitser;laevaliiklus;algatus;suurenema;27
kvalitatiivne;;inflatsiooniprognoo;käit;ago;majandusolukord;inflatsiooniprognoo;töötama;riik
tartu;inflatsiooniprognoo;juulikuu;erinev;eelnevalt;vahetus;konkurss;lõppkontsert;hostel
majandusolukord;tekkimine;ohtlik;kartus;seoses;elering;turukonkurents;seitse-kaheksakümmend;10
käikulaskmine;teenindus;peokorraldus;balti;võimalik;algatus;eelarve;korraldaja;eesti
võib-olla;õiglane;eesti;elektrivõrk;sadam;kümnend;oluline;õhtu;elektrivõrk
idakaar;kord;ettevalmistus;sujuvam;asi;pireteerem;kokkulepe;soovitus;hotell
üldsus;omavalitsus;juho;suvi;auto;ajagraafik;seitse-kaheksakümmend;jaa;21
eurotsoon;metall;pöörama;külastaja;komme;ettevalmistustöö;polsanos;ühisraha;nii-öelda
põhihirmuhind;osa;ootama;järjekord;-st;standardne;ajagraafik;ülefestiv;muutus
juurapidu;küsimus;sündmus;majandusolukord;inimene;tagamine;ettevalmistustöö;lähemalt;rahandusministeerium
inflatsiooniprognoo;rühm;joropii;peakorraldaja;metall;täna;1964;kaupmees;hästi
rahvakultuurifestiva;lastekollektiiv;saaremaa;alustama;arv;komisjon;koordineeritus;auhinnakujundus;võimalik
osaühing;laevaliiklus;aktsiane;kokkulepe;buss;õhtu;liitumine;juulikuu;tuleoht
standardelu;käikulaskmine;treiel;oluline;mets;kesklinn;põhjakaar;uudistama;tugevdama
mehitatus;valdkond;põhja-itaalia;ühesõnaga;graafik;osa;töökindlus;kasutuselevõtt;20
kõrgepingeliin;rahvakultuuriansambel;täpsustamine;poolteist;uskuma;esimees;korraldusõigus;tulevik;võtma
standardne;esinemine;tugevdama;võtma;aus;sündmus;püsialajaam;rahandusministeerium;tarbija
sadam;tõenäosus;eve;kartma;seisma;eelarve;sündmus;külaline;paar
sündmus;korraldama;hirm;varasem;eve;valdkond;kohalik;inflatsiooniprognoo;võimsus
teadlikkus;teadlikkus;valima;hiljem;hostel;tellija;äikesevõimalus;lootma;kartus
teatepulk;koostöö;karjatse;teenustepakkuja;uus;edukas;marika;vahetus;lõpp
tõenäoliselt;elanik;eelarve;hästi;võim;jalutuskäik;järgnev;üllatusterohke;täis
üllatusterohke;eestipoolne;eelsõel;tõenäosus;kaks;uskuma;muutus;küsimus;jaanuar
peakontsert;leidma;laulutraditsioon;euroopa;toimuma;regulal;septembrikuu;koosmõju;buss
püsialajaam;võtma;tulevik;tantsupidu;hind;traditsioon;koridor;juhataja;tagamine
laevaliiklus;inimene;teadlikkus;hostel;kindlalt;äikesevõimalus;tants;jalutuskäik;kvalitatiivne
lühidalt;huvitav;tantsima;haldama;kokkulepe;kompaktne;rahandusministeerium;natukene;linn
muld;käima;usktlema;üheksa;parim;kadumine;tagamine;hinnatane;kartma
usktlema;eelnevalt;ilusti;septembrikuu;tantsima;ametlikult;ehitama;kümnend;ülevaade
tänavu;vaja;äikesevõimalus;lepe;tellimus;võrdlema;optimistlik;püsialajaam;pitser
kiireldabd;rahvakultuurifestival;tervituskontsert;seoses;elering;õiglane;auhinnakujundus;nimelt;sujuma
koostöö;kultuuripealinn;jalutuskäik;laev;suve;jätkama;organisatsioon;kuus;lõpetama
hinnatane;kuivastu-virtsu;liit;juhataja;kuumus;kommentaar;kuus;kõrgepingeliin;vähene
tähelepanu;suund;hindama;inimene;koordineeritus;teadlikkus;ootama;tavajärjekord;paber
eestipoolne;jõulisem;äik;väike;seitse;varem;kilomeeter;riik;vähendama
jalutuskäik;algatus;hinnatõus;ilusti;hirm;rääkima;2004;ida-virumaa;alustama
nii-öelda;hõrenema;bauer;tuul;soe;juuli;omavalitsus;äikesevõimalus;kolmapäev
auhinnakujundus;eraldi;veos;inflatsioon;miljard;kohalik;kolmapäev;erandkord;aeg
seitse-kaheksakümmend;muld;ühisnõupidamine;aktsiane;salme;meeter;vahetus;täpsustamine;tegevdirektor
