EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;kell;vesi;vabariik;number;sümfoonia;sümfooniaorkester;orkestratsioon;70
niiskertzolikulaat;-st;muusikaline;teadev;tool;muusikamõte;solist;omamoodi;valmis
üldsõnalisem;aasta;1954;eelis;vast;solist;tantsunumber;muusikamõte;lõpetama
jaanemine;mälestusmärk;improviseerimine;unustama;test;dramaturgiliselt;muusikamõte;eksamitöö;värving
puhkpillikvintett;eksamine;õppevaheaeg;prelüüt;moment;laulasmaa;polüfooniline;klassikatöötlus;tuntud
mälestusmärk;mängija;1972;mängitud;funktsioon;eesti;repertuaar;lõpetama;võimalik
mälestus;määr;lindistama;viimane;eksem;kontsert;klaver;valmis;rahvuslik
armoon;lõõtsakontsert;lahter;mälestusmärk;andma;vokaalkontsert;koorika;nii-öelda;uuesti
kodumiljöö;koht;laulasmaa;suurem;fungas;klassikaline;oboe;improviseerimine;mõtlema
sümfooniline;70;kuulemine;uuesti;kodu;polüfooniline;dramaturgiliselt;helilooja;muusika
lõõtsakontsert;repertuaar;tund;tihtipeale;ring;konservatoorium;ajalugu;hambamees;tundma
tudengipõlv;;partituur;orkistreerima;probleem;stiil;eesti;loomine;muusikamõte
mõtlemine;jaan;klassikatöötlus;auvõlg;intrigeeriv;loominguline;klassikatöötlus;raadio;1952
värving;tallinn;kolmas;motiivikene;kell;oboe;muusika;klaveripartii;kirill
õpetus;osa;;kvintett;ideen;osas;mäletama;polüfooniline;külg
tunnetam;huumor;vokaalkontsert;tihedalt;unustama;aeg;tantsima;maksimaalselt;näiteks
amore;kevad;aasta;stuudio;näiteks;tunnetama;õppevaheaeg;unenägu;aeg
tõepoolest;tundma;talvine;mõte;son;väljendusvõimalus;harmoonia;esmaesitaja;võib-olla
vastandamine;lugupeetud;viimane;puhtalt;asi;rootsi;dirigeerima;lugu;lihtsalt
võib-olla;hool;elutöö;traagiline;kindel;dirigeerima;improviseerima;puhkpillikvintet;reimann
muusikaeld;kord;tants;interpreet;uni;moment;ajal;tants;vaimukas
koosseisuline;interpreet;alustama;käima;interpreet;teos;kursus;tagantjärele;püha
üldse;linn;stiil;natukene;-st;luuletaja;õpetaja;mängitud;üldse
õnnetu;nsv;luuletaja;maksimaalselt;sätt;improviseerima;pilalood;stuudio;tegelema
nägema;asjalik;ämm;otsene;saamine;tahe;1954;realiseerima;sõna
unenägu;hambamees;ajalugu;eugen;programmiline;ettekanne;puhkpillikvintett;harmoonia;riiklik
võimalus;harmoonia;korrigeerimine;kirill;eugen;kvintett;kuulama;lihtsalt;tegelane
väljend;paber;olukord;hüljatud;kontrollima;interpreet;1972;konservatoorium;tool
õppima;lahter;dramaturgiliselt;konservatoorium;meel;elevus;stiil;natukene;huvitav
tool;paras;konservatoorium;kurjem;trio;ideen;traagiline;vabane;leidma
konservatoorium;töö;saator;repertuaar;pala;intrigeeriv;autor;mälestusmärk;kuulemine
mure;tinglik;jääma;lõik;vari;huumor;loodud;hüljatud;õpetus
improviseerimine;tsükkel;funktsioon;klaveripala;esimene;muigama;ideen;fundamentaalne;natukene
linn;sümfoonikum;näiteks;värv;kurjem;hiljuti;pealkiri;dirigeerima;kalur
meelepaha;tantsulugu;professor;stravinski;kaks;pianist;üliõpilane;kolmas;kolmas
korrigeerimine;ajalugu;reemarror;luuletaja;kursus;viimane;stravinski;ettekanne;suur
-te;huvitav;rahvusvaheline;dynamis;maksimaalselt;lõbusasti;vaheaeg;auvõlg;ukraina
ukraina;puhkpillikvintett;pianist;kontsert;tantsima;homofon;luuletaja;omama;meenuma
huumor;küllar;meeldima;kursus;-te;sõna;viimane;õieti;paber
nii-öelda;fakt;reaktsioon;sümfooniaorkester;fundamentaalne;käsile;lõpetatud;eesti;kaks
hoovõtt;valesti;erso;hiljem;nimetus;orgstratsioon;dynamis;jooks;lahendama
muusikamõte;võtma;värving;tunnetam;jaan;püha;unenägu;koorika;linn
mõnus;klassikatöötlus;test;improviseerimine;arvatavasti;villem;halamine;sünniaeg;kurjem
1954;number;sõit;viis;eksamine;lahe;hiljuti;rohkesti;jällegi
kaugemal;liin;number;olustike;ämm;ilus;kvintett;pealkiri;kell
orkestratsioon;teos;tähendama;leht;nii-öelda;helilooja;ukraina;peegelduma;rahvusvaheline
lõhki;üldsõnalisem;materjal;kuulama;mure;ajalugu;pikk;soleeriv;rahulolematus
asi;orkestratsioon;unustama;jaanemine;tinglik;unenägu;eelis;raudsepp;-te
lahter;raadiolindistus;eesti;no;ansambel;kuulama;mängima;taaruma;hõljeton
