EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;veskiorg;luksemburg;signaal;tippkohtumine;ida-euroopa;tippkohtumine;päikesetõus
põllumajandustoetus;kokkulepe;ida-euroopa;au;test;kompromissettepanek;eesti;suure-jaanilinnapea;sõnum
vabestus;jaanuar;rääkima;varem;rein;eelarvekava;liitumisleping;erakonnasüdameas;jätkama
ebaõnnestumine;botaanikaaed;britt;britt;meeter;eesti;luksemburg;juunikuu;jätkuma
küsimus;;juubel;istutatud;mall;referendum;kompromissettepanek;valitsusjuht;kulutus
ida-euroopa;piisavalt;olukord;põllumajandustoetus;summa;liikmesmaa;erakond;autoriõhtu;põhjus
luksemburg;tallinn;kokkutulek;mungaklooster;andma;ühtlustama;eelarvekava;jätkama;18
tartu;tööhõive;organiseerija;erinev;dimensioon;prantsusmaa;volikogu;lääs;tulemus
finantsperspektiiv;ajagraafik;eelarvekava;illimar;dokument;kriis;eesistujamaa;kahjuks;kahjuks
lennundusmuuseum;ettepanek;kuukaktus;noorpark;mark;peaminister;sotsiaaldemokraat;hommikutund;10
lennupäev;aasta;suu;meeter;idee;üksmeel;liikmesmaa;põhiseaduslepp;riik
mungaklooster;õhtuhämarus;tarbijaläbirääkimise;lennujaam;kontekst;tulupoliitika;peaminister;üheksakümnekroonine;vene
meelsus;närbuma;brüssel;volikogu;kell;valitsus;kesk-eesti;ettepanek;tegelikult
kontekst;omavalitsus;grünberg;zahharov;president;komisjon;uudistetoimetus;lähem;suure-jaan
erakonnasüdameas;töökoht;ootama;nurjumine;homme;juunikuu;tööpoliitika;valmis;eesti
peegelpilt;võit;luksemburg;eestvedaja;odav;järelemõtlemisaeg;kriis;uudistetoimetus;valge
tarbijaläbirääkimise;tippkohtumine;nestor;administraator;asi;põhiseadus;planeerima;kogunud;varem
keskeltläbi;aseesimees;lähenev;lõuna;raames;summa;juunikuu;vabariik;uuesti
tõusutee;kultuuriatašee;koidik;uibo;kindel;šveitslane;juhataja;vaidlus;12
demokraatlikum;maanaisteselts;öökuningas;lausa;sadama;lõplik;miinimumpalk;riigieelarve;kesk-eesti
põhiseadus;kord;šveitslane;hästi;inimene;ratifitseerimine;valitsus;õhtuhämarus;kujundama
suhkrutrahv;eestvedaja;kesk-eesti;omapärane;arv;tulevik;tippkohtumine;päikesetõus;raames
pühapäev;inimene;tuberik;välisminister;manuel;miinimum;prantslane;positsioon;4
esiettekanne;muusikafestiva;tähtis;euroopa;illimar;plaan;referendum;järelemõtlemisaeg;võimalik
nähtavamalt;mungaklooster;õigeusk;madalapalgaline;saavutama;vaidlus;põhiseadus;hääl;süüdistama
hilisöön;periood;suhkrutrahv;seitsmes;inspiratsioon;viisa;ootama;natukene;23
veskiorg;taevane;prantsusmaa;vaks;saamine;sõnum;tulupoliitika;kuus;2007
reitingupind;artur;komisjon;kaheksa;referendum;ajagraafik;madalapalgaline;laupäev;võtma
mure;majanduskasv;puurman;ainukene;pakk;leppima;ajal;hinnatase;kirikumõis
altariesine;mark;telefoniühendus;inimene;mõistlik;demokraatlikum;tanel;samamoodi;muutus
linn;alampalk;õis;kuulama;eile;19;suursaadik;prantsusmaa;koidik
tasustamine;tänav;selgitus;peaminister;vend;mart;tulevik;aseesimees;hästi
konsulaarosakond;valdkond;sisask;puu;uskuma;tänavune;meeter;tagasimakse;taanduma
kabiin;euroopa;igav;vajama;asuv;diplomaat;otsustama;esimene;sotsiaaldemokraatlik
jätkama;palk;kroon;juhataja;istutama;tanel;tarbijaläbirääkimise;kriis;tekkinud
viivitus;suund;liikmesmaa;tagasimakse;ratifitseerimine;muusikapäev;peterburi;puudumine;majandus
muusikafestiva;tunnistama;klassika;põhimõtteliselt;kompus;uudistetoimetus;sündmus;tulevik;möödunud
2600;riigikogu;optimistlik;kindlasti;uus;toetus;kursi;võitja;paar
lõplik;esiettekanne;sügav;haridus;nestor;säästmine;irja;seitse;tundma
kuukaktus;päikesetõus;punane;lõpuks;park;reitingupind;puuduma;deklaratsioon;konsul
kasvuhoon;leidma;raadio;tähtis;kaks;ootama;ebaõnnestumine;tarbijaläbirääkimise;nimel
liitumisleping;euroliit;peegelpilt;kapp;blair;moskva;finantsperspektiiv;periood;kõrgus
asi;tundma;rahakasutus;muusikafestiva;toivo;päikesekontsertsoomaal;prioriteet;rühmajuht;teadus
2007;soe;muusikafestiva;poliitik;kokkulepe;laupäev;külaline;kingitud;suurbritannia
eesmärk;loobuma;hilisöön;uudis;eriliselt;suurbritannia;60;teovõimelisus;külg
väljapanek;võtma;päevakada;barroso;ekstreemne;kommentaar;viimane;kesk-eesti;seotud
ratifitseerimine;märgatavalt;koni;punane;eri;tarbijaläbirääkimise;rühm;finantsperspektiiv;viimane
suure-jaan;protsent;puu;sven;jaan;valge;kammerorkester;stuudio;maa
suure-jaani;beslaan;jean-claude;arvatud;au;näitama;deklaratsioon;madalapalgaline;jaanuar
