EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;mäng;kuulma;proovima;element;maailmamuusik;kuulama;mängivad-laulama;seitsmesajaleheküljeline
tehnitsism;aasta;mängivad-laulama;kommenteerima;prints;eikellegimaa;haile;aafrikapärane;tundma
võimalik;tundma;akustiline;algselt;artist;raadio;harmoonia;raadio;kommenteerima
orgestrabaobama;läänemaailmahuviline;muusikuteseltskond;armee;noorem;džäss;läänemaailmahuviline;nigeeria;lõpetama
enam-vähem;esitaja;seeria;võistlema;partner;saare;tänapäevane;babamaa;tõstma
nüüdisaeg;üritus;klassikaline;suurem;saadavus;jätkuma;pagi;popmuusikastaar;mõtlema
voolaf;periood;elektrooniline;mängitud;mall;pagi;mikson;kirjutama;muusika
õnnestumine;;saade;tehnitsism;vale;armastatud;elus;kontsert;kõrv
õpetus;perekonnapea;laine;taotlus;-test;sõna;akustiline;seitsmesajaleheküljeline;rahvuslik
kuivoolafisaund;kohalik;;noormees;vorm;ameeriklane;aastasada;sõnagallasebavam;ülekaal
lääne-aafrika;muusikal;saare;skulptuur;menu;kuuba;arvama;laul;aafrika
tähendus;euroopa;esinemisvõimalus;talifarcatu;positiivism;eksootiline;traditsiooniline;klassikaline;ühtpidi
sellelaadne;meloodiline;järeltulija;terve;sünd;soovima;ainus;vaieldamatult;sõnagallasebavam
nõndasamuti;piisavalt;näiteks;erinev;kontekst;helge;maailmamuna;voolofon;kaunis
kirjutatu;ilmaletulek;rahvkas;seniks;intuitiivne;varsti;ilmaletulek;nimelt;suguvõsa
taristik;saare;reisima;mõnevõrra;unustama;maailmamuna;esimene;järgemööda;jää
sünteetiline;maailmamuna;plaat;eksperiment;asi;küla;koor;maalimuusika;märkimisväärselt
vastvaidlemine;budu;talifarcatu;laine;projett;kõrv;vabamaa;originaalpealkiri;tuntum
sisukokkuvõte;küla;teadaolev;romaan;inimene;voolofon;süda;esinemisvõimalus;süda
originaalpealkiri;korraga;klann;allas;tormiline;eksistents;raadio;tänaseni;näitama
pulss;tuur;liituma;-te;enamik;ilmaletulek;tihe;iseseisvumine;lõpulugu
traditsiooniline;esinemisvõimalus;kitarrigeenius;prantslane;andekas;osa;talend;kolonisaator;pealegi
kõlalti;kõlbavomaa;ainus;tegu;sada;rokkmuusika;jälle;rahvarohke;paraku
muusikaliselt;ala;poplugu;amet;pind;kullakallis;näitama;mäng;kõlapind
sünniaasta;briljantne;rokkmuusika;lõuna;simema;reisima;ideoloogiliselt;lõppkokkuvõte;kambja
mure;muusikainstrument;mõjutama;lausa;toor;kultuur;rohke;enam-vähem;koor
linn;elanik;sünnikoht;poplugu;parem;toimuma;voolofon;eesti;eksootiline
põhjalik;osaline;helistuudia;küps;kindlasti;pimesik;kuuba;pesitsema;tähendus
õping;pealinn;vastureaktsioon;traditsiooniline;hingestav;lugema;järgija;keskpaik;põhjalik
muusikainstrument;müstik;kultuur;hääletoru;uskuma;tegelane;pimesik;funkama;parajastiminaarselt
tähelepanu;eksperiment;richard;hästi;sund;rahvusvaheline;kõrv;kombineerima;kaasaegne
kujundatav;kujundatav;õigus;uuenemine;ismallo;kodune;rahvarohke;valmis;kolmas
realiseerimine;lääne-aafrika;teenus;euroopa;anduma;tunnustatud;ameeriklane;uuem;esinemisvõimalus
vabamaal;pääl;valitseja;tihe;uuem;muljetavaldavalt;põhjapiirkond;kultuur;eeskätt
-te;kuivoolafisaund;prantslane;ilmaletulek;uus;lühiintervjuu;teatmeteos;mees;suur
teatmeteos;aafrika;suhtlemine;iseäranis;kai;bubba;popmuusik;kujund;elanik
rahvamuusikaalane;lindistus;aafriklane;pantodrueer;kaks;tänan;aegamööda;mõnevõrra;korraga
nii-öelda;ülalpidamine;lõpualbum;ansambel;balloon;natuke;lihtne;ilmaletulek;kontsert
kümnend;soe;algmaterjal;veider;tehnika;viimane;hääletoru;kiiduavaldus;poeg
muusikukutse;keskkond;arenenud;kõlalti;-te;jälle;maania;kargantuba;euro
tormiline;varjama;aruturm;kolonisaator;eeskätt;uus;vastupidiselt;lühiintervjuu;habras
kõlapind;kitarrigeenius;algama;no;alus;vaba;kodune;kroonik;muljetavaldavalt
lehekülg;talifarcatu;usaldusväärsem;erandlik;tuntum;unustama;briljantne;meloodia;sada
seitsmesajaleheküljeline;tunnistama;funkama;kindlasti;vormiline;harmoonia;emaihu;synegaalane;nägerlane
ilmsesti;eetiline;harmoonia;kullakallis;koor;plaan;viimane;tasuma;muusik
intuitiivne;sisuline;mustanahaline;võib-olla;soe;kaks;aruturm;siseselt;olemisviis
-test;täna;põlvamaa;iidne;spets;salvestatud;mängima;sünniaasta;pühenduma
kahvanäoline;pingutama;džäss;nägerlane;nii-öelda;album;salvestatud;kitarrist;sõdur
eikellegimaa;terve;sekk;bask;mure;järeltulija;džäss;helistuudia;äärmiselt
