EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;kandma;tänavu;vanetaat;manner;eesti;kuulama;laululavaesis;jaanipäev
õlletegemine;pillimees;hääl;terve;noorem;polkas;jaanipäevapidamine;mängima;töötama
noorsooühing;kell;jaanipäevapidamine;haljasrüüss;mana;jaanipäevapidamine;eile;segakoor;lõpetama
kujutelm;heakvaliteediline;jaanilus;kirjandusmuuseum;send;kuulama;senine;suveseltsimees;veebruarikuu
õllesõber;suveseltsimees;sündmus;pärinev;land;küla;tõusma;kõikjal;öö
esidk;tundma;rõõmsam;suvevili;kann;maison;külaline;majaperemees;kukkumine
naisrahvatantsurühm;nõukogu;kesk-eesti;mehemoodi;andma;tänaõhtune;järgija;linnamägi;lendama
põlluradu;aasta;loendama;viljakasv;tall;kasin;tänaõhtune;kuraažikam;klubi
rahvakombe;kevad;energiline;lõuna;kodu;yhes;tants;õhtupäike;eesti
kordaläinud;niitütlema;;tulem;visa;lugema;eesti;eestimaa;nais-mees
seedeõlu;majaperemees;ootav;koondorkester;installin;mererajoon;taevas;kontsert;äärejaanitu
rohelus;osa;anker;hiljem;soon;lill;vaikne;kuulaja;kõrv
ühendatud;tallinn;noorsoofestival;kerkima;punkt;muuralt;voolama;moodi;vabariigikeskus
tähendus;viljaõnne;saaremaa;vägev;kell;trepimägi;sündima;tähelepanuväärsem;elanik
vägevus;;ivan;algupära;nurm;tammik;rahvatraditsioon;möödas;ehtima
muuralt;sõnajalaõieelugu;maailm;sekretär;laid;üksima;kõrv;rahvas;koitkuma
466000;saare;sirutav;hästi;lava;mikrofon;lill;sümbolsõna;uppunud
iseendastmõistetav;väljendama;liikmeline;soovija;esa;kultuuriosakond;küla;helilooja;tõmmine
sündmus;isa;lõppema;inimene;energiline;meeritsal;põlluserv;ootav;tõstma
trunc;mürtsuma;tallinlane;yhes;anker;jaanituld;jahtuma;kutsuma;läbipaistev
lähtud;laager;lasnamäe;sügis;reporter;rahvapidu;tarkus;ringvaade;püüdma
linnas;heinamaa;teadma;martu;asi;ratsahobune;proovitud;iseendastmõistetav;üldse
pühapäev;sisu;tantsija;kindlasti;toome;lõhnav;jaanikuu;joakael;vene
nägema;tartu;trunc;külaline;vare;villa;maitsema;nägu;kiige
jaanituld;esivanem;466000;juhataja;sein;jooma;mäletama;võrtsjärv;rajoon
toomkirik;elanik;joon;no;taevas;idanema;noorsoofestival;süütamine;nõukogu
pluusinimi;etnograaf;nooruk;laager;edu;tarima;edukolhoos;rahvapilliorkester;laiem
linnasejahu;jooma;elluviimine;komme;inimene;vana;noos;noorsoofestival;valmistama
kesk-eesti;asi;yhes;kongress;eten;sümbolsõna;rahvapilliorkester;sojapiim;lasnamäe
rahvahulk;ajalugu;staadion;nõnn;mets;aeg;tantsija;laitmatult;mängima
rõivas;muhuõllemeister;taotlus;minut;ader;nael;kolhoos;ühtsood;möödunud
jaanisaunastusetav;poolaasta;tulekeel;tutvus;eile;nädal;vahu;nais-mees;töörõõm
jõulud;tuhat;lillepärg;kodu;vend;vainu;õnn;mustlaskomiss;martu
elunelm;noorsoofestival;gustav;laulupidulaul;seisma;kaunim;pühapäev;põhjus;466000
töörõõm;sumisema;laulupidulaul;valmistatud;sumisem;kaua;kiige;jätma;jaanuar
installin;vari;kaugus;kelder;toime;munamägi;teadma;otsustama;hästi
heakvaliteediline;võtma;lõikus;kolm;vainu;täis;kõikjal;proovitud;ilm
ringvaade;kvaliteet;sisu;töö;aat;sõitma;otsustama;töörõõm;ki
toomeorg;loodus;märk;täis;uus;keema;ramses;avaakort;tuntud
kõmisev;vastaspoolne;joakael;materjal;tollal;kuues;tuul;väljanõudmine;tõrvik
virumaa;noos;kukkuma;mets;org;tahtma;rahu;valmistama;õllesõber
kägu;õelus;haripunkt;veebruarikuu;kaks;liguunen;rõivas;tõrvatünd;kolmas
ülepäeviti;suu;männik;raamat;toimuma;laager;nädal;kuningas;keelpilliorkester
viljasaak;selgem;saabunu;rahvas;otsus;surm;lahti;laul;toidukas
jalg;energiline;viljakasvatus;vari;kõikjal;ehitis;uus;põlluserv;sekrezerm
asi;naisrahvatantsurühm;org;edukalt;voli;plaan;soon;vabariik;pikali
äärejaanitu;kasv;etnograaf;kuraažikam;kindlalt;taevas;värske;kirjutis;suur
tõrvatünd;kuningas;siduma;keel;arvamine;manner;tartu;lähemalt;kaal
ratsahobune;soe;üksima;okas;noorsoofestival;laotama;kange;kolhoos;viljakasvatus
