EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
ülekuulutamine;aju;pugemine;lõuna;argument;liikmesriik;keskpank;ülekulutamine;üks-üheselt
marginaliseerus;mäng;island;vedama;number;poliitik;tulevik;kriisiaasta;sõnum
küsitlusandmed;vahemerevöönd;arvuti;vajama;intress;maksupoliitika;eelarvepoliitika;majandusekspert;president
journal';tundma;ookean;eurosüsteem;manner;taani;sotsialism;aktuaalne;jätkama
dominoefekt;emiteerima;kevad;inflatsioon;range;ekskommunist;peaminister;võlakirjaomanik;võib-olla
reeglitemäng;ökoloogiline;emotsionaalne;poolamets;mainor;finantsdistsipliinikultuur;inflatsioon;võrguajakiri;võimaldama
kriisimeete;föderaliseerumine;pluateeriv;peaminister;pioneer;sotsialism;finantsdistsipliinikultuur;ühiskassa;vahetama
pluateeriv;heaolu;šanss;trükitud;financial;tasakaal;majanduskonverents;konverents;põhjus
meelsus;hea;linnarahvas;ilusti;wall;rahandusminister;holland;valmis;jätkuma
kulukärbe;võtma;sügavprobleem;suuresti;partner;ennustus;põhiseadus;vahetuskurss;maan-tee
püünedalvas;number;sõnum;kindlasti;ideaal;majanduskonverents;elektoraat;pankrotihüüe;tulemus
sügavprobleem;juurdetrükk;ühisturg;no;roll;suveräänsusära;paris;suveräänsusära;financial
põhja-euroopa;poocrack;tasku;sakslane;funktsioon;tsentraliseerimine;dollar;iseseisvalt;allumine
porgandipeenar;akumuleerumine;inflatsioon;pangandus;usa;ameeriklanna;ellujäämiskriis;poolföderatsioon;töötama
majandusloogika;kord;;poliitik;tipp;poola;konkurentsivõimetu;aktsepteerima;lihtsalt
pilt;pauk;brüssel;kurdistan;reserv;iirimaa;miljard;seitsmeteistkümnes;suhteliselt
frankfurt;päästma;elektoraat;vastupidi;dollar;pakt;valitsussektor;stagneerunud;vahe
tsentraliseerimine;sularaha;männitukk;tähele;absurd;sõnum;rahvusvaheline;paanika;kahjuks
sildvee;sotsiaalne;polgarn;minut;andma;iseseisvus;komisjon;võrdlema;varem
kriisiaasta;täna;jooksevkonto;kelder;reaalselt;valik;ekskommunist;bulgaarlane;13
paarkümmend;riigipüha;vitsur;portugal;kodu;aasta-paar;koalitsioon;sünnitama;kontroll
toimikus;suund;tulevikustsenaarium;sõjavägi;island;tõsine;põhjus;drastiliselt;18
katoliiklik;journal';planeerimine;läti;punkt;konservatiivne;kodanik;tagajärg;10
tähelepanu;perekonnaliige;pensionär;seos;probleem;argumentatsioon;frankfurt;porgandipeenar;tõeliselt
ühisturg;frankfurt;sündivus;lahutama;kell;julgema;liikmesriik;ennustama;raames
sügavam;itaallanna;pilt;iraak;effekt;itaalia;kriitik;õppima;olu
nii-öelda;töökoht;rootslane;mets;pension;kriitik;arengufond;abielulahutus;tegelikult
ökoloogiline;pangandus;kriisiaasta;valmis;president;pension;võlgu;perspektiiv;nii-öelda
maan-tee;liikumine;riigipüha;imelik;negatiivsem;võib-olla;ülekulutamine;hävitama;poolföderatsioon
kümnend;konvergeeruma;frankfurt;vitsur;lava;avalik;türgi;küsitlusandmed;eesti
kaalutane;palk;prantslane;arengutase;sand;maailm;iirimaa;demonstratsioon;lääne-euroopa
edulugu;uurimine;stsenaarium;miljon;elevant;eksisteerima;tsükkel;kaubandusorganisatsioon;effekt
väga-väga;kasv;mäletama;eestvedamine;tore;reserv;skandinaavia;postimees;uuesti
suhelgem;terve;paradoksaalne;itaalia;anti;valuutakurss;riigipüha;põhiseadus;riik
sinnamaa;sektor;kroon;igavene;omav;komisjon;marginaliseeruma;rahvusvaheline;õigus
põhiseaduslik;efektiivselt;luksemburg;loobuma;masu;kontekst;loobuma;võib-olla;tühi
kulutamine;juhtum;tänav;instituut;asi;vältima;pikaajaline;ameeriklanna;6
oskuslik;ähvardama;liikumine;elama;raames;probleem;stagneerunud;linnarahvas;laenukoormus
street;intress;sinisilmne;tabel;risk;bulgaarlane;konvergeeruma;üll;projekt
võlastama;usklikum;masinavärk;katastroof;auto;risk;planeerimine;trükitud;vajalik
korras;tipp;tervik;inglise;kriteerium;ühisturg;välisinvestor;usaldusväärsus;variant
kümme;tsoon;teooria;majandusloogika;taevas;liikumine;küllaltki;kogus;pidevalt
šanss;kaubandusorganisatsioon;elevant;pikem;variant;portugalil;võib-olla;programmeerima;2
ununev;aastane;analüütik;kuues;mite;keskpank;pension;funktsioon;finantsnii-öelda
13;väljaastumine;sisener;tallinn;video;reeglitemäng;bluffimine;paavst;1
hirmas;jooma;varisema;eluvaldkond;inimene;inglise;usaldusväärsus;tsükkel;võtma
sisener;elama;viimane;auto;usklik;ellujäämiskriis;igavesti;sotsiaalne;lõpp
trükitud;fundamentaalne;lipp;pankrotihüüe;mets;negatiivsem;vasakule;elektoraat;lahku
kurdistan;analüütik;valuutavahetuspunkt;lubama;tasku;marginaliseerus;populi;keskmine;abielu
