EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
rindideeruma;suvistepühahetoit;lihavõttepüha;segunema;manage;kevadrii;õigeusk;kaheksa;köögikombain
normet-saarna;-st;kalender;külakost;vast;hõimurahvas;naistepüha;ülestõusmispühadevärv;eesti
müügiobjekt;põhiksindrottima;nädal;mängitud;joint;hagu;sari;õigeusk;tähistama
õnnetoov;tundma;kabelis;varem;meeter;folkloorifestival;ülestõusmispühadevärv;väljaehitatud;põhja-eesti
materjaalselt;viljakusrituaal;nelipühi;suvi;andma;kohtuma;maagiline;kohe-kohe;värvima
rohelus;aasta;päike;riigipüha;torm;taevas;taaramäe;näide;korralikult
vabaõhumuuseum;riigipüha;kerko;staatus;koduloom;pidu;kultuuriruum;päevane;kohtuma
lõhnama;linnainimene;puu;vägev;probleem;sari;algama;juustuveeretamine;võimalik
teadupoolest;vili;kevadrii;lõuna;idee;põnev;küla;sigivusmaa;toiming
sigivusmaagiline;pühapidamine;populaarne;hästi;sünd;kultuuriruum;sümbol;liturgiline;jaanipäev
ühiskatla;piisavalt;sümboliseerima;algupära;pain;hommik;kleit;reaalluik;võib-olla
kohe-kohe;osa;saksa;duaalne;laid;suvehooaeg;kristlik;enam-vähem;lõuna-kaguarmastus
suvistepühahetoit;erivärviline;seitsmes;sportmäng;homme;kingitus;jaotama;kevadkülv;ühiselt
seljatugi;onu;folkloorifestival;seitsmes;tore;kolm;talurahvamuuseum;kokkusaamine;kirjapanek
pühapäev;meestepüha;kristlane;vedama;usund;mägi;toomas;laulma;kujutama
võimalus;munavärvimine;põlistama;juur;tan;aasta;kuningas;misjonitöö;jõud
tellilg;maamuna;palve;ilusti;asi;talveuni;täht;küsimus;pühalikult
facebook;maagiline;mustlane;sügis;taevas;karnev;pühapäev;eestlane;kuivama
õppima;sigivusmaa;sari;pühendatud;müügiobjekt;kirju;kingitus;normet-saarna;hästi
metsakork;teenomenik;värvi~line;kaheksa;ora;inglismaa;papa;võib-olla;lihtsalt
pekoonzi;mõis;;põhimõtteliselt;komme;ringvee;päike;õnnelik;õun
linn;koormus;kalmistu;müük;värvi~line;essee;koidula;jälgimine;mõtlema
inimnäolisem;võtma;loom;koormus;staatus;lydia;kaunis;loomaohver;vajalik
kabelis;leidma;mälestamine;jumal;-st;nädal;pühendatud;inimnäolisem;kiige
tähelepanu;külakiigeplats;nimetus;no;inimene;kalmistu;karnev;kolmas;tähistav
tähistav;kevadine;töötav;efekt;maine;laine;lõuna-kaguarmastus;õppima;tüdruk
telguma;rindideeruma;kõikvõimalik;vastupidi;otra;linnupesa;klaas;võileib;ehtima
karnev;hea;haakima;naaber;taas;jätkuma;paremkivi;kasevõsa;lõpetus
troon;;turist;komme;toredam;pühendama;sõimerühm;kevadrii;gurma
sügavam;tallinn;rahe;trass;energia;tänane;päevane;noormees;suhteliselt
nii-öelda;huvitav;linnaühiskond;otra;herm;kalender;toredam;sõber;vastuvõtmine
rõõmsam;hoolingrektuur;häirima;konsumerism;reas;toomas;rannakaljuplatool;venekeelne;varem
probleem;esivanem;liikumine;muuseas;eile;taaskord;pharmoska;laveeveeaa;natukene
põhja-eesti;vaha;spetsiaalne;kinkimine;apostel;dacistravitsem;tantsimine;vabatahtlikult;suur
kiriklik;inglismaa;ilmuma;karnev;kindlasti;tan;maailmasaade;õnnetus;jätkumus
äraütlemata;väljaehitatud;öösel;neli;taust;maarill;hall;sportmäng;restoran
kõivupuu;ihkama;kaasaegne;vang;onu;roheline;orienteeruma;seksuaalmaagia;toidulaug
eppen;turunduspoliitika;sportmäng;töö;puru;haikama;ajal;rannakaljuplatool;kasevõsa
lõuna-kaguarmastus;kinnitus;valima;tuski;miss;päästeliit;kari;tähtis;toomingas
toidulaud;riie;täht;elav;fb;tarkus;viljakoristus;võit;ilm
jätkuvus;viimine;vene;lahutama;reaalluik;õhk;sigivus;kuningas;vahe
ringvee;kasepuu;facebook;mets;suhteliselt;14;lõuna-eesti;televisioon;trükkima
elujõud;jõul;raudselt;kaasaeg;essee;sümbolväärtus;tuulteroog;helirežissöör;põhjus
lamburneid;täna;lugema;essee;uus;kuulmine;munadepüha;puhtpragmaatiline;küla
kevadsuvine;tähistamine;kiir;puru;sobiv;jabasa;eestimaa;orienteeruma;kolmas
vastärganud;kasv;salajane;laht;heldelt;hiline;jõul;jääluu;tugev
tegentimine;loodus;maajumal;eri;vann;pöörama;kink;linnaühiskond;meenuma
ilusti;miss;suurtes-suur;pärit;kaks;küsima;õnnelik;võrdselt;kõndis
lõbutsema;mälestamine;omakoda;ainus;hall;teenija;kohtuma;vabaõhumuuseum;1009
