EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
angedrialedel;märkmepaber;täna;väga-väga;tool;tänane;tarkus;suurepärane;kuskilt
ligadi-logadi;tundma;powerpoint;kitarrikvartett;loss;kuidasmoodi;tänama;lõpetama;kujundama
eneserahuldamine;päikseloojang;ööülikool;mittesüsteemne;powerpoint;kodu;kirjutaja;printsiip;jõud
küsimus;toby;etapp;teadasaamine;pull;püsti;mäletama;heinamaa;vahe
powerpoint;loll;nädal;lapseiga;ein;soovima;tähelepanelikkus;raadioteater;kohtuma
kesk-aasia;vanaisa;voo;hästi;produkt;ööülikool;pühenduma;nimel;töötaja
tsiviiltulem;hea;väärtus;kork;noorem;sõber;elu;tänane;hästi
videvik;aasta;uks;riputatud;subjekt;julgustama;õppija;juhtum;uuesti
käsud-keeld;paremini;produkt;suurepäraselt;logisev;joon;loobusain;eestlane;lihtsalt
loomasüsteem;kasvatusstiil;maailm;etapp;meetod;viimane;saavutus;päevik;toiming
ühteteist;toiming;puuvarras;sammalt;roll;saavutus;professor;põlvkond;korralikult
kuressaare;seisma;funktsioneerima;süsteem;suma;nädal;võti;lauatükk;ühteteist
lossihoov;sotsiaalteadlane;õhtusöök;ilusti;funktsioon;näitama;pühalik;mees;vahetama
võib-olla;ettepanek;tõde;rootsi;sell;hiline;eetikakeskus;üliõpilane;eesmine
lumehange;naabripoiss;vate;inimene;tookord;huvitav;eneserahuldamine;käärimine;võimaldama
hülgeti;areng;kirjutamine;granaat;andma;ema;püsti;siidinöör;ümbritsema
informatiivne;huvitav;kodu;õnnestuma;vale;põlvkond;magama;kapiitlisaal;tuntud
produkt;kasvatamine;viimane;juur;kodu;hoov;ideoloog;valmistama;paremale
friedrich;;professor;heategu;detail;hommik;sotsiaalteadlane;õlu;käsk
enesestmõistetav;nõidumine;videvik;võib-olla;nisu;kogemus;küla;märkamatult;ein
võistlegi;kontrollima;valge;kindlasti;idee;palveraamat;georg;kontrollima;põhjus
kitarrikvartett;küla;vanavanem;haridus;chipp;elu;ööülikool;missioon;kujutama
ümberringi;põhupeapuupea;põlema;no;president;nägu;hoitud;haridusministeerium;vajalik
luutelu;kord;jõud;rüksn;is;küla;rookõrs;veemuusika;rull
võimalus;varjama;leht;hammas;homme;kaua;kuulama;õnnetu;varem
päiksevärv;tartu;;tähtis;seoses;naerma;parem;sepp;2008
õppima;lossihoov;kukkuma;põhjas;tore;tööpäev;ema;tööprodukt;võimalik
sundus;pauk;selgelt;veni;asi;rahuldus;põlvkond;aasta;tulemus
lauatükk;võtma;lähtekoht;lõpuks;auto;paat;robert;vajadus;lõpetama
linn;kitarrikvartett;päikseloojang;targem;printsiip;direktor;lossihoov;kaasavõtt;tikkuma
jõulud;heinamaa;polent;laudo;habe;tuntud;pedagoogiline;p-täht;võib-olla
2008;tagasiron;ideoloog;varajane;sammalt;looming;tohutult;linnus;tüdruk
reageeratud;nuusutama;turvaline;kodu;niide;viis;tsiviiltulem;ümberringi;tugev
innustamine;tüdruk;detail;ülikool;mitema;ameeriklane;naerma;kujutaja;muusika
üht-teist;tapp;aasta;taot;inimene;georg;direktor;kasvatusstiil;kokkuvõte
tõuge;terve;informatiivne;saavutus;abja;õhtusöök;ümbertegemine;ettepanek;kuju
ümbertegemine;asi;võib-olla;kaasavõtt;pine;kuulama;uskumatu;talupoeg;võtma
leedripuuoks;istuma;tubli;võitlema;saavutama;natuke;president;funktsioon;tini
tagantjärgi;eetikakeskus;kõikjal;hoiak;saamine;maailm;täht;sõrm;katastroof
hobuserautamine;järeldus;püsti;alge;tali;mälestus;kiviaeg;jooksma;nimel
asi;täna;haridusministeerium;kelmiküla;toby;eneserahuldamine;varakult;voogla;10
suitsetamine;mõis;abistama;uni;kontrollima;sari;powerpoint;elamishoone;lubatud
paremal;nähtuma;raadioteater;arvatud;toon;tõsine;haridusministeerium;juuksekarv;kõrv
haridusministeerium;põrand;tunnetama;printsiip;parem;kaks;poiss;segama;ülikool
tühine;kapsapea;süda;piipzi;alge;jüriental;sõber;röövik;neli-viis
rullimine;jälg;p-täht;uus;kindlasti;tul;vaikselt;pühalik;jaanipäev
roostetanud;ülo;keskendumine;pruut;uskuma;tsiviiltulem;üht-teist;väike;sealhulgas
kalaranda;ilmatark;pauk;raamat;uks;soovitama;alko;täpsus;kisti
ikkagist;jagu;vajalik;teadma;seisma;tarkus;ilus;suitsetamine;selgitama
