EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;küünarnukitunnetus;elektrooniline;meeletult;standard;teater;tegelaskuju;saatekülaline;sõnum
võimalik;kell;õudusfilmitegelane;igapäevaselt;debian;virro;kirjutama;lugu;lihtsalt
ekviivalent;küsimus;video;vahest;knows;reis;lõbustama;õudusfilmitegelane;vahetama
küünarnukitunnetus;sõber;emotsioon;proovima;moment;vaade;kunstnik;tegelaskuju;tegelikult
küsimus;aasta;hääl;õppima;stress;tegelaskuju;lavastaja;lavastus;vind
tartu;hoog;energia;väga-väga;king;lõbustama;traagiline;parim;purjus
metal;protsess;valguskunstnik;võimatu;andma;intervjuu;karisma;kontsert;igapäevaselt
kokkuvõte;tundma;raadio;keldrihämarus;seep;soovima;tänapäevaelu;millegipärast;tõeliselt
keldrihämarus;valguskunstnik;protsess;soigamine;vale;senine;kuskilt;stuudio;tühi
tõepoolest;tallinn;tsirkus;seksikalt;probleem;tunne;võõras;tänapäevaelu;facebook
võib-olla;lill;lugu;perekond;intensiivselt;armuma;moment;kolm;lülitama
tsirkus;armuma;esietendus;viimane;kell;tähendama;laura;hullumeelne;jõud
lähedus;ostma;stereotüüpselt;intervjuu;lava;samamoodi;keiu;iroonilisevõitu;kirjutatud
mänguasi;hullem;prooviperiood;traagiline;tort;karlova;salaja;kokkuvõte;hästi
magamisriie;uudis;tegelaskuju;stuudio;näiteks;kuskilt;raamat;kindlasti;kuskilt
traagilisem;gramm;puu;kokkuvõte;saavutus;tõsiselt;kummitama;uudis;võimalik
argielustseen;video;õppima;olek;asi;kartma;arvama;järgne;king
tapeet;laura;ootama;sotsiaalmeedia;auto;aeg;virro;tagasitulek;võtma
läbilõikav;hea;põhimõtteliselt;ühine;sein;õudusfilmitegelane;meenutama;võimatu;hiljuti
klassikaliselt;;tõde;terve;kurv;toimuma;kutsuma;samamoodi;korralikult
tõsiselt;kummaline;näiteks;mänguasi;komme;hääl;klassikaliselt;kirjutatud;soovitama
nägema;energia;publik;erinev;video;hiljuti;küünarnukitunnetus;valmis;ühine
ängistav;intensiivne;sõnum;rästa;never;publik;lugema;juht;valmis
õudusfilmitegelane;eeter;intervjuu;aarne;tobe;järgnema;elama;võib-olla;juhan
facebook;näitleja;sotsiaalmeedia;saak;inimene;juht;panema;vaba;metal
õigesti;väiklane;info;lahe;resonants;isiklik;võimalik;valguskunstnik;viimane
õppima;kord;vein;tunne;energia;igapäevaselt;ootama;emotsioon;näiteks
mõeldud;huvitav;tuba;derb;abitus;tagasitulek;märksõna;argielustseen;tundma
tendents;täna;eriti;voogav;sist;võimalus;premeerima;meessugu;skoor
millegipärast;nägu;laura;kloun;dialoog;kummitama;tunne;tõde;suitsetama
teatriluuk;metal;üritama;jälg;taust;natuke;senine;huvitavalt;kostma
intiimne;mõjutama;tund;elektrooniline;kindlasti;nali;paratamatult;lootma;kokkuvõte
reži;jabur;skoor;tihti;kontakt;kirjutama;ulfsaki;vadi;arvama
saatekülaline;terve;purjus;lähikondlane;seos;dialoog;vulistaja;esietenduma;mõtlema
igapäevaselt;äkki;ulfsaki;ühesõnaga;nimetama;huvitav;stseen;rahulikult;millegipärast
üldisem;sisustus;aasta;hästi;meenutama;täna;natukene;nimelt;kontakt
lõpetus;purjus;elama;fööb;orazin;kontsert;tartu;küünarnukitunnetus;põlema
väga-väga;leidma;metal;ilusasti;uus;keel;valguskunstnik;mänguasi;aeg
probleem;oht;võimalus;prognoosima;esimene;mõtlema;publik;tapeet;rahulik
jälg;tegelaskuju;sisustus;karisma;kaks;tähtsam;uudis;põlema;lill
argielu;asi;perekond;rast;tagasitulek;elama;hääl;üksindus;16
asi;tartu;ühesõnaga;viima;tapeet;võõras;keskendunult;prooviperiood;üldse
psühholoog;karlova;klassikaliselt;hirmutav;toimuma;olm;hiljuti;läbilõikav;ühiskond
tänapäevaelu;jälg;küsimus;hullem;noor;tart;lootma;sotsiaalmeedia;karlova
rõõmustama;lavastus;huvitavalt;orazin;parim;kuulamine;üksildane;aasta;saak
teistmoodi;16;sügav;uurima;tendents;kloun;kaar;kloon;lõpetus
stereotüüpselt;võtma;stseen;kingitus;intiimne;meessugu;põlema;vahest;pagasnik
soigamine;tõsiselt;nähtamatu;hullama;kuu;purjus;jätma;õlg;selgitama
