EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;finantseerimissüsteem;sõidetud;number;sügishooaeg;rain;lemmikprojekt;kolmapäevaõhtune
workshop;visuaalne;lemmikprojekt;hütt;element;kodu;igav;täispikk;kommenteerima
iseküsimus;aasta;maailmasõda;järjepidevalt;tool;lemmikprojekt;dokfilmitreiler;saatekülaline;filmifoorum
ida-euroopa;kell;teisipäeviti;seoses;manner;külastama;fiction;ameeriklane;eestisisene
trenditrend;nõukogu;telehankija;juhataja;discovery;tucci;kolmapäevaõhtune;hooaeg;ümbritsema
dokumentaalfilmikinolinal;eestisisene;lastekodu;silves;slot;natukene;kuulama;uudis;ühiskonnakriitiliselt
eestisisene;eesti-doc'e;ekraan;no;pioneer;lähitulevik;ameerika;üheksakümnes;türkmenistan
feidokumentaarne;dokument;toode;õnnestuma;commentary;telehankija;nädal;mees;kinolevi
eesti-doc'e;workshop;meedia;hollandlane;isend;üllatus;detsember;avastamisrõõm;nõrkus
kolmapäevaõhtune;piisavalt;vidiantsija;kindlasti;meeter;teisipäeviti;kevad;eesti-keskne;ehtima
tabunähtus;dok;hollandlane;võib-olla;andeks;kaamera;lõhkima;kirjasõber;plaanima
ebaühtlane;tundma;külastama;vidiantsija;funktne;ooperilaulja;glamuurne;näidend;mõtlema
käivitunud;hea;ida-euroopa;labaselt;roll;lahkuma;külastama;kolmapäevaõhtune;üldse
commentary;kevad;türkmenistan;mõjuma;objekt;näitama;bbc;kroonika;nõukogu
nägemus;kummaline;sügishooaeg;minut;king;jätkama;festival;pilt;lahendama
kirgiisia;eluviis;ajalugu;kirjutatud;dollar;glamuurne;lähitulevik;sööma;mitukümmend
imparaaviisumi;huvitav;kinokoopia;komme;andma;tänama;kusagile;stuudio;võrreldamatult
autoridok;klassikaraadiokuulaja;dokumentaalselt;elav;voor;mood;channel;lähitulevik;tehniliselt
kinokassa;mark;naljakam;nonii;vale;festival;animatsioon;situatsioon;huviorbiit
naljakam;võõrandama;saade;maailmasõda;vorm;lang;erinevalt;kuus;natukene
zlott;ajalugu;kannatama;neli;kodu;lendama;ootama;telehankija;filmitööstusmaa
väljund;äkknooman;olulisem;leedukine;vastavalt;elu;naisdokumentalist;initsiatiiv;üheksakümnes
laipzigi;salon;minimaalne;ala;ring;lootma;magama;reklaamplakat;suur
võimalus;peegeldus;tänama;territoriaalselt;company;nimi;salon;atraktiivne;jätkama
leipzigi;finantseerimisvõimalus;migratsioon;võistu;dimensioon;fantoom;kaamera;vähemasti;kohtumine
hankeosakond;naisdokumentalist;näide;voor;detail;naisdokumentalist;uus;ühiskonnakriitiliselt;kuskilt
õppima;ajamine;välismaa;miljon;island;kellaaeg;reaalne;maailmasõjaaegne;paber
mängufilmipiir;lind;oktoober;firma;mark;lõppkokkuvõte;kulutama;metallikuninganna;filmiajalugu
prestiižikas;eelnevalt;;valetamine;probleem;trishk;senine;võitlema;pikali
pritsimisoskus;viimine;eesti-doc'e;valima;etv;kallis;reklaamplakat;teesklane;reaalsus
tähelepanu;pidurdav;initsiatiiv;tendentne;kontekst;kolmas;kodu;viha;jagunema
segamisvorm;kirjasõber;faktor;ausalt;kell;animategija;suletud;riigijuht;rahvuslik
generatsioon;discovery;vene;elama;history;diouend;mängima;vaatenurk;campus
rahapaeg;jumal;kolm-neli-viis;inglise;dokumentor;kasvama;tucci;mustvalge;näol
nii-öelda;näitleja;aadress;100;president;korduvalt;ooperilaulja;hapnikumask;vahendus
lemmikprojekt;lastekodu;meeter;seminar;odavam;slott;avastamisrõõm;omama;võistukaitsmine
tõeline;baltimaa;professionaalne;estonia;moon;suurim;naljakas;dokumentaalfilm;lõpetus
kõlapind;peri;kaasatud;monarh;seoses;tõsine;ekraan;spetsiifiline;eesti
hiljem;teleprogramm;jortšenko;riigijuht;ott;pidurdav;suhtumine;repliik;töötama
süvenemine;täna;isoleerima;taas;sein;meedia;parem;pidurdav;kvalitatiivne
suhestatus;keskkond;suurstuudio;lubama;reaalsus;jaagin;hango;ida-euroopa;
asi;prestiižikas;eesmärk;juht;subjektiivne;mäng;suurim;jätma;pakkuv
david;konflikt;uuesti;inimlugu;slotma;trenditrend;üllatus;huviorbiit;toomas
karuteen;võtma;haltuura;esimene;punt;kommenteerima;slotma;mõistma;juhtum
tootjamaa;euroopa;suurenema;kino;paus;boor;võib-olla;jõgi;korraga
naisdokumentalist;pikkus;toomine;kirjandus;asa;tantsima;fantoom;aktsepteerima;prantsusmaa
filmitee;aafrika;prantsusmaa;programm;nurk;tants;paradiis;klassikaraadiokuulaja;jaanuar
ülihuvitav;vale;sarnane;vastavalt;headoc;sotsiaalne;ettevalmistamine;paradii;kõlapind
territoriaalselt;igav;tucci;2;edu;jõgi;jää;prestiižikas;alternatiivne
