EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õppetund;kandma;järvela;ametlikult;andmed;venemaa-poolne;eesti;kagu-eesti;üht-teist
alllinn;ettekirjutus;mereharidus;kõiksugune;logi;saaremaa;kapten;nimelt;puhastama
innovatiivne;merekultuurne;vesi;põhjal;edit;admiral;saaremaa;mängima;eesti
õlireostus;kell;teadma;artikkel;becally;laialisaatmine;sadamakailt;venemaa;paigaldama
digiratar;nõukogu;kagu-eesti;fantastiline;meeter;ameerika;maailmasõda;baltisakslane;töötama
arhitektuurimälestis;aasta;ilmastikutingimus;professionaal;usa;kohtuma;jää;kaheksa;põhjus
võib-olla;piirivalvur;;teadvustamine;tipp;err;kuulama;muutma;süüdatud
ristiusk;kaubatee;võib-olla;parras;andma;mereharidus;patriotism;valmis;mereakadeemia
sõjaväelane;tundma;ülelend;korrektselt;vorm;mõtlema;tulevik;riigilipp;võimaldama
okastraat;reaalaeg;küsimus;akvatoorium;kodu;patriotism;president;küsimus;varem
tänavilgaater;osa;artikkel;venemaa-poolne;vastavalt;türgi;igalüht;õpilaseestlane;lihtsalt
becally;kiirus;investeerimine;euroopa;ring;maailm;ootama;kohalik;vahe
väljaõppinud;poiss;elektrooniline;juhataja;probleem;aeg;tuuline;juhataja;töötaja
eetriaeg;aupaugutamine;kandma;inimene;kell;tulevik;ameerika;tõlgitud;uuesti
aupauk;kogenud;suurus;projekt;0;ametlikult;türgi;piirivalvesadam;kuuskümmend
teadvustamine;riie;kvalifikatsioon;kaheksa;president;meremuusika;riigilipp;ambitsioon;võib-olla
õppima;kriis;arvuti;rootsi;mitmekordne;jätkama;poliitika;artikkel;president
rahvahulk;cap;jahtklubi;ilusti;yks;küsimus;teistmoodi;kolmekümneaastane;suhteliselt
võimaldama;huvitav;uurimislael;laev;repord;sõjaväelane;tänama;võib-olla;kuskilt
merekultuurne;mõtisklema;euroopa;juur;reporter;jahtklubi;lääne-euroopa;positsioon;projekt
ühistöö;asi;talveund;sõjaväelane;tan;president;rahvusvaheline;miinimumin;pidevalt
mereparaad;niinotsiit;peastaabispetsialist;äkki;asi;unistus;mullane;keskastmeõpe;2009
elagu;hea;andmed;konsultatsioon;raames;kultuurivahetus;raadioeeter;keel;45
munder;0;raames;no;risk;õiglane;pessimistlik;memmema;kaitseliit
õhuvägi;;kasmere;võib-olla;heals;ru;becally;hommikune;jätkuma
hemingway;esivanem;nahk;naaber;aegs;vesi;mäekünk;parem;nii-öelda
tõeline;kopter;süsteem;ülikool;variant;inglise;karmillach;orion-tüüp;koolisüsteem
mälest;tuur;paraadlaev;komme;komme;piirivalvur;kaitsevägi;poliitika;lubatud
üht-teist;tartu;sadamakai;minut;kama;kommenteerima;paremale;paekivi;suurus
väga-väga;ajalooliselt;aktiivne;makarov;inimene;otsus;prioriteet;üliõnnelik;kommenteerima
probleem;korraldama;peatama;riigipea;mereline;kuulama;koraal;vaataja;hästi
täitmine;raadioeeter;admiral;vabalt;taas;kaitseliit;tartu;ühistöö;kohtuma
ilmastikutingimus;liikumine;toetama;uni;unikaalne;positsioon;lann;jahtklubi;käskima
eramerekool;jumal;muusika;kolm;soluut;merelõvi;tõlgitud;administratiivhoon;võimalik
merendusvaldkond;tempel;maailmasõda;maailmasõda;hele;jää;võidutu;vikerraadio;variant
professionaalsus;merenduslik;venemaa-poolne;imema;ankrupaik;vaenlane;tsiviillaev;vald;tonn
raekoda;rand;saade;võõras;cap;muutus;kuu;vesi;võtma
ettekirjutus;seisma;puhastama;laht;vanem;traditsiooniline;põhjus;avavorm;tegelikult
kaitseingel;haubits;algus;täis;trend;cap;hilisem;vähe;7
valmend;mäekünk;netikaater;elanikkond;distants;kindlasti;tüürimees;üheaegselt;ümbritsema
vanemleitnand;täna;järelkasv;valmis;eile;poliitika;lupsuke;maailmasõda;negatiivne
pisiasi;kama;kuressaare;püüdma;tingimus;viimane;uus;elamine;muutus
kaubatee;inimene;viimane;becally;seisma;yks;ajalooliselt;prantsuse;tugev
vorma;euroopa;arutama;raamat;lendur;kaabeltau;algama;uusim;paremale
ida;võtma;mikser;paremini;side;hommikune;okastraat;tuuline;õun
paugutamine;vastaskallas;kilomeeter;miinimumin;suhteliselt;maailmasõda;akvatoorium;rikkuja;10
kagu-eesti;kõiksugune;prantsuse;naljakas;poid;vaidlus;vaidlus;tulevik;näol
laevamudel;tipp;maavalitsus;eesti;uus;jääma;jääma;mälu;2
tatuliga;tasand;pauk;võimalikult;kaks;artikkel;toimuma;ravikasvandik;täis
