EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;eesti
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;võtma
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;detsember
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;annetamine
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;jaanuar;detsember;lõpp
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;november;lõpp;võimalik
muusika;seadma;saatmine;esiteks;asi;kyll;annetamine;töötu;hästi
pühadeootus;jõulukaart;tänavune;lähedane;inimene;maarja;aktsepteeritav;aasta;king
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;jaksama;igapäevaelu;tänavune;miskipärast
mood;osa;tähendama;kiirem;isekalt;rahu;heategevus;kingitus;lülitama
kokkuvõtmine;heaolu;muusika;veetma;võimalus;aasta;rahuaeg;jaanuar;maa
heategevuslik;;probleem;kaasnema;meel;aeg;õnnetunne;kaks;nimel
võimalus;november;eriti;igapäevaelu;potentsiaal;jaanuar;hetk;jääma;jaanuar
paber;paber;panema;reaktsioon;saatmine;tegutsemisaeg;aasta;näiteks;näiteks
tavapärane;meeldiv;;pühadeootus;isetu;päev;rõõm;rahu;vahva
soojus;hüvang;lihtne;jõulurõõm;vastne;tempo;tegutsemisaeg;algus;muusika
jõulud;õnnetunne;pühadeootus;keerulisem;meeldiv;kena;päev;lugu;tundma
rahuaeg;leidma;aeg;müttama;esimene;miskipärast;heaolu;olukord;rahu
päev;algus;igapäevaelu;tegutsemisaeg;elu;võtma;miskipärast;tegelikult;paber
mõjuma;tuur;saatma;maailm;kaks;igapäevaelu;uhkus;rusuvalt;kokkuvõte
süsteem;intensiivne;rääkima;sissetulek;heategevus;rõõm;heategevuslik;heaolu;raha
probleem;võtma;maailm;lihtne;keerulisem;tavaliselt;aeg;jõudma;aeg
asi;tore;valmistama;kõrgem;valgus;kamal;sündmustevaene;elu;kidu
annetamine;asi;esimene;suurepärane;ennist;tahtma;tavaliselt;suurepärane;ühiskond
miskipärast;juhtumisi;võrdlema;heategevus;otsustama;saatmine;võimalus;kokkuvõte;leidma
organisatsioon;tempo;inimene;päriselt;kingitus;õnnetunne;imeline;imeline;jõulurõõm
lisatoiming;aruanne;rahuaeg;vabariik;kaart;lihtsalt;hästi;päev;suur
kahjuks;valesti;kõrgem;kotitäis;veetma;eraelu;võimalik;juhtumisi;immigrant
ennist;inimene;hetk;rääkima;annetamine;veetma;rahu;hästi;rahuaeg
meel;töötu;kinkima;tänavune;intensiivne;vedama;esiteks;esimene;valmistama
kotitäis;maarja;aasta;päev;toimetama;imeline;tegelikult;õnnetunne;vähe
maailm;tegu;intensiivne;toimetama;no;tegelikult;meeldiv;mõte;
jõudma;piparkoogiküpsetamine;detsember;valesti;sise;sündmustevaene;oluliselt;nõu;tänavune
lihtsalt;süsteem;lisama;miskipärast;tempo;päriselt;lõpp;lihtsalt;kinnitama
kaunistamine;õhk;aruanne;eraelu;niigi;isekalt;elu;tegutsemisaeg;probleem
määrima;lisatoiming;õhk;kokkuvõtmine;aeg;jõudma;kahjuks;toimetama;niigi
hüvang;sise;juhtumisi;jõudma;süsteem;seoses;tempo;igapäevaelu;november
planeerimine;sissetulek;planeerimine;lülitama;eksima;nimel;isekalt;kippuma;kaks
normaalne;taali;meeldetuletus;piparkoogiküpsetamine;tiksuma;toimetama;lihtsalt;annetamine;tiksuma
raha;erinev;kaart;kaunistamine;kamal;november;mõte;lisatoiming;esimene
king;sündmustevaene;esitama;saatmine;sebima;aktsepteeritav;seoses;kokkuvõtmine;rõõm
heaolu;planeerimine;kaunistamine;eksima;eraelu;annetamine;näiteks;vaba;las
rääkima;organisatsioon;tempo;kinkima;maarja;asi;kaunistamine;rõõm;aruanne
armas;vaba;tegutsemisaeg;õnnetunne;panema;oluliselt;juhtumisi;otsustama;armas
meeldetuletus;tavapärane;soojus;kinni;esiteks;tore;päriselt;heategevus;rahakott
olukord;kinni;otsimine;isekalt;saatma;kahjuks;eraelu;rahakott;asi
