EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
võimalik;kell;ehitama;aleksander;pass;koduma;küla;lugu;eesti
rahascabi;ostma;jooksma;terve;noorem;küla;algkooliõpetus;kirjutama;töötama
aadresson;tundma;orkester;püks;partner;rahvas;tänulik;seitsmeaastane;ilumäe
rektiiv;tallinn;algkooliõpetus;klass;meeter;külastaja;mäeküla;kõrvalmaja;tundma
knorkestrand;aasta;esinemine;narva-jõesuus;iseloom;mulatlane;anna-liisa;nii-öelda;valmis
smoking;tervis;küla;laulukoor;eva;ame;perekond;kusagilt;kirjeldamatult
vihistus;maantee;viiuldaja;piiblilugu;in;välismaa;külastaja;parim;tasku
rätsepakadeemia;lill;seisma;repertuaar;prover;tatari;elu;eestlane;estonia
narva-jõesuu;kuuslapseline;viima;elementaarkool;andma;lahe;seemnemüük;perekond;võimalik
dekoratsioon;kor;aleksander;pilet;kodu;vehkenic;tõlkima;narva-jõesuus;muusika
kvartett;mäeküla;kordema;ame;kell;isa;salmikene;venekeelne;12
laulupidu;vesi;vabrik;hästi;anna;wilhelm;lill;iseloomustama;mõtlema
kurisus;lüüs;vehkenic;kõrvalmaja;tore;tütar;välismaa;mees;koor
hellitus;in;;eestseisus;unuma;saksa;armastus;kaksteistkümmend;hästi
hooneken;tänav;välismaa;gutkini;asi;kivisaal;rahu;neljaklassiline;seitsmeaastane
linnatänav;kevad;saksa;hellitus;aed;juudi;uudishimu;rahvas;küla
kodanlik;külastaja;sidumine;bradze;kontor;perekond;ame;anna-liisa;suur
seemnemüük;poissmees;linnatänav;aidamees;pind;tõlkima;grammatika;kingitus;marku
hiilgeosa;talu;suvi;laev;tasku;kuusk;linnatänav;viispaadmine;neljaklassiline
filiaal;näitleja;näiteseltskond;juhatanud;vend;teran;rahvarõivas;valmis;raha
õppima;saimar;pikk;uhke;vastselt;nimi;tatari;iseloom;tõuge
ilumatiimatu;august;pidaminuma;kaheksa;nede;mõisnik;riietehoi;tooma;suhtumine
kopikas;isa;vihistus;puu;seisma;saimar;juudi;näitejuht;meik
muusikaselts;asi;bradze;tuul;toime;sõber;tütar;õppima;puruks
viispaadmine;niitütlema;majake;wilhelmiine;netipind;lapsepõlv;kuskilt;segakoor;tugev
kupatus;kasu;pardipoiss;äkki;äge;priinilis;alaver;piiblilugu;mõisaproua
klappal;mõis;tuul;õnnestuma;uus;meetringas;prantsuse;kadunud;ilm
muusikaarmastaja;kontor;sorteerima;tähtis;omanik;tooma;paul;nõudma;905
nii-öelda;suund;neljaklassiline;no;kaks;vastsündima;kingitus;töö;vahe
sidumine;555;proovitöö;kergem;toimuma;lugema;neljaklassiline;aasta;loorberipärg
tõuge;roni;poissmees;rossfelt;rajamine;seitsmeaastane;peterburi;igaõhtune;natukene
neljaklassiline;klass;1902;muuseas;parim;kokk;noor;kasvuhoone;grammatika
meeldimine;kord;samm;aednik;tellimus;paat;nõudma;sõber;ki
väga-väga;triller;kasvuhoone;kõiksugu;mee;kodanlik;kuulma;õmbleja;1900
kaksteistkümmend;linnavalitsus;piim;kodu;üldiselt;gutkini;katekismus;ajalugu;püüdma
vastsündima;õpetama;meetringas;tutvus;proov;nõudma;ehitama;kuus;lõpetama
teade;repertuaar;aadresson;tellimine;filiaal;osa;hellitus;rahuvabrik;näiteks
kaalumine;palk;saimar;anna;hirm;ajama;ilus;mängimine;süda
näguly;hea;knorkestrand;kurisus;koor;uudishimu;käima;rätsepakadeemia;tegelema
asi;neljaklassiline;alfred;viiul;nii-öelda;esi;rossfelt;võimalik;oru
väratud;komil;wilhelmiine;neli;valge;piiblilugu;saksa;peegelt;uus
opoid;pärastine;aidamees;tõlkima;multer;kuulma;kirjutama;lavastaja;karg
musikaalne;võtma;aracter;näit;arvestus;armastama;richard;õnnelik;pärastine
hiiumaa;leidma;perekond;harrektor;suund;tänulik;linnavalitsus;wilhelmiine;linnavalitsus
kümmend;venekeelne;richard;merits;no;rossfelt;wilhelmiine;vana;osatäitmine
meel;ajalugu;kivi;trumm;toomas;estonia;looma;kokk;hooneken
juhtimine;tartu;kuuskemaa;koht;aednik;pudi;kaan;külastaja;toomas
selg;köstriproua;rannaala;kontor;isa;valge;aadresson;suhtlema;kuuskmann
väikne;esinemine;väiksem;lüüs;tallinn;üksik;esimene;kuldsõrm;välismaa
