EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
remodede;tallinn;rajasaar;koldits;filter;kuulama;raadiokuulaja;satelliidimeister;töötama
merivoo-parro;komb;ühendus;piletilevine;number;tempo;kuulama;hommikusaade;kohtuma
massikommunikatsioon;islayksandei;richards;repertuaar;point;sõnum;maailmapäev;noortööbretmoorin;kerikmäe
noortööbretmoorin;mäng;saksa;nover;the;mõtlema;rahvusringhääling;vabavara;antal
neurorock;indo;;rivi;int;vanusemuusika;uudis;juubelikontsert;global
tsitruskaart;karu;jäähall;hästi;tool;teletorn;sou;massikommunikatsioon;check-paar
järjekord;www;telefoninumber;kaheksa;attack;satelliidimeister;ainus;näide;eesti
talvejuhatus;aasta;viimane;ferreira;gravity;tulevik;vanusemuusika;tulevik;sõnum
küsimus;;kristo;seitsmes;app;saatma;tõusma;lemmiklugu;käsk
check-paar;-st;huvitav;äkki;artist;jätkama;goog;üheskoos;hästi
tähistamine;mekstressay;korduma;kohapeal;of;internet;suurepärane;natukene;2006
pööripäev;taksofonioteremin;ropafe;meisterdama;partner;nimi;muusikanõukogu;telelavastus;võimalik
rahvusringhääling;ropafe;järjekord;store;check-check-check;kolmekümnes;jõulukink;garaaž;arvama
jooksukett;satelliidimeister;filter;no;roll;üllatus;sõnumikeskus;järjekord;r2
tähistonioodis;raadiojaam;app;kindlasti;drive;tänane;parem;kolmapäeviti;24
kuuluvustaja;nõunik;r2;eksaressey;usa;intervjuu;singer;seitsmeteistkümnes;kolmekümnes
punatorn;croft;goog;ansambel;sent;kohtumine;rahu;mees;seitsmeteistkümnes
nägema;kevadtuur;tund;turist;in;natuke;piletimäng;piletimäng;jaanipäev
pühapäev;industriaalrokk;mäng;minut;post;kiirem;viimane;kiire;veebruar
milleeniumivaheline;küla;haakkell;kitarrist;screen;taasalanud;üllatus;stuudio;kujundama
võimalus;hea;klikk;valme;printima;tegelikkus;domingo;sügavkülm;lõpetama
kaania;rahvusringhääling;horror;uudis;kodu;kindlasti;kolmekümnes;mõtlema;no99
pilt;hoog;garaaž;el;sky;valik;marie;hävitusretk;moodustatud
tavapärane;hommik;muusikaauhind;laululooja;grant;viimane;mõnisada;võitja;lihtsalt
ida-tal;juubelikontsert;intervjuu;kodu;kell;kitarrist;pop;laululooja;korraks
päsmend;filter;salvestama;heelium;global;lemmiklugu;vaba;väliseestlane;varem
linn;uisutama;kosmoseriik;taavi;music;käsk;teletorn;islayksandei;goog
elektriarve;tundma;nägema;no99;homme;dial;ferreira;rajasaar;semper
tähelepanu;huvitav;elektronmuusik;kristo;lava;hamm;satelliidimeister;kloon;mõtlema
luigeliha;palk;kerikmäe;jäähall;tore;homme;kahu;kutsumine;muusika
nover;tolginghetsia;jooksukett;täis;jim;kallis;õhtu;merivoo-parro;koit
horror;number;natukene;neli;asi;hävitusretk;ühendus;jooksukett;kolmapäeviti
hävitusretk;repertuaar;kriitiline;tähele;auto;suur;armastus;tallinn;üldse
pokumaa;tänav;rahvas;poola;lord;tavaline;klaver;matkarada;artist
kuld;kitarrist;tunne;uppuja;check-paar;telefoninumber;kombikraist;seitse;rõhutu
teade;märgusõna;fantaseerima;vrile;leer;app;põhjus;industriaalrokk;euro
jalg;vetäkk;töötlema;töö;truck;südaöö;play;taksofonioteremin;
inimmass;monotoonsus;biitel;taasalanud;von;kirjutama;elway;kolleetrima;kristus
asi;kevadine;clyde;juurukai;-st;elu;linn;jõulukink;suhteliselt
pesakas;aprill;süntesaator;eesti;teade;lahti;uk;haakkell;vool
depress;mehhiko;saaremets;vinger;depress;mekstressay;täis;veebruar;nimel
juubelikontsert;american;ameeter;sõber;endo;kasulik;lootusetult;inimmass;hiir
kümmend;saba;kolleetrima;füüsik;kombinatsioon;küsimus;low-bay;üürikorter;ööneba
islayksandei;loosikastis;tutikas;tellitama;eveedee;mäletama;poiss;vetäkk;hunt
esmaeeter;asi;georia;cafe;low-bay;hipster;post;söögiskilon;kohtumine
tenantiinserand;poed;hommikusaade;uks;eile;point;kohtumine;tänav;mektressey
natukene;füüsik;kiirem;homme;parem;jube;leivapuu;looming;natukene
elway;heelium;cafe;tallinn;kindlasti;uk;vähem;valmistama;meik
saabutillizai;kasu;sou;mekstressay;past;seitse;taksofonioteremin;tsitruskaart;suur
