EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
südamekloppimine;hajameelselt;kilomeeter;sarapikkune;range;leho;alateadvus;millegipärast;pealegi
lõunaserv;tundma;vaatlus;au;pass;imelik;ootamatult;parim;iseloomulik
käitumine;närima;sõnum;poolsosinal;andmed;minuvanune;pime;vihmakrabin;jaanipäev
väike-arvi;nõukogu;lihtne;õnnestav;rein;hüvastijätt;lehu;kirjutamata;lõpetama
enam-vähem;tedretäpp;probleem;terve;keep;jutustama;kõvasti;juhtuma;paremale
treeningsõit;osa;õhk;läbim;tookord;varsti;suurpäev;muinasjutuline;millegipärast
õudusjutt;maa-alune;külmavärin;steima;andma;murelikult;põldmari;tagasitee;mõtlema
aegruum;loll;köök;hästi;kodu;lähedus;õhtu;enam-vähem;suitsetama
kustutustöö;riie;kojuminek;silitus;detail;kaua;kangelaslik;alateadvus;sõnum
fosforiidikaevandus;jooma;sügis;meisterlikult;probleem;kingissepa;peatus;männisõbralikult;väike-arvi
ärevus;folkloorilihvimine;üksindus;koledam;idee;kahju;hüppama;sõber;hästi
auahnus;kevad;nädal;tihe;unustama;loll;spioon;võõrsõna;kõrv
võib-olla;küla;teadma;ronima;abstraktsem;käitumine;eba-määraselt;südamekloppimine;liha
õnnestav;;päike;kõvasti;asi;jube;pobisema;hukkamõistvalt;sigar
lähedus;aasta;imelik;viimaks;auto;nae;silitus;õhtu;üldse
kärestik;hool;ujuma;treeningsõit;sein;ületama;unustama;õigesti;näiteks
õhuma;krabisema;ruuduline;ida;taevas;vanem;kõndima;õudus;õu
kirburohi;kirburohi;silitus;ilmakaar;paks;nägu;peitunud;inspiratsioon;toimima
tähtsus;istuli;puuleht;sügis;nurk;jälle;kohutavalt;suitsutund;sõda
ringraja;võit;lipuline;nurk;värvi~line;paremale;tõusma;kolmik;võib-olla
nägema;kolmik;koosseis;kuulama;inimene;päev;vennake;oodatud;vahetama
võimalus;camp;purskama;komme;arv;väikemees;hüvastijätt;esmaklassiline;toomingas
plekk-karp;piisavalt;värvi~line;võib-olla;hele;ülbe;ahsoo;pilvesõug;
tavakatas;aktuaalne;mälu;sõjaväelane;otsustav;unustama;väike;värviline;lihtsalt
pabeross;sadama;peatus;märg;mets;kangelaslik;kawellaks;ainuvõimalik;jõgi
mure;ülbe;elukorraldus;no;era;üksindus;kartma;õlg;markia
võimalikult;läbimärk;maailm;raudvara;inspiratsioon;nädal;kingissepa;kättemaksuriist;kõrgus
ükskord;vanamees;heinaaeg;hierarhia;toon;peatus;keeb;kolhoosivärk;täituma
paarkümmend;kutt;kustutustöö;parata;omadus;meeldiv;terav;jooksma;tühi
tubakavarus;hierarhia;kopsik;külaline;onu;viskuma;millegipärast;poisipõlv;tugev
kobinatia;ähvardama;istuma;juhataja;uskuma;kusagilt;koolivend;kivikõva;õigus
päev;terve;võõrsõna;ruuduline;uks;taevas;ükshaaval;lepavõsa;männisõbralikult
millegipärast;kreutzwald;väike-arvi;hüüd;vari;kaks;virisema;raamat;kähedaja
linnuseküng;võtma;kiledalt;öösel;theo;kukkuma;kuulama;visiit;pidevalt
määratud;noogutama;balang;naaber;lage;uudishimu;steima;lastejutt;igavene
tõeline;arve;;autoriteet;uus;markia;päike;liider;vaiguhõng
pakatav;süse;protsess;punktiivne;ilme;õde;linnus;ujuma;lepavõsa
kättemaksuriist;kord;huul;püüdma;toimima;las;tihe;risti-põiki;suur
karate;ääremaa;kõrgus;kuller;kaks;enam-vähem;keskendunult;aastakümme;püüdma
suitsetamine;tühi;pidu;riskantne;varu;nõudlikkus;järgnema;jõeäärne;kompass
esmaklassiline;soe;kaalukas;sabotaaž;parim;õudusjutt;pilvesõug;fosforiidikaevandus;viskuma
punktiivne;lauge;nõudlikkus;riiul;alateadvus;virila;ajal;külmetav;nõukogu
kawellaks;istuma;kude;rahvas;heatahtlik;suvi;provokatsiooniline;käitumine;sõnajalg
hukkamõistvalt;treeningsõit;läbim;auane;punktiivne;tagasitee;külaline;kiirelt;uus
naer;isa;reageerima;raamat;au;loomulikumalt;sahisema;libedapõhi;detail
vikvam;tajuma;jama;valvama;üldiselt;sõber;üksindus;uudishimu;käitumine
tuulehoog;värviline;detail;minuvanune;soe;juhataja;inspiratsioon;juhataja;kobinatia
selg;asi;kogemus;karjatama;riskantne;võimalus;kirjutamata;kevad;tähistama
asjalikult;mõõt;avalikult;muda;läbim;suurem;küsima;loogiline;paraku
