keyphrase;score
may disain rõivas;0.8138
rõivas may disain;0.8089
lugu kõlama cohesion;0.8063
objekt selg panema;0.805
tegelema rõivas may;0.8045
ilmselt vajama power;0.8032
auto buss selge;0.8022
otsus otsus inimene;0.8021
normaalne tahtma kodu;0.8013
interpreteerima no tegelikult;0.8006
ema kodu näiteks;0.8004
andma ausalt ütlema;0.8
cohesion kootav projekt;0.7997
ütlema mõtlema kodu;0.7973
seoses kaasnema näiteks;0.7962
aru inimene otsus;0.7961
andma ütlema stuudio;0.7959
disainima elukeskkond objekt;0.7952
uus otsus elu;0.795
vajama power ütlema;0.7941
muutuma inimene vajadus;0.7941
tekkima uus vajadus;0.794
asi arvama normaalne;0.7939
uus vajadus võib-olla;0.7938
andma rabelema suund;0.7935
uus poliitiline otsus;0.7935
otsus tahtma esimene;0.793
andma lapsekandmine ootamine;0.793
eemalduma uus otsus;0.793
uus huvitav tekitama;0.7929
olu muutuma vastavalt;0.7928
muutuma vastavalt olu;0.7924
vastavalt olu muutumine;0.7923
tegelikult tahtma tallinn;0.7922
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
muutus otsus otsus;0.7917
elukeskkond objekt selg;0.7917
kommentaar isiklikult konkreetne;0.7915
lennuk abee lennuk;0.7913
kindel sissetulek sattuma;0.7912
võtma kommentaar isiklikult;0.7911
asi tegelema no;0.7908
ausalt ütlema elu;0.7906
isik arvamus absoluut;0.7905
aur parem parem;0.7901
andma tegelikult suur;0.7901
aus avameelne ütlema;0.7899
valge vein asi;0.7898
parem muutma inimene;0.7898
suhtuma esiteks tunnistama;0.7898
isiklikult konkreetne isik;0.7898
muutma tekkima uus;0.7896
aeg arvuti ütlema;0.7896
andma piisav erialane;0.7894
otsus otsus asi;0.7894
no tegelikult asi;0.7893
niiet ütlema jumal;0.7893
otsus asi kokkulangemine;0.7892
elu vaatama esimene;0.7892
aeg ema kodu;0.7891
tahtma kodu unistama;0.7888
tulek arvama ainus;0.7887
inimene vajadus muutuma;0.7885
issand jumal absoluutselt;0.7884
kaugel ausalt ütlema;0.7884
ütlema võimatu informatsioon;0.7882
kord kutsuma president;0.7879
asi sobima sõna;0.7879
paik kaugel ausalt;0.7877
esiteks tunnistama nägema;0.7877
disain arvama vajalik;0.7876
abee lennuk otsima;0.7875
tinder aeg ema;0.7875
vaja arvama loogiliselt;0.7872
hirmus kole asi;0.7871
lausa ütlema vaatama;0.7871
absoluutselt huvitama tahtma;0.7871
auto aken paistma;0.787
ütlema hiljuti intervjuu;0.787
kodu ütlema kodutunne;0.787
arvuti istuma mängima;0.787
tore hea meel;0.7869
laud aeg arvuti;0.7869
tahtma ütlema ütlema;0.7869
astuma kaks paade;0.7868
asi tahtma ütlema;0.7868
kere ilmselt andma;0.7867
ütlema ütlema mäletama;0.7867
kodu sõitma joonistamine;0.7867
konkreetne isik arvamus;0.7867
vajadus mood lahendama;0.7866
ilmselt arvama valesti;0.7865
ütlema nägema segav;0.7865
jälle arvamus asi;0.7864
kuulama raskem osutuma;0.7864
kuulutama tegelema rõivas;0.7863
inimene otsus muutus;0.7863
super tingimus hästi;0.7862
puhkus andma ausalt;0.7862
sobiv keskkond no;0.7862
arvama nimetama sõnavaras;0.7862
inimene tegelikult tallinn;0.7862
ütlema niu sõna;0.7861
idee vaatama huvitav;0.786
osutuma julgus leidmine;0.7859
mood ausalt ütlema;0.7859
ütlema vaatama äkki;0.7858
ütlema võib-olla saade;0.7858
võimatu informatsioon laud;0.7858
parem parem muutma;0.7858
otsus inimene poliitiline;0.7857
ütlema aeg hingima;0.7857
aeg jääma otsus;0.7857
lendama lennuk abee;0.7857
otsus muutus tegemine;0.7857
nimetama sõnavaras asi;0.7856
tegelikult tallinn vanalinn;0.7854
sobima sõna ütlema;0.7854
ütlema püüdma elu;0.7854
kaotama selge seoses;0.7853
muutuma normaalne läbitav;0.7853
näiteks ütlema lausa;0.7853
mäng asi näiteks;0.7852
arvamus absoluut hinnang;0.7852
tegelikult meeldima nimi;0.7852
tunnistama nägema viimane;0.7852
kergendus telekarussell istuma;0.7851
arvama ümbritsema ütlema;0.7851
eriti kodu ütlema;0.7851
tindur tinder aeg;0.785
ammu väsima elama;0.7849
pingutama sobiv keskkond;0.7849
tohtima vales koht;0.7849
inimene aeg maha;0.7848
ümbritsema ütlema nimelt;0.7848
pingutama vaim näiteks;0.7848
uskuma vajadus mood;0.7847
huvitama mood ausalt;0.7847
tund julgema tunnistama;0.7847
asi juhtuma asi;0.7846
otsus asi nõudma;0.7846
tegelema naunistama ütlema;0.7846
ausalt ütlema mõtlema;0.7846
panema vaim nii-öelda;0.7845
hea labson imik;0.7845
arvama loogiliselt tavaliselt;0.7845
arvama ilmselt arvama;0.7844
mood disain tegelikult;0.7844
aeg no rumal;0.7843
raputama eemalduma uus;0.7843
ütlema tahtma avalik;0.7843
inimene poliitiline otsus;0.7843
aeg raha energia;0.7842
aktiivne moekunst suhtuma;0.7842
vaja oskama loobuma;0.7841
telekarussell istuma käsi;0.7841
ütlema ilmselt uskuma;0.784
kujundamine eraldiseisev nähtus;0.784
tavaliselt võimalik otsus;0.7839
vaatama esimene kord;0.7838
hea tuju paremini;0.7837
disain tegelikult osa;0.7837
samm saba koht;0.7836
inimene tants suhtumine;0.7836
treenima näiteks eksju;0.7836
