keyphrase;score
test tüdruk noorem;0.8098
protokoll vaatama jääma;0.8031
vaip käring world;0.802
ohtlikum keerulisem aspekt;0.7968
võistkond protokoll vaatama;0.7948
kaks kuiv takistus;0.7899
tase ala ;0.7875
andma stardipauk toimuma;0.7871
imre ambos annela;0.787
aeg seisma panema;0.7859
takistus koperdama reaalne;0.7859
vaatama jääma seitse;0.7858
koorem kergem no;0.7855
inimene võistkond protokoll;0.7854
toimuma võistlus loosima;0.7849
birgit ulrich tegemine;0.7848
koguma stardijoon andma;0.7848
toimuma suurejooneline võistlus;0.7847
võistlemine nägema koguma;0.7844
takistama jooksma takistus;0.7842
andma laskma käsi;0.784
birgit no strateegia;0.7833
eeldama vaatama no;0.7831
parem nutme kandmisstiil;0.7831
osa no ütlema;0.7829
kaks paar korraga;0.7829
selg leidma parem;0.7827
eeldama kindlasti erinev;0.7827
sugu panema roller;0.7822
kinni ohtlikum keerulisem;0.7822
no salarelv jalg;0.7821
auhind auhind tegelema;0.782
näiteks aeg seisma;0.782
arvama võistlus kergem;0.7819
strateegia soome birgit;0.7818
kindlasti abielu tingimus;0.7818
abielu tingimus tingimus;0.7817
noorem ülejäänu siukne;0.7815
arvama läbima üksinda;0.7813
võistlus moodi asi;0.7812
võistlus toimuma esimene;0.7811
soome birgit no;0.781
championships soome keel;0.781
üldiselt noor vanem;0.7806
olnd lugema eeldama;0.7806
nina natukene mõiste;0.7806
naine arust test;0.7805
asi trenn üldse;0.7805
no arvama võistlus;0.7805
erinev riik inimene;0.7804
kiiresti arvama läbima;0.7803
male uss personaalarvuti;0.7801
analoogne takistama jooksma;0.7801
leidma parem nutme;0.7801
kuiv takistus koperdama;0.7799
stardipauk toimuma võistlus;0.7797
tingimus tingimus seitsmeteistaastane;0.7796
mõtlema imre ambos;0.7795
arust test tüdruk;0.7795
hirmsasti trenn show;0.7794
võit sugu panema;0.7793
võitleja plaanima ütlema;0.7793
kaasa tooma karikatuur;0.7791
kergem kaal vahen;0.779
tiitel kaitsma plaan;0.779
uusorg birgit ulrich;0.7789
vald eeldama vaatama;0.7789
kergem no arvama;0.7788
pikk distants distants;0.7787
plaanima ütlema hea;0.7787
birgit ulrich raadio;0.7786
seitse riik raha;0.7785
eelnev õhtu käima;0.7785
näiteks rada nägema;0.7785
nägema üritus toimuma;0.7784
lugema eeldama kindlasti;0.7783
võistlus kergem kaal;0.778
vaatama no täpselt;0.7779
margo uusorg birgit;0.7778
ambos annela ojaste;0.7777
mark hoidma jalg;0.7777
show asi trenn;0.7776
hea põhjus inimene;0.7775
osavõtja trass toimuma;0.7775
startima andma laskma;0.7774
ütlema lisa mihkel;0.7774
tingimus seitsmeteistaastane natuke;0.7772
silm kinni ohtlikum;0.7771
tüdruk noorem ülejäänu;0.7771
reaalne kukkuma no;0.777
võistlus kergem koorem;0.7768
kilo raske valus;0.7767
trenn show asi;0.7767
aspekt naisekandmisjooks jälgima;0.7766
puudutama ohtlik veetakistus;0.7765
kindlasti erinev riik;0.7763
kinni väiksem moloksunda;0.776
kandma vaatama suveniirpudel;0.776
naisekandmine võistlus toimuma;0.7757
253 5 meeter;0.7756
jääma seitse riik;0.7756
nägema koguma stardijoon;0.7756
seitsmeteistaastane natuke vanem;0.7755
keel eugen cannon;0.7753
euga täpselt soome;0.7753
annela ojaste varem;0.7753
kohtuma eelnev õhtu;0.7753
võib-olla 50 osa;0.7752
trass toimuma suurejooneline;0.7752
mismoodi täpselt näiteks;0.7751
uss personaalarvuti margo;0.7751
no strateegia mõte;0.775
koperdama reaalne kukkuma;0.7749
seisma panema lõpuprotokoll;0.7748
vaatama suveniirpudel kaasa;0.7748
sekund kiiresti arvama;0.7747
nutme kandmisstiil mõtlema;0.7746
kaks stuudio no;0.7744
no ütlema lisa;0.7744
startima kaks paar;0.7743
võitja maa läbima;0.7743
soome keel eugen;0.7742
birgit võistlema õnnestuma;0.7742
asi nägema üritus;0.7741
võistlema õnnestuma võitleja;0.7741
eugen cannon mm;0.774
vöö tegelikult naisekandmine;0.7739
lootma teadma kerge;0.7738
kandma inglisekeelne nimi;0.7737
kaitsma plaan salarelv;0.7737
jalg kinni väiksem;0.7736
korv auhind auhind;0.7735
mees mees keel;0.7735
jooksma takistus ületama;0.7735
kägistama mees mees;0.7735
laupäev kandma inglisekeelne;0.7731
lihtsalt jooksma eeldama;0.7731
läbima üksinda lihtsalt;0.7731
bergima tegelik lahel;0.773
võistleja üldiselt noor;0.7729
kandmine teadma euga;0.7727
nimi vaip käring;0.7726
ütlema hea põhjus;0.7726
korraga stardipauk startima;0.7725
inglisekeelne nimi vaip;0.7725
takistus ületama finišijoon;0.7725
karikatuur naisterahvas mees;0.7724
natukene mõiste tundma;0.7724
hoidma jalg kinni;0.7724
ootama lootma teadma;0.7723
keerulisem aspekt naisekandmisjooks;0.7723
moodi asi nägema;0.7721
käring world championships;0.772
maa puudutama ohtlik;0.772
valus 33 kilo;0.772
tundma vesi hoidma;0.772
no täpselt teadma;0.7719
no suurejooneline suur;0.7719
ületama finišijoon näiteks;0.7719
vesi nägu nina;0.7718
stuudio no spordiala;0.7718
kiiresti võitja maa;0.7717
praktiliselt vöö tegelikult;0.7717
inimene elama vald;0.7716
põhjus inimene eesti;0.7715
võistlus loosima stardijärjekord;0.7715
mõiste tundma vesi;0.7715
poos vesi suu;0.7713
kandmisstiil mõtlema imre;0.7713
lõpusirge kuiv takistus;0.7713
kord birgit võistlema;0.7713
kaenal strateegia soome;0.7712
üldse pilt avanema;0.7712
mahakukkumine aeg automaatselt;0.7711
tegelik lahel sälk;0.7711
auhind tegelema lõbus;0.771
distants distants määrama;0.7709
hoidma silm kinni;0.7708
kaks õnn no;0.7707
piirama kandma näiteks;0.7707
närvelikene start seisja;0.7707
sekund naine maa;0.7706
keel praktiliselt vöö;0.7706
lahel sälk uhke;0.7703
mutt tädi ilus;0.7703
naine kindlasti abielu;0.7703
suurejooneline võistlus moodi;0.7702
