keyphrase;score
inimene eriti noorem;0.8131
andma inimene istikk;0.8061
andma nõu inimene;0.806
analüüs arutama argument;0.8023
andma aed toimetama;0.8012
punt nägema näiteks;0.7986
argument leidma nimelt;0.7985
negatiivselt inimene hirmutama;0.7983
riik andma inimene;0.7965
noorem tahtma ilus;0.7957
meeter juttama ootama;0.7949
näiteks tooma asi;0.7942
igav asi uss;0.7939
esitama kaua võimalik;0.7938
arutama argument leidma;0.7934
tegelema inimene tahtma;0.7932
tooma asi kernu;0.7917
olu varustama kommentaar;0.7916
asi keerulisem jaotama;0.7916
asendama töine nimetus;0.7915
ressurss jaotamine seadus;0.7906
aktsepteerima ütlema viis;0.7903
inimene tahtma tegevus;0.7896
tase eeldama ressurss;0.7895
soovima inimene uus;0.7883
muutuma dekoratiivne mask;0.7882
asi huvitama nurk;0.788
tuim igav asi;0.7879
eeldama ressurss eeldama;0.7877
aed panema hea;0.7876
vahend ressurss vahend;0.7874
võistlemine liigutamine näiteks;0.7872
rääkima negatiivselt inimene;0.7872
hea inimene elama;0.787
aed ehiks ilmuma;0.7869
inimene panema käsi;0.7867
niiviisi riik andma;0.7866
esitama kandidaat võimalik;0.7866
oskama ütlema maa;0.7865
rajama haigla rajama;0.7862
kindlasti paras aeg;0.7862
nimetus no sõna;0.7862
inimene aeg koduaeg;0.786
erinev kõrgus absoluutselt;0.786
vastama hea erialatundmine;0.7859
inimene üksmeelne kujutus;0.7857
küsimus märkama tendents;0.7856
töötama kriteerium tingimus;0.7856
protsent inimene tegelema;0.7856
inimene tahtma liikuma;0.7856
eriti noorem tahtma;0.7855
asi viima näiteks;0.7854
edendamine töötama kriteerium;0.785
muutuma välimus dekoratiivne;0.7849
inimene kurtma tahtma;0.7849
vaatama no selge;0.7846
tahtma projekt mäng;0.7844
istuma veetma kohtumine;0.7843
võib-olla käima maa;0.7843
võib-olla kandidaat ootama;0.7843
propageerima köögivili kasvatama;0.7842
vastama tüüp inimene;0.7842
ütlema inimene eriti;0.7841
president mart siimann;0.784
selge jääma ootama;0.784
inimene tähendama probleem;0.7839
paras aeg vaatama;0.7839
sõna kaotama inimene;0.7837
inimene istikk tasu;0.7834
söötma aeduaal ilmuma;0.7834
ehitama täiendama võib-olla;0.7834
tulevik paistma inimene;0.7833
varustama kommentaar raamat;0.7832
haigus rasv eesmärk;0.7832
sponsor nõus andma;0.7831
viima näiteks tooma;0.7831
inimene uus mõtlemine;0.7831
täitma normatiiv mees;0.783
näiteks kapsas tugev;0.783
ressurss vahend ressurss;0.783
muutma maa toon;0.7828
aeg esitama kandidaat;0.7827
inimene tiitel julgelt;0.7825
näiteks no roniv;0.7824
aed kasvuhoone kasvatama;0.7823
vaevanõudev dekoratiivne näiteks;0.7823
inimene panema kord;0.7822
erinev kuju puutuma;0.7822
haigla rajama staadion;0.782
nimelt rajama haigla;0.782
märkama tendents koduaed;0.7819
ülesanne leidma eelarve;0.7818
inimene võimalus jooksma;0.7818
tubli inimene tiitel;0.7817
lättemäe üritus koordinaator;0.7817
muutuma asi keerulisem;0.7817
probleem maa elu;0.7815
paremini esile ilus;0.7815
tippsport muutuma asi;0.7813
edukas inimene pude;0.7813
kaotama inimene rääkima;0.7812
kõnd tegelema inimene;0.7811
aed toimetama riina;0.7811
ütlema lill paremini;0.781
jagama riik tase;0.781
toimekene elmo kindel;0.7809
üldse kaotama asendama;0.7809
ütlema kaugele aasta;0.7808
no selge jääma;0.7808
välimus dekoratiivne arust;0.7807
projekt mäng maa;0.7806
võimalus jooksma kõndima;0.7806
kaks asi viima;0.7805
rajama inimene tahtma;0.7805
paistma inimene tahtma;0.7805
ase surutama aia-nurk;0.7804
nimi maine nähtus;0.7804
autoriteetne arvama tasuma;0.7804
kapsas tuim igav;0.7804
eriti aktsepteerima ütlema;0.7804
asi tulevik paistma;0.7802
jääma ootama raamat;0.7802
kandidaat nõue vastama;0.7802
aeg vaatama pilk;0.7801
nõuand andma aed;0.78
erinev värv kaode;0.78
no sõna kaotama;0.7799
seller peenra istutama;0.7798
hea äripaist autoriteet;0.7798
toimetama erinev hea;0.7798
kaheksa meeter juttama;0.7798
elujõud ainus tendents;0.7798
liikumine hea meel;0.7798
edukas kilg oskama;0.7797
kindlasti asi kurss;0.7796
lähtuma inimene aeg;0.7796
tavaliselt maa inimene;0.7796
vaatama pilk aed;0.7796
andma tervis siduma;0.7795
koduaeg ilus muru;0.7795
edukas konkurss toimuma;0.7795
sport andma tervis;0.7794
ehiks ilmuma mai;0.7794
ressurss külaskäik koht;0.7793
aeduaal ilmuma müük;0.7793
üldse külvama küsimus;0.7793
võtma näiteks tavalisem;0.7791
ford vahepidamine seadus;0.7791
kasutama mõiste sõna;0.7791
arvama tasuma häbenema;0.779
kujutus tippsport muutuma;0.779
kurtma tahtma abi;0.7788
valge õielne erne;0.7787
kandidaat väärikas tiitel;0.7787
viis protsent inimene;0.7787
arvatavasti populaarne osa;0.7786
tegu nägu kannas;0.7786
võistlussport ressurss jaotamine;0.7786
näiteks tavalisem aedsalati;0.7786
nägema näiteks sugugi;0.7785
sortiment tohutult rikastuma;0.7784
rajama staadion kuju;0.7784
künd lainetama künd;0.7783
asi kernu vald;0.7783
tahtma ilus aed;0.7783
nõue vastama tüüp;0.7782
üldse kaduma vahenema;0.7782
kindlasti küsima vaatama;0.7781
esinema raha tipp;0.7781
tuba istuma veetma;0.778
vastukaja hea inimene;0.778
elmo kindel arvatavasti;0.778
hapendama kapsas kelder;0.7779
esitama võimalus organisatsioon;0.7779
kuulutama tahtma ühiskond;0.7779
osa võtma näiteks;0.7779
valima taas aasta;0.7779
lugeja kindlasti asi;0.7778
kohtumine maa ;0.7778
oskama soovitama rubriik;0.7777
siimann vastus kahjuks;0.7777
maha peener nurk;0.7776
teadma arvestama vaja;0.7775
valge aiapiire panema;0.7773
elu käima nonii;0.7773
reguleerima täpselt liikumisharrastus;0.7773
palliväljak asi tulevik;0.7773
äkki lebama mees;0.7772
no ütlema töö;0.7772
aia-nurk näiteks no;0.7771
jaotamine seadus mõte;0.7769
rõhutama positiivne rõhutama;0.7765
president eriti hea;0.7764
märk normatiiv märk;0.7763
lubama maa toimekene;0.7761
raamat nimi dekoratiivne;0.7761
seeme klusklus hernes;0.776
inimene pude tippsport;0.776
asjakene no hea;0.7756
toon neelay jamure;0.7736
