keyphrase;score
natukene vara isik;0.7832
tegemine hinnang hetk;0.7832
avastama sealtsam koht;0.7832
tabur tegemine hinnang;0.7832
vanus patsient protseduur;0.7831
inimene reeturlik valima;0.783
sekund soe homme;0.7829
tegelev abilinnapea res;0.7829
soovitama komitee ratifitseerimine;0.7826
aine täpselt tegemine;0.7826
volikogu istung algama;0.7826
avama näitus omamoodi;0.7826
aeg vene tunnistama;0.7825
kompus alustama aasta;0.7825
töö andma tulemus;0.7824
praktiline informatsioon asutus;0.7824
isik erinev eesti;0.7824
otsustama esitama abilinnapea;0.7823
reeturlik valima tallinn;0.7822
usa president george;0.7821
täna esitama sisaldama;0.7821
näitus aktiivne koostöö;0.782
kauaaegne kommentaator aktiivne;0.7819
näitus omamoodi kokkuvõte;0.7819
usa asuma mees;0.7818
test kaup etteheide;0.7817
asi selgitamine hetk;0.7816
realist poliitika oin;0.7815
mana toimetaja väljaandja;0.7815
istung uus linnapea;0.7815
teadma abilinnapeakandidaat res;0.7814
ülle rajasalu vastutusala;0.7813
aseesimees vladimir maslov;0.7812
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
andma tulemus tõenäoliselt;0.7812
esindaja ütlema tunduma;0.7812
vastutama tallinn perearst;0.7811
vara isik kommenteerima;0.781
uus tervishoiuteenus nimetama;0.781
grabbi uus raamat;0.7809
ütlema istung 27;0.7807
poliitiline suunitlus selge;0.7807
üksus valitsus tutvustama;0.7807
test näitama tegemine;0.7807
pomerants algatus vajalik;0.7806
abilinnapea res publica;0.7806
üldiselt kriitika ütlema;0.7806
gorbatšov ütlema istung;0.7805
kinni kaheksa isik;0.7805
näiteks valu palavik;0.7805
toimetaja väljaandja kodueesti;0.7804
sõna terrorist erimeelsus;0.7804
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
eentalu tallinn volikogu;0.7801
asutus tallinn volikogu;0.7801
ütlema võib-olla veidi;0.7801
läbiv kaliningrad transiit;0.78
taimne materjal varustama;0.78
perearst oskama vastama;0.78
baltimaa suurim ecstasy;0.7799
arst liit juhatus;0.7799
palts vital faktuulin;0.7798
välisasi komitee soovitama;0.7798
res publica juhatus;0.7797
kraboma kindlasti tuntum;0.7797
käivitamine riik maksma;0.7797
eesti vaatama summa;0.7796
summa hinnang tsirka;0.7796
otsus võtma edgar;0.7795
ütlema insener humanitaarmeie;0.7795
küsimus inimõigus järgimine;0.7795
eelolev öö eesti;0.7794
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
sõna sündima näitus;0.7793
laud istuma ametkond;0.7792
antud hääl poliitika;0.7792
teenus loetelu täienema;0.7792
riina eentalu tallinn;0.7791
tunnistama test kaup;0.7791
ülevaade indrek kiisler;0.7791
hetk staadium võib-olla;0.7791
avastama partiist taimekahjur;0.7791
raamat ennustama juhtuma;0.779
suunitlus selge eesti;0.779
tegevusaeg parlament keelduma;0.779
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
materjal varustama eksportiv;0.7787
nägema laiem probleem;0.7787
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
ilm homme eesti;0.7785
kroon vastav kohalik;0.7785
konsultatsioon tingimata vaja;0.7785
istuma ametkond aeg;0.7785
mall mälberg uus;0.7784
täna kaks uus;0.7784
kontakt läbirääkimine asi;0.7782
konstantin gorbatšov ütlema;0.7782
president george bush;0.7781
tõnis palts intervjuu;0.778
miljon kroon vastav;0.7777
panema juht mees;0.7771
palagan muutma nali;0.7768
laadung sertifikaat sisuliselt;0.7766
komitee soovitama parlament;0.7764
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
