keyphrase;score
elizabeth esse link;0.8167
java tekst tarvitama;0.8166
andma tegevus kirjeldama;0.8101
link verinoor piiga;0.8093
elizabeth link verinoor;0.8088
elizabeth essel link;0.8065
esse link eesnimekaim;0.8039
esse link tegelikult;0.7999
tekst tarvitama hiljemalt;0.7989
link eesnimekaim erinevalt;0.7959
arvama liisabe link;0.7958
nimetama laul kirjutamine;0.7955
tegelikult elizabeth link;0.7945
teisiti liisabe link;0.7943
saavutama tuntav tundelisus;0.7937
esselink mängima parem;0.7927
esmane eeter minek;0.7921
ühisev link esimene;0.7919
tükike java tekst;0.7913
nurgeline kena meister;0.7912
vast tahtma nimetama;0.7905
lugu tekst koosnema;0.7905
essel link nimi;0.7904
andma tegija tollal;0.7902
pilt andma tegevus;0.7902
superflööt tiitel andma;0.7901
kummastav lisama asi;0.7896
eikellegimaa ühisev link;0.7887
ots til ;0.7881
koosnema vana näiteks;0.7877
avanema ütlema suve;0.7875
mängima parem pala;0.7871
rikas suutma saavutama;0.787
tegevus kirjeldama soolodaam;0.7869
laading soeks hitimeister;0.7868
seitsmekümnes vast tahtma;0.7868
tahtma nimetama laul;0.7868
versus hipmeister ilmuma;0.7865
ime ots til;0.7865
tegelema laul kirjutamine;0.7862
viimane pala autor;0.786
varsti palav pass;0.7859
eeter minek ajal;0.7859
arvama in ben;0.7854
ülisensitiivne laul haavatav;0.7853
arvutus alustama tunduma;0.7853
süntesaator itess misty;0.7852
mittetäielik pilt andma;0.7852
ess tegelema tegelikult;0.785
liisabe link elu;0.785
vastavalt eliisabet soov;0.7846
teatav hetk valama;0.7845
imestus seisund arvutus;0.7844
kunsttükk elizabeth link;0.7844
link elu umbkaudu;0.7843
link nimi sool;0.7843
andma sool superflööt;0.7842
kuuekümnes seitsmekümnes vast;0.7841
kirjutamine esitamine nimetama;0.7841
pakkuma teatav kogus;0.784
peitma tohtima ütlema;0.7838
ammendama teatav hetk;0.7838
tunduma lugema koht;0.7837
näiteks inglise keel;0.7835
andma esimene tänane;0.7835
mainima eranditult teps;0.7833
tiitel andma esimene;0.7833
esitus van laul;0.7831
link esimene sooleks;0.7831
link tegelikult senine;0.7829
liisabe link heliplaat;0.7829
kena meister ilmselt;0.7829
plaat masin süntesaator;0.7828
stiil ime ots;0.7827
island mand birk;0.7826
seisund arvutus alustama;0.7826
tegelema tegelikult sisuliselt;0.7825
valge suureks island;0.7824
kirjutamine tamine esitus;0.7824
laul kirjutamine esitamine;0.7824
valama elektripill võimalus;0.7823
nakitsema daam vanus;0.7821
tamine esitus van;0.7821
võimalus puhtalt tehniline;0.782
inglise keel andma;0.7818
bail avanema ütlema;0.7815
tänane esmane eeter;0.7815
ütlema kelmikalt nurgerist;0.7815
sool ess tegelema;0.7814
sool versus hipmeister;0.7813
kriss viimane ots;0.7811
uht viimati kuulutus;0.781
