keyphrase;score
root viima taani;0.816
andma reguleerima vastavalt;0.8146
seisma root viima;0.8122
globaalnavi cation system;0.8093
tund root viima;0.8083
taani tund root;0.8075
tooma selgitus andma;0.8041
system võtma laev;0.8037
cation system võtma;0.8026
suutma held rin;0.8021
root viima minaavart;0.8012
rääkima seisma root;0.7993
nii-öelda vastavalt seadus;0.7979
asuma nii-öelda vastavalt;0.7978
rahvusvaheliselt traffic control;0.7976
laev mees vorm;0.7972
nii-öelda optimaalne asend;0.7972
reguleerima vastavalt ütlema;0.7969
nii-öelda järjekord number;0.7967
traffic control kutsuma;0.7966
käituma nii-öelda vastavalt;0.7964
held rin näit;0.7959
liiklus kontrollima tallinn;0.7952
kura tallinn välk;0.7948
ankrus hea orav;0.7947
vaatama kaart kassett;0.7945
meeter täpsus vastavalt;0.7944
näiteks vaba kogemus;0.7941
mees vorm nii-öelda;0.7941
väiksem operatsioon pukseerima;0.794
nii-öelda suutma distsipliin;0.794
vastavalt nii-öelda teadlik;0.7937
amet embleem nii-öelda;0.7936
mugav seade tehnika;0.7935
soovitav absoluutselt poleerima;0.793
kaks vahetus a3;0.7929
aus issand auto;0.7928
võib-olla natukene konfiguratsioon;0.7926
selge igalüht erifunktsioon;0.7925
loopima tegelikult ütlema;0.7921
operatsioon laev lausa;0.7919
funktsioon laev mölder;0.7913
vajalik näiteks puudutama;0.7912
telefon peilim seade;0.7909
vahetus a3 mees;0.7908
vastavalt näit näitama;0.7906
merepiire asukoht moment;0.7906
suur seade automaatne;0.7906
control kutsuma laev;0.7905
vastavalt ütlema inimene;0.7905
operatsioon teostama mõte;0.7904
seisma mängima raskus;0.7903
ütlema inimene näiteks;0.7899
ehitama tegelikult ütlema;0.7899
sobiv amet nii-öelda;0.7898
nimetama tset jalgegsus;0.7896
masin jalg vastavalt;0.7895
juhtimine suunama näiteks;0.7894
kontor ütlema aeg;0.7894
vastavalt seadus sageli;0.7894
nii-öelda vastavalt nii-öelda;0.7894
asukoht absoluutselt moment;0.7894
vorm nii-öelda trikkel;0.7893
oskama kirjeldama tegelikult;0.7892
amet funktsioon laev;0.7892
kord kontor ütlema;0.7889
amet nii-öelda ütlema;0.7889
kaks meeter ütlema;0.7886
veetee amet funktsioon;0.7886
aeg vaatama kaart;0.7885
konfiguratsioon muutuma kuulma;0.7884
määr näitama operatiivne;0.7884
sadam omama võimalus;0.7884
nii-öelda padar annabel;0.7884
kaart kassett nii-öelda;0.7883
välislaev vastav eksam;0.7882
kindel nimi eeva;0.788
näitama pull kallas;0.7879
sadam loots abi;0.7878
annabel lülitama ploter;0.7877
kiirus moment näiteks;0.7877
natukene konfiguratsioon muutuma;0.7877
meremees aus issand;0.7876
mees kaks vahetus;0.7876
laev nii-öelda optimaalne;0.7876
ruum vaatama osakaal;0.7874
mall nii-öelda suutma;0.7874
nii-öelda jälgima liiklus;0.7873
tegelikult oskama kirjeldama;0.7869
asi kontrollima laev;0.7868
teatama asi kontrollima;0.7867
laev käima näiteks;0.7867
era erafirma kujunema;0.7866
nähtavasti seadus juhtimine;0.7866
distsiplineerima käituma nii-öelda;0.7865
haige toodud vahetus;0.7864
taar kura tallinn;0.7864
andmed eriti puksiir;0.7863
jalg andma reguleerima;0.7862
vastavalt tiib juhimeline;0.7862
seisma loots no;0.786
näge nii-öelda ajutine;0.786
ütlema kadri puruks;0.7859
saatma vaatama soome;0.7859
nimetama võib-olla moodsam;0.7859
näiteks puudutama eesti;0.7859
nii-öelda jalg nimetama;0.7858
mees kaader probleem;0.7857
andma ajaline kursus;0.7857
jalg vastavalt näit;0.7857
uskuma meremees aus;0.7856
aadu paik kindel;0.7856
no mees mees;0.7855
nimetama tasku elama;0.7855
vastav eksam õiendama;0.7855
kandma norm laine;0.7853
eksam õiendama tallinn;0.7853
teadma vajalik näiteks;0.7852
ütlema pensionieelik ütlema;0.7852
igav kursimuutus lagi;0.7851
no seitse jalg;0.7851
asuma sageli liikuma;0.7851
tegelikult kandma norm;0.7851
tallinn välk neerunu;0.7849
maksmata kaikoht seisma;0.7849
asend tiib juhtima;0.7847
peiler nimetama tasku;0.7846
kahjuks si-us mees;0.7845
ütlema meelitama kliss;0.7845
niukne väiksem operatsioon;0.7845
kindlasti spetsiaalne otstarbeline;0.7844
abi tegelikult oskama;0.7844
meeldiv kajutis istuma;0.7843
tähtis operatsioon teostama;0.7843
noor tubli inimene;0.7842
antud juht amet;0.7842
laev tallinn sadam;0.7842
näitama operatiivne tööline;0.7842
operatiivne tööline ilm;0.7841
moment näiteks laevavind;0.7841
punkt tekkima väike;0.784
meelitama kliss asend;0.7839
ilm ilus laev;0.7838
automaatne telefon peilim;0.7838
uudi ilm toitu;0.7837
kutsuma nii-öelda jälgima;0.7837
amet nii-öelda sobima;0.7837
teatama võim vastupidi;0.7836
ütlema töö teostama;0.7836
tse jalg andma;0.7835
priit ohtrasti seoses;0.7835
kreen tegelikult konstruktsioon;0.7835
seade tehnika viimane;0.7834
laevatama kutsuma nii-öelda;0.7834
probleem leidma mees;0.7834
nii-öelda teadlik pooltasu;0.7834
võim vastupidi jälle;0.7833
si-us mees vahetama;0.7833
orav mõtlema kodu;0.7833
optimaalne kiirus moment;0.7833
asi aru mees;0.7832
erafirma kujunema olukord;0.7832
nii-öelda ütlema pehmelt;0.7832
suutma distsipliin aru;0.7831
kiirkaater nimetama võib-olla;0.7831
alluma füüsiline vastupanu;0.783
mees loobutsema aadu;0.7829
vaikselt käsitlema seade;0.7829
vaatama soome jaht;0.7828
mees puuduma asi;0.7827
siia-sinna jääma ankrus;0.7827
suutma suutma muutma;0.7826
detail mängima roll;0.7826
seade automaatne telefon;0.7826
ühendriik ametivend andma;0.7826
digipalk era erafirma;0.7825
kutsuma saatma vaatama;0.7824
tai kuiv laat;0.7822
tarmo seisma sadam;0.7821
armastama ütlema kohalolek;0.7821
suvi ilm ilus;0.7819
kontrollima laev kindel;0.7819
keel ant balti;0.7818
osutama treening mees;0.7816
aeg nii-öelda mögofon;0.7816
hea sellegipoolest suvi;0.7813
ups viga loots;0.7812
firma reiton radar;0.781
ametisadam seisma loots;0.7808
bornholm rääkima seisma;0.7807
gps globaalnavi cation;0.7804
seoses vihm kandma;0.7804
muutuma kõikumine hull;0.7804
pull kallas laev;0.7802
veetee amet embleem;0.7802
jälle teatama asi;0.7797
maller nuut vaim;0.7793
suund bellingi asuma;0.7788
tset jalgegsus kaks;0.7775
murdma suutma held;0.7755
