keyphrase;score
vaatama elektoraat grafitt;0.7951
kodu tähendama unustama;0.7942
otsene passima vand;0.7921
asi ütlema eriliselt;0.79
unustama kuulma toimetaja;0.7878
aimdus elama aeg;0.787
no kena tallinn;0.7858
jutuajamine vaatama elektoraat;0.7856
oda ravi seeder;0.7854
passima vand hormatsestama;0.7851
siga new hampshire;0.785
paha otsima koht;0.7841
elektoraat grafitt võtma;0.7841
tarvitama arvama tore;0.7835
kinni tahtma meeldima;0.7832
tavaline aeg võib-olla;0.7823
huvitav leidma aim;0.7822
võtma tarvitama arvama;0.7822
ilus koht ava;0.7818
tegelema jäneseküttimine küülikuküttimine;0.7816
tervis lubama arm;0.7815
aeg meel kujutama;0.7815
enamik parandamine luba;0.7815
maksma kinni tahtma;0.781
äri sissetulek selk;0.7808
rosiiniusam siga new;0.7806
kena mererand parem;0.7806
hotell ravi oda;0.7806
hästi asi ütlema;0.7805
leidma aim parem;0.7805
arst jutuajamine vaatama;0.7805
saabuma kaugelt maa;0.7803
elama lähemal asuv;0.7803
aim parem mulje;0.7801
võimalik nägema tahtma;0.7801
sugulane laiali vaatama;0.78
kena tallinn tuttav;0.7799
no tegelema jäneseküttimine;0.7799
rändama vend andma;0.7798
võtma reis harvem;0.7797
ütlema eriliselt huvi;0.7797
vaatama põhjalikult otsene;0.7796
tegelev kanakasvatus paisatud;0.7794
meel meel praegane;0.7794
ligemalt mõte xi;0.7793
vihm 100 aeg;0.7793
astroloog nägu tuttav;0.779
eksima saavik kavatsema;0.779
sort kasvatama huvitav;0.7787
vaatama hool häbi;0.7786
välis julgeolekunoor võimalus;0.7785
ütlema elamine hotell;0.7784
rääkima no tegelema;0.7781
veetma tihti kodumaa;0.778
maksma päev ütlema;0.778
säilima hea ütlema;0.778
näol jumal asi;0.7778
elu aeg meel;0.7778
julgeolekunoor võimalus avanema;0.7777
igatsema nägema nägema;0.7776
laiali vaatama hool;0.7775
kutsetama silp maa;0.7773
põhjalikult otsene passima;0.7773
no parem mõte;0.7772
tuttav kohann parkman;0.7771
selk elama täitmine;0.7771
asuv riik rootsi;0.7769
inimene tuttav kohann;0.7768
jõudma saabuma saabuma;0.7768
võtma pikk reis;0.7767
no raske ütlema;0.7766
nimi astroloog nägu;0.7765
kanakasvatus vaatama käima;0.7761
vaatama kusagile maa;0.7761
pikk reis kodumaa;0.776
mõte xi mõtlema;0.7759
tahtma nägema aeg;0.7758
asi maksma päev;0.7758
rahuland vaatama põhjalikult;0.7758
hormatsestama jällegi vand;0.7757
elama hea reisija;0.7756
nägema no huvitav;0.7753
teadma jääma elama;0.7753
sydney inimene tuttav;0.7752
unustama eestimaa unustama;0.7748
mäletama hästi asi;0.7748
meel kujutama vähene;0.7747
võimalus avanema austraalia;0.7746
ravi oda ravi;0.7745
heakorralagedus ilus koht;0.7745
aeg võimalik nägema;0.7745
jumal asi maksma;0.7744
tore austraalia arst;0.7744
muutuma huvitav leidma;0.7744
koht ava igav;0.7741
vaatama käima elama;0.774
uuesti meeldima jõudma;0.774
sissetulek selk elama;0.7739
enamisteline tegelev kanakasvatus;0.7739
tähendama unustama eestimaa;0.7738
niitütlema praktiline kanakasvataja;0.7737
100 aeg võimalik;0.7735
aeg jälle kuu;0.7734
tervis enamik parandamine;0.7731
ristipoeg vennapoeg sugulane;0.773
elama täitmine telekas;0.773
äri mõte teaduslik;0.7729
tahtma meeldima meri;0.7729
nägema täitsa meeleliigutus;0.7729
napp nägema no;0.7728
abielu jõudma saabuma;0.7727
ilus roheline veda;0.7726
eesti kanakasvatus vaatama;0.7726
ilm paha vihm;0.7725
aeg sotšis teisiti;0.7725
rahunema arst jääma;0.7725
kavatsema teadma jääma;0.7725
parem mõte vastuvõtt;0.7723
nael uuesti meeldima;0.7723
eestimaa unustama kuulma;0.7722
aeg võib-olla 100;0.7721
lennuk sõitma sotsija;0.7721
lähemal asuv riik;0.7721
kuu aeg jälle;0.7721
valutama tervis enamik;0.7718
mäletama aimdus elama;0.7718
huvitav õpetlik ilm;0.7717
täitmine telekas poeg;0.7717
ilus žigulid männad;0.7716
esin ristipoeg vennapoeg;0.7714
ilus mäletama hästi;0.7714
ravima võtma tarvitama;0.7714
tubakafarm meel meel;0.7713
meel praegane sailistama;0.7713
võtma piatuma tuttav;0.7712
kiitmine ühiskond kuuluma;0.7712
praegane sailistama kasvataja;0.7712
saavik kavatsema teadma;0.7712
igatsema nägema sünnikoht;0.7712
kodumaa puhkus saabuma;0.7711
sugulane ristitütar esin;0.771
kuulma toimetaja vestlema;0.7708
elama sydney veebidu;0.7707
eriliselt huvi pakkuma;0.7707
nägema tahtma nägema;0.7707
praktiline kanakasvataja äri;0.7706
piatuma tuttav sugulane;0.7705
aeg jääma napp;0.7705
meeleliigutus reisija ümbrus;0.7705
päev linziin lennuk;0.7704
laps paha otsima;0.7703
jääma rahuland vaatama;0.7703
raha mäletama aimdus;0.7702
täna sort kasvatama;0.7702
pärnu no kena;0.7702
reisija ümbrus käima;0.7702
tallinn tuttav toompea;0.77
päriselt eksima saavik;0.7699
kujutama vähene võtma;0.7699
london otsetee ligemalt;0.7698
grafitt võtma piatuma;0.7697
no huvitav kanakasvataja;0.7696
hästi kodu tähendama;0.7696
no no parem;0.7695
suurem eesti asundus;0.7695
elamine hotell ravi;0.7695
arst jääma rahuland;0.7694
vand tervis lubama;0.7693
memme eriti mees;0.7693
neli päev linziin;0.7691
jälle nael uuesti;0.769
päev ütlema elamine;0.769
võib-olla 100 töö;0.7688
pakkuma laps hoolitsemine;0.7688
xi mõtlema kips;0.7687
laps vaatama kusagile;0.7687
tore järelood igatsema;0.7687
puhkus saabuma kaugelt;0.7686
veda austraalia maastik;0.7685
otsetee ligemalt mõte;0.7684
lubama arm ravima;0.7683
rong nägema ilus;0.7683
elama kurtna kena;0.7682
jääma elama hea;0.7682
käima elama kurtna;0.7682
sooma siidon neli;0.7681
küülikuküttimine tavaline aeg;0.7679
tuttav sugulane ristitütar;0.7678
jällegi vand tervis;0.7678
kase tore järelood;0.7675
vastuvõtt suurepärane elu;0.7675
reisima kord aasta;0.7671
sotsija nägema mulje;0.7669
kaugel 25000 kilomeeter;0.7666
new hampshire lõiga;0.7659
hea mulje 39;0.7657
rändama 1927 aeg;0.7651
kaks sydney inimene;0.765
thompson memme eriti;0.762
park tore natukene;0.7595
