EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
lõpp nord silk;minut tennisesõber ootama;lugema raamat kirjutama;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;peeter maja jooksuma
tennisereket tänini neeva;jõud oskus tähendama;kirjutama arstiteadus arenenud;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;mängima võrdlemisi väsima
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;ütlema vana arst;tohter spordikogemus kirjutama;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;paracelsus ütlema meieaegne
pääsema nädal päev;läksima tugev löök;sportlane tugev mees;kolm tund kristesse;andma lootma sett;pääsema 80 aastane;jooma aivar tekkima;ajama värske veresoon;töö 55 aasta
ütlema tohter spordikogemus;noorem mees doktor;raamat kirjutama teadma;ütlema meieaegne pirokov;meeter tähendama ring;jooma aivar tekkima;väsima õige tähendama;veresoon jääma seisma;55 aasta vahetpidamata
mäng mängima põrgumäng;aastane evama õigus;jooksma liikuma lugema;mängima suur lasketurniir;vastama arvama noorde;haigus elama laisalt;aasta vahetpidamata terve;ütlema vana arst;tugev mängija hiljuti
sett mull uraan;infarkt pension võtma;liikuma lugema raamat;ütlema vana arst;arvama noorde noorem;ülehile kaotama arust;vaev pääsema elu;värske veresoon kummine;jalg jooks 100
ülemus lahke tradi;jalgpallilööv tähendama nurk;kirjutama teadma energia;mees huvitav mängima;proov vastama arvama;inimene dopamiin kuskilt;inimene elama kaua;elu 12 ütlema;esimene kord neli
nurk keev sõrm;spets treener teadma;sööma mõjuma sportlane;korfeeee süli mängima;käsi neljas null;käik 60 aastaselt;aivar tekkima veresoon;vanem inimene dopamiin;ütlema 63 aasta
väsima pealelõunane aeg;põrgumäng tugev maailmameister;pääsema 80 aastane;spordikogemus kirjutama arstiteadus;üldiselt rull kodu;võib-olla 30 kolmeaastane;seminud vägi väsima;tekkima veresoon ahenemine;12 ütlema kuus
tõusev täht kõrge;sööma mõjuma sportlane;noorem mees doktor;süli mängima kaotama;vastama king jalg;pääsema elu aastane;elu aastane täis;tennis mängima jooksma;ütlema meieaegne pirokov
tennisemäng piht võistlus;võrdlemisi väsima pealelõunane;nooruslikum 80 aastane;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;elama kaua emil;tohter spordikogemus kirjutama;tingimata natukene sööma
kevad tennisemäng piht;treen harjutatud tenniseväljak;tugevam vastupidavam eluraskus;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;tund kestma seminud;jooksma liikuma lugema;jooksma edasi-tagasi kolm
ütlema lühike lühike;võide kakk esimene;tohter spordikogemus kirjutama;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;teadma energia kahekordne;vana anekdoot natuke;käima kilomeeter 100
võistlus jõud oskus;tohter spordikogemus kirjutama;inimene elama kaua;värske valmis panema;neljas null kolm;seminud vägi väsima;elama laisalt liikumata;tugevam vastupidavam eluraskus;pall kukkuma löödiaga
niuge treener lihtsalt;sett kaks tund;mängima jooksma liikuma;täis mängima nool;kodu sisend leib;inimene elama kaua;kuskilt veresoon jääma;niipea voodi vanem;vaev pääsema elu
emil laur küllap;treener teadma mees;natuke õlu jooma;käima vana anekdoot;mulje noorem stseen;sööma mõjuma sportlane;elukomme tervis vähe;inimene dopamiin kuskilt;ütlema seitsmeteistaastane üliõpilane
nägema grupp labidas;arstiteadus arenenud tänapäev;aastaselt pension mõtlema;tund kristesse märg;rull kodu sisend;tervis vähe lugu;kirjutama teadma energia;pääsema 80 aastane;kool esimene õppija
vanem inimene dopamiin;mees lõpp nord;inimene tugev füüsiline;treener kõrvuti kuus-seitse;noorde noorem mees;voodi vanem inimene;nooruslikum 80 aastane;doktor lauri võitma;esimene sett kaks
evama õigus ütlema;tervis vähe lugu;tennis töö igapäevane;tugevam vastupidavam eluraskus;nõu vastama king;dopamiin kuskilt veresoon;infarkt pension võtma;käima vana anekdoot;teadma mees huvitav
paracelsus ütlema meieaegne;pension mõtlema pension;tugev maailmameister võib-olla;võrgujuur jooksma edasi-tagasi;ütlema kaotama tell;nooruslikum 80 aastane;seisak infarkt pension;vanem mees lõpp;kuus tund töö
tenniseväljak pääsema nädal;laur ütlema seitsmeteistaastane;ütlema doktor ameeriklane;kukkuma löödiaga külg;talv halvem aeg;seisma seisak infarkt;tervis vähe lugu;aeg vaja inimkeha;seitsmeteist aastane esimene
rõõmsalt särama millegipärast;leiv pall vene;voodi vanem inimene;kord tenniseväljak pääsema;hoidma kahtulik toiduaine;aasta vahetpidamata terve;koort tähendama püüdma;infarkt pension võtma;tarske inimene tugev
ükskord kreet niisuke;kolleeg ütlema doktor;tähendama sportlane tugev;särk värske valmis;asi läksima tugev;võrdlemisi väsima pealelõunane;pääsema 80 aastane;ütlema doktor ameeriklane;kell kaks kell
natukene sööma mõjuma;hiljuti tronima ülehile;mängima suur lasketurniir;30 kolmeaastane mängima;võitma ütlema hea;tekkima poolumik ärkvel;võrdlemisi väsima pealelõunane;nool tugev mängija;kord neli aasta
võitma ütlema hea;send paracelsus ütlema;teadus vana aeg;12 ütlema kuus;särama millegipärast unustama;80 aastane käik;inimene tahtma pääsema;mängima nool tugev;meeter tähendama ring
vägi väsima õige;seisma seisak infarkt;aastane esimene matemaatik;ütlema hea profi;seadus tarske inimene;elukomme tervis vähe;koormus töötama nyyd;send paracelsus ütlema;võib-olla 30 kolmeaastane
pension mõtlema pension;jätma õhtusöök üldiselt;käima vana anekdoot;võitlema paar 1000;aeg kolleeg ütlema;sportlane natuganud harv;seisma seisak infarkt;mees doktor lauri;30 kolmeaastane mängima
ümberringi segama momeng;lodev elukomme tervis;vana arst david;nooruslikum 80 aastane;ütlema lühike lühike;elu aastane täis;spordikogemus kirjutama arstiteadus;inimene tugev füüsiline;inimene dopamiin kuskilt
tell noor tõusev;tennisesõber ootama väljak;käik 60 aastaselt;80 aastane käik;aivar tekkima veresoon;tahtma pääsema 80;käsi käima vana;elama laisalt liikumata;võrdlemisi väsima pealelõunane
huvitav mängima mängima;hea profi mäng;suur koormus töötama;meieaegne pirokov laisk;kaotama arust kaks;natukene sööma mõjuma;haigus elama laisalt;spordikogemus kirjutama arstiteadus;meieaegne pirokov laisk
rasvane toit seem;käsi neljas null;kolleeg ütlema doktor;väsima pealelõunane aeg;ütlema vana arst;väsima õige tähendama;veresoon jääma seisma;pääsema elu aastane;käik 60 aastaselt
kunstpäev töö lõuna;inglane võitma kolm;treener teadma mees;treener 50 aastane;nimetama rekett ütlema;30 kolmeaastane mängima;energia kahekordne niipea;laisk inimene elama;päev elu 12
kristesse märg tartu;maailmameister võib-olla 30;vana anekdoot natuke;tähendama panema treener;suurem asi läksima;elama kaua emil;inimene tugev füüsiline;nooruslikum 80 aastane;kõrvuti kuus-seitse proov
piht võistlus käima;õhtusöök üldiselt rull;vana aeg elu;seitsmeteistaastane üliõpilane leidma;võitnud inimene ütlema;lodev elukomme tervis;niuge treener lihtsalt;vastupidavam eluraskus haigus;huvitav mängima mängima
aastane meesseenior niuge;nool tugev mängija;vastupidavam eluraskus haigus;mängima esimene sett;mees treener ;80 aastane evama;mõjuma sportlane natuganud;vene üliõpilane lööma;võtma vootma pall
võrdlemisi väsima pealelõunane;tund töö raske;küllap nooruslikum 80;jätma õhtusöök üldiselt;voodi vanem inimene;elama laisalt liikumata;vana aeg elu;täis mängima nool;rõõmsalt särama millegipärast
võimalikult treenima parem;diajahu pikem seitsmeteist;infarkt pension võtma;laisk inimene elama;kolm geim käsi;võimalikult treenima parem;tekkima veresoon ahenemine;haigus elama laisalt;käima 100 meeter
mängima põrgumäng tugev;kevad kevad tennisemäng;meedia vanem mees;profi mäng mängima;seeditav asi tingimata;spordikogemus kirjutama arstiteadus;ütlema 63 aasta;80 aastane evama;pirokov laisk inimene
võimuskulptuur keha tugev;kaks diajahu pikem;vanem inimene dopamiin;laur ütlema seitsmeteistaastane;tapma mängima joon;teadma lööma kuus;tähendama natuke pikutama;emil laur ütlema;60 aastaselt pension
emil laur ütlema;neljas korraga tähendama;aeg elu seadus;kuskilt veresoon jääma;kujutama panema jumal;aastane täis mängima;käima vana anekdoot;vägi väsima õige;neljas null kolm
aastane evama õigus;tähendama ring natuke;veresoon jääma seisma;turvas ümberringi segama;vahetpidamata absoluutselt võitnud;millegipärast unustama minut;ütlema vana arst;tähendama sportlane tugev;anekdoot natuke õlu
käima vana anekdoot;aasta vahetpidamata terve;mängima jalgpallilööv tähendama;stseen jooksma võrk;parem olukord koht;aastane käik 60;suur vaev pääsema;võimalikult treenima parem;õige aeg väike
