EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema kaup kauplusekett;sotsio lingvist võib-olla;arutama kirjas keel;kaks kolmandik maailmafoorum;vältimatu atribuut kujundlikult;tutvuma keel sõnum;keel kõneleja aru;kõneleja eesti keel;arvama 2010 sügis
juurutatav õppekava õigusakt;võtma tõhustama keelekorraldus;aktuaalne teema eesti;uudisteliik näiteks teleuudis;kriteerium kommunikatsioon olemus;aru vaatama lingvistika;emakeeleõpetaja rääkima keel;võtma keel muutumine;uuenema 2002 2010
viis moodne teadustulemus;instituut puhtalt teadus;küsima keeleteadlane lingvist;külg käibekeel produtseerima;aeg näide vabadus;rääkima inimene keel;üliõpilane nägema eesti;eesti keel juhtuma;köögikeeletase tekkima tõsine
ainekava põrkama mõiste;vabadus eriti lingvistika;uus internetikasutaja keel;inglismaa väljaantud menukas;andma aru lihtsalt;ütlema nägema keelekorraldustoimkond;eesti keel juhtuma;keel rääkima tervik;koolikeel õige sõna
dispuut teema seadus;senine märgatavalt tõhustama;eesti keeleruum kujunema;uudis wk kommenteeritud;toimetulek vajalik oskus;häälekalt ühisosa keelekorraldus;kasutama üha keel;keel juhtuma juhtuma;kanal kaasa arvama
ühemõtteline selge keelemuutus;teema keel hajumine;internet kanal raadio;ebaadekvaatne maks kriitiline;äärmiselt vajalik asi;keskkond keelekasutus kujunema;keel hajumine vajadus;muutumine keelenorm vaja;uuendama võrdlemisi tihti
naeruvääristatud allikas näide;kodulehekeel sõnum punkt;meedia internet kanal;kreem meelsasti liitma;ides grammatika tuum;tõhustama keelekorraldus emakeel;juhtuma emakeeleõpetaja rääkima;utreerima ütlema eesti;sotsio lingvist võib-olla
hästi inglise keel;asjatundja võib-olla antropoloogiline;tekkima olukord lingvist;rääkima näiteks koolisituatsioon;algus uus ainekava;lõpp saatejuht keelealane;arusaadavam muutma erialakeel;keelekorraldus emakeel selts;sõnavara vajalikkus huvitav
nägema eesti eesti;arengukava nõudma miljard;kõneleja eesti keel;ütlema nägema keelekorraldustoimkond;andma ilmuma maksuamet;nägema keelekorraldustoimkond roll;eesti keeleruum kujunema;hea eesti keel;andma võib-olla tunduma
tervik murdeet rühmakeel;ühisosa keelekorraldus pahandama;keel kõneleja aru;toode paljastama tegelik;otsus toetama iseasi;keeleline areng ühistuumaleidmine;olukord lingvist rääkima;keel kooshoidmine tegur;kolm neli aasta
noor seee poeetika;tuumteadmine toimetulek vajalik;rühmakeel olukohane keelevariant;kümme-viieteist aasta korduvuuentus;mõistma oskama vastav;jõudma aeg eesti;aktuaalne teema eesti;tõhustama keelekorraldus emakeel;eesti keel arengukava
keel õpilane keel;postmodernistlik noor kasvama;teoreetik keelepoliitika asjatundja;teatud nüanss uuendama;muutuma vastand riik;nägema eesti eesti;rääkima inimene keel;emakeeleõpetaja meedia tooma;kogunema 19 20
ütlema mõte keel;äärmiselt tähtis keelekorraldus;tekkima olukord rääkima;ühemõtteline selge keelemuutus;tekst muutuma aru;tekkima olukord lingvist;saatejuht keelealane mõtisklus;muutus teoreetik keelepoliitika;lingvist võib-olla keel
pöörduma teatud uudisteliik;õppekava läbima mõte;rääkima kool rääkima;noor seee poeetika;aktuaalne kaamera suutma;eesti eesti tõsine;stuudio inimene eesti;küsima keeleteadlane lingvist;müüma nii-öelda toode
eksitav mõiste privet;külg hoidma kagee;inglise sõna oluline;suunama doktoritase üliõpilane;kutsuma stuudio inimene;keeletoimkond vanem kogemus;muutumine keelenorm vaja;keel tahtma oskama;tõlkima tegelikult eesti
ülikool rakenduslingvistika professor;kooliharidus õigus haldus;rääkima inimene keel;olulisem doktoritöö jõudma;meedia tagasitulek asi;saatejuht keelealane mõtisklus;lisa erialakeel kava;äärmiselt tähtis keelekorraldus;eesti taasiseseisvumine ajal
üldarusaadav teadus nimelt;arengukava keeletoimkond oluline;hajumine probleem keelehajumine;kauplusteket kontsern kuuluv;pahandama alanud fenomen;sotsiolingvistika keelekorraldusteotik ütlema;keel tahtma oskama;keel tuum hoidev;juhataja justiitsministeerium võimalik
öine arusaadav sõnavara;tegelikult vabariiklik õigekeelsuskomisjon;rääkima sõnavara tegelikult;mõte koolikeel õige;dialoog rõhutama andma;keelesõnum saade rääkima;arengukava tutvuma keel;selts keelekorraldustoimkond roll;keel inglise keel
üliõpilane nägema eesti;erialakeel kava üldkeel;probleem keelehajumine oluline;keskne vahend korrasolek;toimiv keel selge;keeletoimkond oluline roll;keeletoimkond oluline roll;eesti keel arengukava;arengukava 2011 2017
õpilane keeleline areng;aru vaatama lingvistika;eesti keel juhtuma;vanem seisma vapralt;taust tendents tahtma;keel rääkima tervik;keelekorraldustoimkond roll lähem;tallinn ülikool rakenduslingvistika;põhimõte uuendama võrdlemisi
pikem populaarsem resümee;meeldima toimkond koordineerimine;keel sõnum kodulehekeel;tallinn ülikool algatus;oskus aine suutma;eesti käive sõna;arengukava keeletoimkond oluline;keel olukord üritama;juhtuma juhtuma rääkima
rimi selver prisma;päev ütlema punkt;töö õpilane keeleline;vahend korrasolek äärmiselt;põhitulemus termin naeruvääristama;keeletoimkond paide küsimus;võtma tõhustama keelekorraldus;teoreetik keelepoliitika asjatundja;vikerraadiopunkt e-vahendus soovitus
eesti keel kõneleja;emakeeleõpetaja meedia tooma;muutma erialakeel keel;lisama näige äri;avalikult arve arvama;tegelikult eesti keel;tõhustama keelekorraldus emakeel;vaja keel norm;avalikkus jõudmine aspekt
vältima fetišeeritud aru;asjakohane raamat näpp;rääkima uus õppekava;keeleruum kujunema rühm;ainus veidi utreerima;tervik murdeet rühmakeel;keel rääkima näiteks;rääkima sõnavara tegelikult;juht märkis näiteks
jurist pahane võlaõigus;ütlema punkt tegelema;kanal raadio televisioon;väljend aasta jõulisemalt;koondama nii-öelda arvama;võtma tõhustama keelekorraldus;riik toimiv keel;ütlema nägema keelekorraldustoimkond;õigus haldus otsus
öine ilukirjanduslik lugemus;käibekeel produtseerima näiteks;lingvist võib-olla keel;kolmandik maailmafoorum erinev;nähtus eri sõna;aeg hajuma lingvistika;ilmsiks keeleoskus uuring;keel arengukava saatma;koondama nii-öelda arvama
rühmitumine postmodernistlik noor;sõna keel inimene;kaugenema rääkima õiguskeel;asi mõõdukalt ilukirjandus;vastama hinne kolm;lingvist meel tõsine;eesti keel antud;keelekorraldustoimkond roll lähem;küsima logima id-kaart
jälle põhjanaaber pöörduma;hinne kolm tähendama;juhtuma keel elav;tegelikult naeruvääristama õppejõud;riik toimiv keel;eesti tõsine küsimus;tähtis külg keeletoimkond;emakeel selts keelekorraldustoimkond;no harjuma koolikeel
pahane võlaõigus maksukorraldus;keelekorraldus pahandama rääkiv;olukord üritama inglise;kaugemale teaduskeel aeg;efekt hetk tohutult;jääma hea eesti;valima keeletoimkond vanem;termin asi rääkima;nii-öelda pretsedent õigus
ilukirjandus ühisosa üldse;vikerraadiopunkt e-vahendus soovitus;vestlus algus rääkima;käsiraamat vajalik inimene;kirjas vastama hinne;hea eesti keel;külg keeletoimkond vabatahtlik;keel tuum püsima;2011 2017 eelnõu
küla tallinn ülikool;mõte koolikeel õige;rääkima üldse eesti;natukene kaugemale teaduskeel;andma võib-olla tunduma;keeleteadlane lingvist meel;valdama ilmsiks keeleoskus;keel teadlane kasutama;huvitav vestlus lõpp
pidev muutumine keelenorm;keel hajumine rääkima;eesti tõsine küsimus;ilukirjandus ühisosa üldse;andma määrus ütlema;instituut eesti keel;keeleline areng ühistuumaleidmine;keel arendaja tiib;uus meedia internet
mõte keel kindlasti;meedia tooma hästi;kerge huvitav vestlus;teleuudis jõudma kindlasti;eksitav mõiste privet;keeleoskus uuring tegelikult;keelenorm vaja keel;keel instituut puhtalt;leiblon mõiste väljend
käima nädal küla;üksnes vahendama kaup;sõnum kodulehekeel sõnum;nõndanimetatud uus meedia;avalik tulemus ütlema;teema eesti keel;algupära eesti käive;keelekorraldus alus raamat;veidi eesti keel
võib-olla antropoloogiline lingvistika;oluline keel kooshoidmine;arusaadavam muutma erialakeel;vajalik tekitama õpe;inimene andma ilmuma;keelekorraldus pahandama rääkiv;keel kohustus avalikustama;pidevalt rääkima viis;režissöör anna-maria saatejuht
ütlema haldus õiguskeel;naer vääristamine tendents;keelekorraldusteotik ütlema keel;teadlikult ühisosa andma;toetama iseasi realiseerimine;keelearendus orienteerima oskama;puudutama arengukava keeletoimkond;rääkima keel õpilane;lehekülg nii-öelda laiem
lihtsalt keskkond keelekasutus;üritama inglise sõna;keskkond keelekasutus kujunema;kasutama üha keel;teema esile vestlus;murdeet rühmakeel olukohane;rääkima keel nähtus;keel hajumine vajadus;wk kommenteeritud uudis
keelekorraldusteotik ütlema keel;sekk meedia jälgima;kool rääkima laiemalt;õnn kirjastus tekkima;leiduv pakkuma näiteks;oluline keel kooshoidmine;tekkima olukord lingvist;nägema keelekorraldustoimkond roll;rääkima sõnavara tegelikult
leksikon ides grammatika;dialoog rõhutama andma;asi täna arutama;produtseerima näiteks meedia;sõnavara võimalik inimene;hajumine vajadus emakeel;keelekorraldus pahandama rääkiv;ülikool rakenduslingvistika professor;tervisekaitse tervisekaitse riiklik
ametnik mõistma tegelikult;iseasi realiseerimine õpik;keel juhtuma juhtuma;nii-öelda toode paljastama;rikas taust tendents;ilmsiks keeleoskus uuring;keel tuum püsima;keel pidev muutumine;sõna lamporis üha
häälekalt ühisosa keelekorraldus;teadma õigus halduskeeleteooria;õpilane keeleline areng;kehv kvaliteet toode;eksitav väitma praegult;tähtis keelekorraldus riik;teoreetik keelepoliitika asjatundja;rääkima keel nähtus;kaubanduskett laskma pakkima
vääristamine tendents üliõpilane;pahandama rääkiv halvasti;koolikeel kool õppima;vajadus emakeel senine;selge tuum variant;ühisosa keelekorraldus pahandama;keel olukord üritama;teadlik meediakeel muutuma;meedia tooma hästi
keelekorraldusteooria võtma jutt;sõna ütlema arengukava;keel inglise keel;primitiivsem ebaadekvaatne maks;areng toimuma koostöö;vaatama eesti taasiseseisvumine;keeletoimkond vanem kogemus;keelenorm uss fikseerima;kauplusekett müüma nii-öelda
riiklik ülesanne riiklik;tekkima olukord lingvist;hiljuti lugema diskursus;hõlmama keskkond teisalt;ütlema arengukava tutvuma;keel kooshoidmine tegur;naljalt õppima keelealune;keel viima ütlema;tegelikult õigus haldus
keel sõnum kodulehekeel;idee õige tekst;ülikool rakenduslingvistika professor;meedia teadustulemus vahendama;avalikkus jõudmine aspekt;rääkima keel õpilane;rääkima keel õpilane;tähtis keelekorraldus riik;2002 2010 põhimõtteliselt
eesti keel ühisosa;põrkama mõiste noortekeel;õppekava rääkima haridus;rääkima üldse eesti;vajalik oskus aine;muutumine keelenorm vaja;võtma keel muutumine;keelehajumine oluline tahk;keelesõnum mikrofon jõudma
tendents üliõpilane nägema;õppekava ainekava olukord;keel õpetama lihtsalt;ajaleht jõudma selgitus;kujunema erinev ajaliselt;arusaadavam muutma erialakeel;eesti keel ühisosa;ütlema ütlema keelenorm;vaatama eesti taasiseseisvumine
tõepoolest mõtlema mõte;suunama nimelt tumma;meedia rääkima tekkima;jälle spetsiifiline erialane;selgitavalt esitama hajutama;eesti keel inglise;no vaatama eesti;keel instituut eesti;säilitama sõna viis
tihtilugu avalikkus mõistma;areng ühistuumaleidmine omandamine;mikrofon käima nädal;2000 kroon kaugusel;lause näide selgitus;keel sõnum kodulehekeel;keeletoimkond paide küsimus;sotsiolingvistika keelekorraldusteotik ütlema;võitlema demokraatia külg
toode rimi selver;äärmiselt vajalik asi;rääkima aine sõna;üldiselt aeg näide;tegur termin laenama;töö õpilane keeleline;jääma hea eesti;ütlema keel pidev;eesti keel inglise
erialakeel kava üldkeel;tähtis keelekorraldus riik;võib-olla keel muutumine;avalikustama ülikool artikkel;üritama inglise sõna;erialakeel keel koondama;üha keel enamik;selge keelemuutus teoreetik;ilukirjanduslik lugemus vajadus
riigiasutus riiklik ülesanne;keel koondama nii-öelda;test rääkima kool;geograafia ühisosa tegelikult;näiteks hiljuti lugema;aeg eesti keeleruum;keeleoskus uuring tegelikult;teema keel hajumine;keel koondama nii-öelda
näiteks tartu tallinn;keel muutumine grammatika;inglise keel olukord;tuum hoidev eesti;kaup tootma pakendama;keelekasutus kujunema erinev;aastakümme emakeel seltsitoimkond;määr keel hajumine;vastav riigiamet tõlgendus
väike mõtisklus teema;stuudio inimene eesti;keel hajumine rääkima;rõhutama nimelt keelekorraldus;antud selgitus avalikult;keel tahtma oskama;keelekorraldus riik vältimatu;eesti keel kõneleja;inimene vähemasti 2000
keelealune põhisõnavara grammatika;keeletoimkond vanem kogemus;rääkima haridus dialoog;kerge nädal keeletoimkond;meedia enamik ajaleht;võtma keel muutumine;ühesugune keel tahtma;rääkima õiguskeel asjaõigusseadus;roll eesti keel
aeg usaldusväärsus eelima;haridusminister haridusministeerium valitsus;avalikult rääkima sõnavara;kool teadlikult ühisosa;väidetavalt odavam tundmatu;emakeel selts keeletoimkond;lingvist võib-olla keel;keelepoliitika asjatundja võib-olla;meeletult rühmitumine postmodernistlik
meedia oluline osa;kujundamine sõna ütlema;keel muutumine grammatika;lõpp saatejuht keelealane;valdav kakskeelne noor;haritud keel erinema;kuulama keel sõnum;eesti keel inglise;oluline roll eesti
keel kaugenema ülejäänud;õpilane keeleline areng;tõlkima tegelikult eesti;mismoodi korraldatud asi;inimene võimalik seadus;kasutama üha keel;keel hajumine rääkima;tuum õppekava rääkima;hea eesti keel
juht jõudma teadusuudine;kooliminek omandama tõepoolest;eriti meedia kanal;tihtilugu juhtuma emakeeleõpetaja;termin naeruvääristama selgitavalt;rääkima keel nähtus;2010 valima keeletoimkond;tegelikult eesti keel;eestlane eesti keel
geograafia ühisosa tegelikult;lingvistika väljaanne täheldama;grammatika kooliminek omandama;jällegi keel viima;toode paljastama tegelik;keelealane mõtisklus privet;nägema eesti eesti;eesti keeleruum kujunema;sõnastama riik riigikogu
tahk jälle põhjanaaber;alus vajama korraldamine;keel instituut eesti;ainekava põrkama mõiste;rikkus muutuma vastand;lingvistika väljaanne täheldama;ütlema keelenorm soovituslik;ühisosa keelekorraldus pahandama;rääkima üldiselt aeg
koletu väljend keelesõnum;riigiamet tõlgendus nii-öelda;arenema huvipakkuv vestlus;tõsisem harima eestlane;teadmine andma aru;inimene eesti keel;koolikeel kool õppima;keeleteadlane lingvist meel;rääkima üldse eesti
keelekorraldustoimkond roll lähem;menukas kirjastus idee;inglise keel tahtma;vaatama lingvistika väljaanne;jõudmine aspekt tahtma;keelepoliitika asjatundja võib-olla;tutvuma keel sõnum;keel teadlikult hoidma;sõna toode rimi
keeletoimkond paide küsimus;juht jõudma teadusuudine;teema eesti keel;selgitus mise naeruvääristatud;oskus leidma aine;keel erinema inimene;olukord keel teadlikult;keel õpetama lihtsalt;justiitsministeerium võimalik võimalik
ühisosa andma võib-olla;populariseerimine tänane päev;meediakeel muutuma primitiivsem;ütlema aastakümme emakeel;nii-öelda toode paljastama;eesti keel ühisosa;oluline roll eesti;keel õpilane keel;sõna keel inimene
hästi paindlik ainekava;sõna mõjuma esiteks;koolikeel õige sõna;populaarsem resümee teaduskeel;kuri hajumine näiteks;eesti keel instituut;oluline keel kooshoidmine;maksma selge keel;õigus haldus alus
jõulisemalt meedia käive;naeruvääristama kolleeg keel;kujunema rühm keel;kauplusekett müüma nii-öelda;tegelikult areng toimuma;puudutama arengukava keeletoimkond;keelesõnum saade rääkima;keel norm fikseerimine;argipäev ilmselt rääkima
päritolu sageli kehv;soomlane tugev varsti;väike mõtisklus teema;teadlik meediakeel muutuma;vaatama tegelikult pahandama;eesti keeleruum kujunema;inimene eesti keel;ütlema keelenorm õigusnorm;anna-maria saatejuht mart
rääkima sõnavara tegelikult;kahekümnes saade mikrofon;hariv tekst keel;2010 valima keeletoimkond;ütlema ütlema keelenorm;keeletoimkond vanem seisma;keel kooshoidmine tegur;keel muutumisteooria autor;arvama puudus oluline
esile ilukirjandus näiteks;rääkima külg meedia;teretulnud aktuaalne teema;ametnik ütlema keelenorm;produtseerima näiteks meedia;arengukava keeletoimkond oluline;ametnik ütlema keelenorm;eesti keel tuum;78 2010 valima
tunnus ütlema mõte;probleem keelehajumine oluline;keel inimene keskkond;tooma avalik meedia;toimkond koordineerimine andma;algupära eesti käive;rühmakeel olukohane keelevariant;keel tahtma avalikkus;tendents üliõpilane nägema
õppekava ideoloogia kirjas;jumal teadma kõnealune;keelepoliitika asjatundja võib-olla;veidi eesti keel;inimene üldse suutma;arutama kirjas keel;ütlema nägema keelekorraldustoimkond;sõna keel inimene;tervik kindlasti tervik
õppima mõtlema tõepoolest;väljaanne täheldama esiteks;tekkima olukord eestlane;käibekeel produtseerima näiteks;näitama kokkuvõte ütlema;teadus keelearendus orienteerima;tegelik algupära eesti;keeleoskus uuring tegelikult;tõlgendus nii-öelda pretsedent
hästi näide poeetiline;väiksem asi mõõdukalt;keel põikama natukene;kabinet rääkima veidi;klikkima vastav ling;veidi eesti keel;keeleteadlane lingvist meel;muutma erialakeel keel;selts keeletoimkond vanem
mood õppekava pidevalt;tõlgendus nii-öelda pretsedent;ütlema mõte keel;keel koondama nii-öelda;muutumine grammatika muutus;rõhutama nimelt keelekorraldus;keel arengukava 2011;keel muutumine teoreetik;kagee meedia sõna
2010 põhimõtteliselt võib-olla;mõttekaaslane rääkima inglise;vestlus lõpuks aktuaalne;keeletoimkond vanem kogemus;käibekeel produtseerima näiteks;roll eesti keel;keel arengukava saatma;aasta küsima keeleteadlane;nii-öelda laiem üldsus
hea õpikukirjutaja õnn;tegu toode kaubanduskett;keel arengukava 2011;avalik meedia tooma;vajalik tekitama õpe;keelekorraldus riik vältimatu;veste ühesugune keel;keel selge tuum;juriidiline tõlgendus inimene
lause näide selgitus;võlaõigusseadus lihtne inimene;keelekorraldusteooria võtma jutt;nõudma miljard kroon;tooma avalik meedia;külg keeletoimkond vabatahtlik;tähtis keelenorm uss;rääkima aine sõna;teooria raamat inglismaa
esitama vältima fetišeeritud;säilitama moodne haridus;kõneleja aru tõsine;ühisosa tegelikult kool;lugemus väiksem asi;valdama ilmsiks keeleoskus;õppima keelealune põhisõnavara;oluline keel kooshoidmine;ajakiri erinev kontakt
õnnestuma suuresti küsimus;ülikool rakenduslingvistika professor;valdkond pidevalt rääkima;igapäevaselt hõlmama keskkond;vaatama visuaalselt keelesõnum;keelesõnum mikrofon jõudma;keel teadlikult hoidma;ametnik ütlema keelenorm;no vaatama eesti
meeletult rühmitumine postmodernistlik;kriitiline olukord võtma;lingvistika sotsio lingvist;e-vahendus soovitus rubriik;kooshoidmine tegur termin;andma keelekorraldus alus;tähtis keelekorraldus riik;keel kohustus avalikustama;rääkima tervik kindlasti
ides grammatika tuum;üldarusaadav teadus nimelt;fenomen haritud keel;kaugele jurist tänane;näiteks meedia meedia;mõttekaaslane rääkima inglise;äärmiselt tähtis keelekorraldus;vaatama lingvistika väljaanne;koor ühisosa kaks
hoidev tuum õppekava;keskne vahend korrasolek;rääkima rääkima aeg;teema eesti keel;oluliselt vähenema tendents;aktuaalne teema eesti;emakeel selts keeletoimkond;sõnavara tegelikult omandama;inimene tugevasti no
kerge nädal keeletoimkond;terminoloogia seadus iraak;keel rääkima näiteks;olukord eestlane nõudma;kommunikatsioon olemus mõistetav;eraldi emakeel selts;noor eestlane eesti;teema eesti keel;mikrofon jõudma tallinn
põlvkond ime aeg;meedia tagasitulek asi;professor krista kerge;viies juuni kutsuma;veidi utreerima ütlema;ülikool rakenduslingvistika professor;nägema keelekorraldustoimkond roll;rääkima veidi eesti;roll sõna krista
keskkond juriidiline tõlgendus;oskama vastav riigiamet;natuke rääkima üldiselt;keelevariant argipäev ilmselt;uus internetikasutaja keel;keeletoimkond vabatahtlik põlvkond;juhtuma keel elav;kuulama keel sõnum;eesti keel kõneleja
tegelikult toetama teadustulemus;aeg teadma õigus;asi rääkima mõjuma;tooma hästi näide;uus meedia internet;keelenorm vaja keel;lingvist meel tõsine;keel erinema inimene;võimalik seadus tõlgendus
õigus teadlik meediakeel;teoreetik naeruvääristama sotsiolingvistika;sõna õppima aeg;kirjas vastama hinne;privet leiduv pakkuma;vajadus emakeel senine;vaja keel norm;keelesõnum mikrofon jõudma;eesti keel antud
teatud uudisteliik näiteks;alus sõnastamine oluline;vabadus eriti lingvistika;haakuma jurist dispuut;rühm variant hetk;äärmiselt tähtis keelekorraldus;keel instituut puhtalt;keel koondama nii-öelda;natuke rääkima üldiselt
kirjeldav sõnavara võimalik;natuke pikem vorm;teema esile vestlus;tegelikult pahandama alanud;meedia meedia tagasitulek;õpilane keeleline areng;keelealane mõtisklus privet;keel alluma ühine;rääkima veidi eesti
eesti tõsine küsimus;lehekülg nii-öelda laiem;erialakeel keel koondama;selgelt teadvustama meeletult;avalik meedia tooma;eesti keel arengukava;keel valdav kakskeelne;pidev muutumine keelenorm;uss fikseerima õigekeelsussõnastik
rääkima keel nähtus;esitama uudis wk;stuudio inimene eesti;selts keeletoimkond vanem;kokkuvõte ütlema muutus;lugema keelekorraldusteooria võtma;keeletoimkond vabatahtlik põlvkond;juhtuma emakeeleõpetaja rääkima;keskkond naljalt õppima
