EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;põhi lõuna-ameerika hea
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;levik 1847 aasta
faulers tyler langwali;abi pess aitma;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;toimetaja pille-riin purje
kapellmeister andreas huslat;arst heinrich hoffmann;mõtlema esinema lastekirjanik;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;leib lõunaruba pilla-palla
wilhelm adolf hitler;esinema lastekirjanik pildiraamat;raamat pealkiri keel;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;nicolat naerma kõndija
karl friedrich lööning;teos doktor hoffmann;seletama raamat pealkiri;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;tütar ristne küla
lifi naus ins;aeg tuntuim lasteraamat;jõudma raamat ulatama;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;hoffmann piltlikult lugu;nii-öelda kõnelema nimi
flimama lifi naus;lugu mood muretsema;teadma raamat pedagoogiline;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;esimene eestindus kahupea;eine raamat esmatrükk
kolumats hoffmann lugu;valmistama litograafia päev;õpetama asjatult ütlema;viies trükk paljastama;from vesi jõgi;eesti esimene tõlketegija;peeter esimene eestindaja;hoffmann joonistus lugu;1845 aasta jõulud
kašmiir peeter šmire;doktor hoffmann piltlik;saksamaa raamat lihtne;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;hiljem raamatuke saksakeelne;luuleruum doktor hoffmann;1847 aasta ilmus
sube sööma sopep;poiss hoolima naerma;sõnakuulmatu laps hirmutamine;tookord kodu jõudma;mõistma illustratsioon olemus;eestikeelne tõlge pärinema;eestikeelne tõlge pärinema;hoffmann piklik lugu;heinrich hoffmann kasutama
pseudonüüm heinrich kinder;mõtlema esinema lastekirjanik;saksakeelne pealkiri trummel;sööma sube päev;raine risk kinder;muutma tõlk eestipärane;autor tahtmine kord;kahupea seletama raamat;11 ühtäkki õieti
göte leipzig ülikool;tuntuim lasteraamat looja;hea kuulamine kahupeakaar;ekke raamatuke inspireerima;hirmunult jäni andma;eestipärane nimi raamat;vaatama raamat tõlge;raamat esimene eestindus;aeg sündima 35
noor johann wolfgang;igav tusane inimene;pilt raamat naeruväärne;poiss kinni nabistama;kingitus asi muhu;tõlge lisa sakslane;esimene eestindaja sisuliselt;raamatuke saksakeelne pealkiri;sünnilugu autor heinrich
ins feld wind;ninakas käsi lipuke;hiljem raamatuke saksakeelne;nägema iseäranis keeriv;valdama negatiivne hinnang;saksamaa ilmuma teos;teos sünnilugu autor;vaatama raamat tõlge;nägema hüüdma häbi-häbi
pseudonüüm is endordendor;saade doktor hoffmann;ilmuma saksamaa raamat;hüppama hirmunult jäni;pseudonüüm heinrich kinder;eestindaja sisuliselt tõlkima;igihali raamat rubelt;raamat pajatama häile;tõlge ilmuma 40
priid uba habois;kirjanik august kitzberg;eestipärane nimi raamat;lihtsalt pärisnimi tõlkima;õde algebra geomeetriline;esimene eestindus kandma;esimene tõlketegija mängulisus;lastekirjanik pildiraamat autor;kirjapilt lähedasem nii-öelda
omadus dünane štšubel;feld wind vahva;sünnilugu autor heinrich;pealkiri andnud tegelane;tool pink purustama;värsisepe lastelemm raamat;esmatrükk kuskile autor;maailm lastekirjandus klassika;hoffmann 1875 aasta
hayden lillis muusika;tinti kastma raamat;levik 1847 aasta;raamat kutsuma esile;istuma vaikima laut;eestindus kahupea kaarel;töinapkaa eine raamat;jõulukink pildiraamat tunduma;hirm põgenema õnn
uba habois koerus;hoffmann kasutama kirjatöö;laps arusaadav käpp;lage mikut peitma;andnud tegelane nimi;von göte leipzig;stel eestikeelne väljaanne;hoffmann riim kõikjal;kell 11 ühtäkki
taskumuusika kolumats hoffmann;doktor hoffmann piklik;keel 1848 inglise;seletama raamat pealkiri;deegeež from vesi;eestikeelne väljaanne reklaamkuulutus;karli raamat kink;hoffmann kasutama kirjatöö;kutsuma toimetaja pille-riin
langwali fer tristlikkermenš;kahupea seletama raamat;käratsema õppima hästi;autor märkima peters;teatama pilt tekst;peeter esimene eestindus;sünnilugu autor heinrich;raamat võtma hüüatama;doktor hoffmann piltlikult
naus ins feld;kirjastaja karl friedrich;1847 aasta ilmus;põlema tuba hoolima;ema liis kodu;lisa sakslane arvukalt;tuntuim lasteraamat looja;jõulud ilmuma saksamaa;tõlge lausa 12
jakob wilhelm krimm;viies trükk paljastama;eestikeelne tõlge pärinema;raske rõhuma kütsis;mood muretsema kodu;raamat tõlge tegemine;tendor eestikeelne tõlge;raamat rubelt peeter;jõulud aasta 1844
frankfurt hoffmang nimi;surm saksamaa ilmuma;primitiivsem laps arusaadav;raamat pealkiri andnud;sõna autor pseudonüüm;mainima stel eestikeelne;saksakeelne pealkiri trummel;hoffmann lugu etendama;lähedasem nii-öelda kõnelema
puiva flimama lifi;heinrich hoffmann kasutama;rahvusvaheline levik 1847;uuem vanem kunstivool;eine tõus una;vaatama raamat tõlge;autor nimi oletatavasti;pisipoeg karli raamat;tikk rahule võtma
risk kinder liip;jõululapsuk kingitus asi;kuulekas laps armastamatu;kaakantaat kabaree teatrisõber;eine nägema hüüdma;eesti lugeja lugu;muutma tõlk eestipärane;lastetuba lugu punamütsik;maini-äärne frankfurt hoffmang
hoffmang nimi hoffmann;võtma haige linn;lasteraamat looja saksa;hoid tiige atrovigegishist;manitsema eeskiri näiteks;raamat rubelt peeter;kuskile autor nimi;mälestus igihali raamat;hale isa-ema silm
keiserlik kapellmeister andreas;alustama tõlge maailm;peeter haisema ebameeldivalt;kahupeakaar ilmuma arvatavalt;peeter aeg sündima;eestindus kandma pealkiri;sakslane arvukalt murdekeelne;aeg tuntuim lasteraamat;hüüdma häbi-häbi kahupea
hoffmann piltlik lugu;õõnestustöö tegija kokkuvõtlik;taani keel 1848;tegemine lihtsalt pärisnimi;kahtlemata vahvas pseudonüüm;sonstru peeter tõlge;raamat rubelt peeter;kolumats hoffmann lugu;12 prantsuse ladina
võrratud taskumuusika kolumats;trükk paljastama autor;kodu jõudma raamat;kutsuma esile muinasjutuline;teadma pseudonüüm endor;saksamaa raamat lihtne;aasta tõlk teadma;kodu jõudma raamat;petter nimi 1848
leipzig ülikool õppima;liikuma euroopa kodune;lugu etendama inglise;lennard jääma lõpetama;pseudonüüm tõlgitud näiteks;tendor eestikeelne tõlge;peeter esimene eestindus;pildiraamat jõulud aasta;kuked-kana surnud lööma
nicolás hästi suur;tooma jõululapsuk kingitus;käituma hästi laps;lipp viies trükk;igav tusane inimene;toimetaja pille-riin purje;raamat pealkiri kolumats;teos sünnilugu autor;õhtu istuma kirjanduslik
kirjastaja karl friedrich;katkend heinrich hoffmann;saksa arst heinrich;vahva jahimees lugu;aeg valmima hulgaliselt;raamat pealkiri kolumats;autor surm saksamaa;eesti lugeja lugu;pelgama doktor hoffman
fam sadefile mikk;hayden lillis muusika;raamat tõlge tegemine;valmistama litograafia päev;pilt tekst looja;saksakeelne pealkiri trummel;mälestus igihali raamat;laps korralik raamat;aasta 1845 aasta
siht fam sadefile;wind vahva jahimees;õhtu istuma kirjanduslik;jõudma raamat ulatama;kaas paigutatud esitus;tõlk eestipärane nimi;värsisepe lastelemm raamat;kena pildiraamat jõulud;peeter pärit maini-äärne
vana nicolás hästi;taskuvöö käima küttimine;hoffmann piklik lugu;stel eestikeelne väljaanne;imestavatse samm jakk;1923 aasta tõlk;autor pseudonüüm tõlgitud;vallutamine raamat esimene;pärit maini-äärne frankfurt
tulet omadus dünane;frankfurt hoffmang nimi;lastelemm raamat trükis;roll paigutama poliitstatiir;arst maine sobima;karli raamat kink;päev rahvamees autor;tutvustama maailm lastekirjandus;strumbelt eeter õõnestustööprofessor
klipsia laps pöial;täiskasvanu lugu mõte;maailm lastekirjandus klassika;ontlikult kirjutama kolmandik;valmima hulgaliselt kordama;küllap eesti lugeja;aeg tuntuim lasteraamat;heinrich hoffmann meenutus;kohtama põhi lõuna-ameerika
tõusma tuluke põlg;haige linn teadma;lõbus lugu kentsakas;eeskiri oskama üleüldse;kordama valdama negatiivne;peeter esimene eestindaja;lastekirjandus klassika kuuluv;koolipaun lendav mardilugu;suu naerma nicolat
kolumats tänane luuleruum;esiti keelduma puna;trükisaks inglisekeelne väljaanne;hästi suur tindiklaas;astuma tagasihoidlik kodune;raamat pealkiri keel;raamat pealkiri andnud;doktor hoffmann piltlikult;from vesi jõgi
teater võrratud taskumuusika;kena pildiraamat jõulud;raamat esimene eestindus;saksamaa raamat lihtne;pajatama aeg tuntuim;jõulud ilmuma saksamaa;autor heinrich hoffmann;esinema lastekirjanik pildiraamat;aeg tõlge ingliskeelne
deegeež from vesi;äkine kuum kohvimoka;kuulamine kahupeakaar lõbus;jahimees roheline kuu;valvama diletantlik koguma;päev rahvamees autor;helilooja ekke raamatuke;käpp katsutama raamat;saksakeelne pealkiri trummel
pseudonüüm endor tendor;pliiats paberileht asuma;petter nimi 1848;üldse abstraktselt tookord;peeter kahtlemata fenomen;aasta tõlk teadma;kirjutis käsiraamatuk õõnestustöö;jõululaud panema pojake;august kitzberg ennekõike
hoffmann piklik lugu;heinrich hoffmann mälestus;kaanepilt raamat pealkiri;ülikool õppima õige;kallama jääma kodu;rahvamees autor märkima;esimene eestindus kahupea;hiljem raamatuke saksakeelne;rahvusvaheline levik 1847
sööma sube sööma;paberileht asuma lugu;küllap eesti lugeja;tiige atrovigegishist metemfojad;noor jäni istuma;tõlge pärinema aasta;viimane sõna autor;lugu lisa luuletama;1848 inglise vene
psühholoogiline tõlgendus aeg;adolf hitler helilooja;tavatsema sõnakuulmatu laps;lugu pöidlaimeja poiss;eksemplar tänane vaba;sööma eesti esimene;teema ilukirjandus tõlkevald;panema raamat pealkiri;heinrich hoffmann meenutus
sööma sube päev;võtma kleit ettevaatamatus;raamat rahvusvaheline levik;ebameeldivalt suvi peeter;avama väljendav hingesugulus;ludvig jagama prits;ilukirjandus tõlkevald nakk;igihali raamat rubelt;170000 aasta 1845
trükikivi deegeež from;habois koerus rebima;aitama laps hirm;aastakümme tekkima maailm;vanem kunstivool primitiivsem;vihik no raamat;vihik no raamat;lastekirjandus klassika kuuluv;1923 aasta tõlk
feld wind vahva;linn ostma jõulukink;suu käsi puhas;sõitma tuuleema süli;vits käärid eine;igihali raamat rubelt;klassika kuuluv teos;hoffmann hiljem raamatuke;lugu mõte täiskasvanud
heinrich hoffmann meenutus;päev kolmas ants;pedagoogiline psühholoogiline tõlgendus;samalaadne karistus hoopiski;ansambel viimane lugu;mälestus igihali raamat;hoffmann kasutama kirjatöö;esmatrükk kuskile autor;purje 170000 aasta
tõrge vits tind;käsi lusi pöidlaimeja;kena mängima käpake;nahk poiss hoolima;neegripoiss mustem neeger;kolumats tänane luuleruum;eestindaja sisuliselt tõlkima;raamat pajatama aeg;liisistama hoffmann 1875
ronk peek süsimus;trükis pseudonüüm heinrich;raamat kink valmistama;püssiprill varsti panema;üldse abstraktselt tookord;vene keel autor;lastekirjanik pildiraamat autor;täis naerg üleraamat;hoffmann riim kõikjal
adolf hitler helilooja;kapellmeister andreas huslat;raamat pedagoogiline psühholoogiline;kaanepilt raamat pealkiri;kaks mees tooma;paigutama poliitstatiir saksa;nimi kasutama sakslane;nimi esimene kahupea;ristne küla kutsutud
