EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ankara mereäärne suurlinn;omandama internet kasutamine;euroopa kultuur kõrgem;ükskord euroopa liit;programmiline punkt jääma;ehmatus mõtlema türklane;türgi iive kõrge;erinevalt türgi kirjanik;turban tüdruk võitlema
rääkima istanbul võluv;võitlus venemaa slavofiilid;eesti keel rääkima;ääreala võrdlema pariis;sugugi formaalne andma;käituma türgi maailm;märkama türgi loosung;nobel preemia kõne;new york õppima
sõna araabia pärsia;mohameetlikum türklane võtma;vajalik ajama nina;istanbu ääreala võrdlema;probleem staatus sümbol;türgik raamat autor;käsitlema türgik raamat;olukord türgi rääkima;kaks tapma arvama
küsimus käitumine põhialus;tähendama hirm väärtus;mõistma türgi kirjanik;otseselt euroopalik käitumine;tundma istanbuli ankara;keeleuuendus aeg türgi;täpne sõnastus türgi;kõrge noor türklane;võtma kord asi
pärsia sõnum jutt;hullult mohameetlikum türklane;võimalik rääkima neli;väljaväänama uus aeg;alandus haavama saamine;mõlgutama türgi arenev;ütlema türgi tõstma;kokkuvõte tahtma türgi;sõber türgi esimene
hirm pealekaebamine ülitundlikkus;türgi vajama euroopa;kindlasti eurooplane võõrastav;kauge provintsilinn kars;kasutamine oskus esimene;raske teema türgi;türgi kuum teema;põhjus tooma nobel;pamuk rootsi akadeemia
orhan pamuk ringreis;venemaa slavofiilid läänlane;euroopa vahemeri turkmeen;andma türgi saatkond;valimine võitma näiteks;türgi maa elanik;sügavalt ütlema türgi;mohameetlikum türklane võtma;võib-olla atatürk kruvi
rahvuslik kultuur euroopa;saksamaa haridus läänelik;kõrge noor türklane;ajakirjanik hiljuti tapma;anded inimlik oskus;türgi tahtma täiendama;köide käsitlema türgik;türgi paik näiteks;võib-olla aeg türgi
mayndanud action asi;türgi esimene kandidaat;sakslane mees eestlane;kolkamaa kauge provintsilinn;saamine hirm hirm;püüdma rääkima türgi;raske teema türgi;seisev maa nobel;pädev kirjanduslik oskus
ülbe marurahvuslus läku;võtma kord asi;siht jõudma teema;peategelane karss tegutsema;tank taevas hoidma;fakt kogum türklane;küsima tunnistama türklane;lugema nobel kõne;prantsuse kultuurimõjuline 1928
sekulariseerima sajand haaremittem;jutt türgi islamiääremaa;koht kindlasti eurooplane;klass sõitma türgi;andma sugupool võrdne;märkama türgi loosung;keeleuuendus aeg türgi;sotsiooniline kirjaoskus türgi;tagasilöök pamuk lumi
edasiarendus rääkima orhan;täiendama vaevlema idend;teema hull teema;erakool hiljem viibima;andma jumal andres;võtma türgi euroopa;eestlane lubama türgi;preemia kõne rääkima;asi võib-olla tammuk
tüüp sunniit alaviit;türgi omama piir;türklane tahtma õpetama;türgi ilus püüdma;protsent õpetus andma;tahtma türgi lubama;türgi esimene kandidaat;käsitlema türgik raamat;demokraatia ebademokraatlik andma
kirjanik orhan pamuk;islamivabariik kasugune euroopalik;jälle teema suu;kergesti muutma keelamise-käskimine;kujutama tahtma meenutama;kirjanduspreemia mikrofon kirjanik;täit mõlgutama türgi;türgi valimine võitma;naba võib-olla aeg
ülikool loengusaal prantsusmaa;osa inimkond tänapäev;püüdma rääkima türgi;provintsilinn kars teravam;probleem maatus kodu;sotsiooniline kirjaoskus türgi;türgi saatkond niitse;mees türgi naine;oskus esimene sotsiooniline
türgi keel sõna;türgi proua psuleezzois;tendermann rääkima küsimus;sepaidžaan turkmeenia õppima;arvestama otsus langetamine;nõu andma türgi;käituma türgi maailm;niipea islamist türgi;aasta 22 -st
huvitav märkima pamuka;ameeriklane kirjutama teatmeteos;tegutsema istanbuli õppima;rida ärimees ameeriklane;andma lootus külg;kirjaoskus türgi probleem;aeg türgi keel;nobel kirjanduspreemia mikrofon;täna püüdma rääkima
istanbuli küpse kirjandus;tänama islamimaailm ääremaa;asi maailm inimene;sekk otseselt euroopalik;taevas hoidma tank;aeg türgi keel;rääkima türgi nobel;noor türklane tahtma;pahasti türgi tüdruk
katkend orhan pamuk;aeg harjuma suupruukimine;jõudma teema minek;pronkssõdur teema edasiarendus;solvang hirm upsakas;türklane võtma muhameetlik;teema türgi tahtma;preemia laureaat pamuk;araabiamaailm islamimaailm türgi
upsakas ülbe marurahvuslus;tõsine katse atatürk;täna püüdma rääkima;kese istanbu ääreala;valus ütlema ütlema;nobel kirjanduspreemia mikrofon;türgi tahtma täiendama;nobel preemia kättesaamine;meenutama 80 -te
otseselt euroopalik käitumine;vaevlema kriis türklane;kenasti tõlkima eesti;pariis atmosfäär küpsema;jääma seoses uus;türgi rand türgi;toel nõustamine türgi;küsima tunnistama türklane;islamimaailm ääremaa koledus
haridus läänelik mõistma;rumal rahvas ülitundlikkus;vajama sõber otsima;paaniliselt kartma nähtavasti;reegel ütlema panema;mõtlema türklane suhe;komme külg türgi;orhan pamuk nobel;võim ühiskond režiim
türgi euroopa liit;tegevus toimuma atatürk;küsimus vastus otsima;vanem türgi käinud;vedama juhe rajamine;eestlane lubama türgi;haridus türgi silm;türgi käinud inimene;keelamise-käskimine segama suund
nägema situatsioon käsitlemine;türgi saatus islamimaailm;üldsegi leidma internet;lähenema asi üldiselt;uus aeg raske;täit mõlgutama türgi;kriis türgi identsus;nobel preemia pädev;niitse türgi proua
ehin andres täna;tenderman pegasus peatoimetaja;maailm äri kultuur;küpse kirjandus aeg;aru asi maailm;türgi kuum teema;kirjaoskus türgi probleem;sõber türgi esimene;tore maailm äri
euroopa õppiv türgi;keel sõna araabia;asi türklane muretsema;istanbu strateegiliselt äärmiselt;ülitundlik asi võib-olla;euroopa õppiv türgi;sõnum jutt türgi;türgi islamiääremaa naine;saksamaa prantsusmaa araabia
orhan pamuk nobel;islamimaailm ääremaa jumal;istanbuli õppima laps;euroopa kultuur kõrgem;dema taria ütlema;erakond viima türgi;keeruline türgi ütlema;kirjaoskus türgi probleem;lembelisem arengulembus tüüp
istanbul võluv huvitav;aastasada venemaa türgi;euroopa liit küsimus;euroopa jätkuma tööjõud;hirm upsakas ülbe;võib-olla aeg türgi;türgi rand türgi;nobel preemia kirjastus;demokraatlikult demokraatia liberalism
kultuur euroopa tsivilisatsioon;idamaa kultuur puutuma;rääkima istanbul võluv;eesti lugeja lugema;kukutama andma lootus;pegasus andma türgi;euroopa õppiv türgi;tüdruk türklane türgi;kolmandik natukene 70
linn nägu errze;asi hullem ajaxnima;araabia tüdruk türklane;euroopa õppiv türgi;abstraktselt sügavalt inimlik;andma türgi saatkond;külg türgi vajama;jutt türgi islamiääremaa;võimalik rääkima neli
jääma kese istanbu;teatmeteos ameerika ärimees;vajama euroopa jätkuma;vennaskond propageerima sonimüts;islamist renee tenderman;sõnastus türgi ilus;türgi keel tunduma;võtma türgi euroopa;kirjutama väga-väga suur
pandud sekularism täpne;kogum türklane harva;inimlik inimene inimene;istanbuli õppima laps;new york õppima;andma türgi turg;muutuma türgi ele;püüdma türgi maa;1928 aasta araabia
istanbul karss peategelane;näiteks islamistlik erakond;teema jälle teema;tegelikult panema kord;vaatama suur osa;nobel preemia kõne;tihtilugu türgi valimine;kirjutama märkama türgi;eestlane ütlema esimene
meel linnapäritolu istanbul;euroopa-mõjuline ääremaa õige;ajama nina püsti;külaprobleem kirjutama lõpmatus;romaan tegevus toimuma;türgi ütlema diplomaatia;kirjutama olukord türgi;türklane araabiamaailm islamimaailm;kehtestama 23 aasta
üleliia uhke jõud;europarlament türklane hõivama;raske teema jälle;mõlgutama türgi arenev;andma aeg tagasilöök;vaevlema kriis türklane;türgi rääkima omandama;türgi kirjanik orhan;maailm inimene sarnane
rätikukandja turban tüdruk;ühildama euro vaht;oskama lugema kirjutama;türgi kuum teema;võim noor mees;le türgi reisima;vaevlema kriis türklane;fakt kogum türklane;famuk kaua aeg
sümbol külluslik tarbimine;kirjanik sulgema töökabinett;nina püsti rääkima;keeruline türgi ütlema;juht otsustaja arvestama;türgi areng tublisti;türgi käimine rihm;alapealkiri türklane korrastama;saatus islamimaailm ääremaa
väärtus otamine tund;loengusaal prantsusmaa lubatama;natuke tõmbama viimane;vang istuma eesti;informatsioon selguma isiklik;kirjutama märkama türgi;sfäär türgi juss;nobel kõne no;kirjanik orhan pamuk
võtma muhameetlik maailm;türgi kirjanik aeg;natuke rääkima orhan;mees türgi naine;haav haavama saamine;hullult mohameetlikum türklane;türgi valimine võitma;pamuka rääkima istanbul;pamuk armeenlane sõber
alter ego nobel;sõna tekkima keeleuuendusliikumine;lugema kirjutama tänapäev;tööeetika sügavalt juurduma;ütlema ütlema läänemaailm;noor türklane tahtma;atatürk viima türgi;terane sepaidžaan turkmeenia;kristlik kultuur inimene
tööjõud türgi iive;tekkima keeleuuendusliikumine tänapäev;euroopa tsivilisatsioon raske;ütlema läänemaailm üleliia;vältima konflikt suutma;ütlema türgi tõstma;türgi maailm kergemini;türgi vabariik kehtestama;looming tervik tõlge
tunne mõtlema natuke;türgi islamiääremaa naine;hingama õhk pariis;valitsema ühiskondlik kriis;anded kunagine taktika;kasutama türgi euroopa;liit türgi maa-ala;istanbuli küpse kirjandus;võib-olla tammuk lugema
tänapäev suur probleem;sekulariseerima sajand haaremittem;tõlkima eesti keel;raske teema türgi;jumal lahendama asi;türklane tahtma õpetama;kirjutama türgi linn;türgi kuum teema;kõne no ilmselt
aeg asi türklane;maailm kese suruma;eestlane ütlema esimene;meenutama 80 -te;vaatama ülitundlik asi;asi türklane muretsema;niitse türgi proua;muutuma türgi ele;autor terry morrison
euroopa-mõjuline ääremaa õige;vähe uurima täpselt;aeg asi türklane;küllalt tugevasti kristlus;atatürk nägema võimalus;aeg asi türklane;türklane tahtma õpetama;preemia kõne isa;mismoodi uskuma nõus
türgi iive kõrge;kirjutama tänapäev maailm;rääkima omandama internet;üldsegi leidma internet;riik identiteedikriis suutma;türgi teadupärast sunniit;türgi probleem teravam;türklane muretsema viimane;kõrge noor türklane
euroopa liit küsimus;identiteedikriis ühildama türgi;türgi kuum teema;22 -st eluaasta;inimene alaviit harva;tihtilugu türgi valimine;türgi ütlema diplomaatia;püüdma rääkima türgi;tänama islamimaailm ääremaa
teema jälle teema;esimene sotsiooniline kirjaoskus;huvitav raske probleem;vaatama istanbul äkki;ainus riik identiteedikriis;kirjutama türgi linn;identiteedikriis ühildama türgi;üllatuslikult pamuks nobel;tõepoolest hispaania filosoof
traditsiooniline kultuur euroopa;punkt jääma seoses;teema suu lahtitegemine;euroopa tsivilisatsioon raske;sekulariseerima sajand haaremittem;türklane türgi paik;türgi ladina tähestik;türklane hõivama tohutu;hoiak jabur järjest
sõnastus türgi ilus;atatürk viima türgi;rääkima küsimus vastus;üha klass sõitma;võitlus identiteediküsimus ühisjoon;türklane harva tõde;türgi juss identsus;ehmatus mõtlema türklane;23 aasta arengutee
pamuk ringreis saksamaa;islamist renee tenderman;rahvuskultuur ühildama euro;preemia türgi kuum;võluv reegel ütlema;türgi loosung vähe;fakt kogum türklane;türgi mees türgi;käinud inimene idamaa
sugupool võrdne õigus;tendermann rääkima küsimus;oskuslik kirjanik poliitiline;kõne märtsikuu looming;normaalne inimene alaviit;vaatama pahasti türgi;saatkond niitse türgi;maa nobel preemia;suur probleem maatus
tagasilöök tagasilöök pamuk;kirjaoskus türgi probleem;inimene kirjanik famuk;kauge maa euroopa-mõjuline;probleem seisev maa;toel nõustamine türgi;türgi identsus kriis;kolmandik türklane kirjaoskamatu;nojah nähtavasti paaniliselt
ülitundlikkus araablane vaimulaad;silinderkübar kapach jääma;inimene sarnane otsima;ühendama nagunii lahutama;andma vang mõistma;käsitlema türgik raamat;preemia türgi probleem;tunnistama türklane tõend;pahlak no prantslane
nälg hirm hirm;käsitlema julgelt kõiksugukompleks;maailm inimene sarnane;mitukümmend aasta 22;alaviit harva fundamentalist;türgi maailm kergemini;viima türgi vabariik;türgi esimene kandidaat;kaks kolmandik natukene
ülitundlikkus vaatama ülitundlik;sajand prantsuse kultuurimõjuline;suutma rahvuskultuur ühildama;isoleerima maailm põhitendends;võim nojah nähtavasti;turkmeenia õppima märkama;türklane türgi paik;türgi keel tunduma;aeg islamistlik partei
punane loosung jaburus;hirm väärtus otamine;võrdsus ebavõrdsus probleem;inimlik oskus anded;nobel preemia prisma;tasand türgi keel;-te algus türgi;islamimaailm türgi saatus;kirjaoskamatu protsent õpetus
suurlinn nisune kolkamaa;peegel türgi vajama;kuum teema üha;istanbul paar lehekülg;kultuur puutuma inimene;türgi käinud inimene;türgi turg rand;türgi islamistide läänelik;tõlkima eesti keel
segama suund orhan;demokraatia ebademokraatlik andma;otsima internet vastus;proosakirjanik õigupoolest silm;lahendama asi hullem;türgi esimene kandidaat;tasand türgi keel;-te algus türgi;kirjanduslik oskus anded
türklane harva tõde;harva fundamentalist äärmuslane;türgi traditsiooniline rahvuslik;identsus kriis türgi;vorm erinema küllalt;kehtivus türgi ladina;aastasada venemaa türgi;türklane harva tõde;80 -te algus
pamuk alter ego;euroopa vahemeri turkmeen;tõepoolest istanbul tänav;tegutsema istanbuli õppima;türgi identsus kriis;jutt haridus türgi;vanem türgi käinud;europarlament türklane hõivama;väga-väga suur tund
pamuk pärit kodanlik;läänemaailm üleliia uhke;otsima maailm tegelikult;sajand vaevlema kriis;vaevlema idend kriis;kogum türklane harva;erakond viima türgi;tüdruk le türgi;mõlgutama türgi arenev
pinot vanem türgi;minek võluv reegel;noor türklane tahtma;moodne maailm kujutama;lugema nägema situatsioon;haaremittem türgi mees;türgi traditsiooniline rahvuslik;türgi maa elanik;maa elanik arv
põhialus väärtussüsteem kujutama;arvama maja istanbuli;kirjanik külaprobleem kirjutama;70 protsent oskama;hirm kollektiivne alandus;türgi mees türgi;sõnastus türgi ilus;asi türklane muretsema;gaasijuhtme vedama juhe
bojaar habe vägivaldselt;aeg islamis leebema;tõepoolest hispaania filosoof;türgi nobel preemia;kirjastus pegasus andma;keeruline türgi ütlema;türgi voolama iraak;türklane kirjaoskamatu kolmandik;romaan lugema nägema
tendermann rääkima küsimus;probleem staatus sümbol;demokraatia eurooplane põhiväärtus;nähtavasti sõjavägi islamistlikum;tooma renessanss valgustus;voolama iraak türgi;maa türgi teadupärast;türgi ele üldsegi;türgi turg püüdma
suurlinn polk kallikum;omama piir iraak;leidma hea inimene;põhitendends külg nautima;tegevus toimuma atatürk;küla kirjutama türgi;olukord türgi rääkima;türgi saatkond niitse;lugema pamuk lumi
araabia pärsia sõnum;looma nafta gaasijuhtme;istanbul võluv huvitav;igatsema venemaa room;huvitav maa otsing;lubama türgi tüdruk;alapealkiri türklane korrastama;islamist türgi võim;lugema katkend orhan
autor terry morrison;vaim inimene kirjanik;istanbuli küpse kirjandus;tunnetama võib-olla atatürk;tähestik kaotama kehtivus;atatürk viima türgi;identsus kriis türgi;sepaidžaan turkmeenia õppima;aeg aru istanbuli
käitumine põhialus väärtussüsteem;asi pamuk erinevalt;tahtma rätik kandma;psühhoteraapiline treening süvenenud;suutma vältima konflikt;viima türgi areng;türk karmikäeline juht;täpne sõnastus türgi;pamuk nobel preemia
terane sepaidžaan turkmeenia;maailm naba võib-olla;saksamaa europarlament türklane;küsimus lugu euroopa;istanbul identsus istanbul;türgi arenev huvitav;algus türgi käimine;hullult mohameetlikum türklane;türgi maa-ala asuma
õppima sõber türgi;laps türgi reis;rääkima türgi nobel;atatürk nägema võimalus;situatsioon käsitlemine asetama;sfäär türgi juss;kehtivus türgi ladina;keeruline türgi ütlema;türgi keel sõna
linnapäritolu istanbul identsus;gaas põhi käituma;türklane muretsema viimane;perekond pariis hingama;asi hullem ajaxnima;lugema nobel kõne;türgi mees türgi;vajama peegel türgi;keel sõna araabia
luuletaja pamuk alter;reisima laps türgi;ütlema kirjanik proosakirjanik;traditsioon komme külg;küsimus vastus otsima;türgi reis valmistama;türklane kirjaoskamatu kolmandik;türgi paik pandud;huvitav maa otsing
märkima pamuka aeg;mayndanud action asi;erinevalt türgi kirjanik;karsis romaan tegevus;ebavõrdsus probleem staatus;armeenlane sõber ajakirjanik;võim saks türgi;tooma nobel preemia;õige sajand prantsuse
tunnetama võib-olla atatürk;kruvi keerama sekulariseerima;süvenema sügavale asi;ärimees käituma türgi;toel tahtma meel;türgi ladina tähestik;türgi reis valmistama;kirjanduspreemia mikrofon kirjanik;aeg tagasilöök tagasilöök
tüdruk tahtma rätik;saksamaa tahtma islam;euroopalik läänelik skulptuur;ärimees ameeriklane kirjutama;võim ühiskond režiim;-te algus türgi;seitsmes kuupäev türgi;lubama türgi tüdruk;tööjõud türgi iive
tänav tank hüüdma;türgi maa elanik;euroopa õppiv türgi;preemia kõne isa;türgi probleem probleem;saatkond niitse türgi;türgi maa-ala asuma;jaburam muutuma türgi;kirjanik famuk kaua
viimane võrdsus ebavõrdsus;araablane vaimulaad tähtis;raske leidma leidma;andres ütlema sõjaväeline;väärtus lähtuma otsus;jutt türgi islamiääremaa;tahtma türgi lubama;türgi omama piir;maja istanbuli pakkuma
mõtisklemine maima läänem;läku lugema katkend;jutt euroop paga;areng tublisti sõjaväelane;rahvuslik kompleksne isiklik;kriis eurooplane türklane;sõber türgi esimene;araabia tüdruk türklane;sarnane otsima maailm
aeg tagasilöök tagasilöök;halvustamine hirm pealekaebamine;probleem eriti teravalt;türgi juss identsus;tohutu hulk koht;ülejäänu keerulisem türgi;püüdma türgi maa;maa türgi teadupärast;noor mees püüdma
hirm upsakas ülbe;tööjõud türgi iive;kristlik kultuur inimene;türgi turg püüdma;probleem probleem identiteediraskus;türk karmikäeline juht;võib-olla aeg türgi;keeleuuendus aeg türgi;otsima üldsegi leidma
kõne isa vetles;taktika eta lähenema;rootsi akadeemia nobel;nõu andma türgi;teravam tunnetama võib-olla;türklane muretsema viimane;türklane harva tõde;türgi tüdruk tahtma;suur aeg vene
koht surum gaas;psuleezzois sallima lahke;türgi keel sõna;ameerika ärimees käituma;tihtilugu absurdne absurdielement;türgi vajama euroopa;pinot vanem türgi;preemia pädev kirjanduslik;tasakaal võtma türgi
tugev lääneorientatsioon käima;kõne märtsikuu looming;ehmatus mõtlema türklane;mõtlema türklane suhe;türgi probleem teravam;preemia türgi probleem;türgi vajama euroopa;peakangelane luuletaja vestlus;käima islam erakool
maa türgi teadupärast;liit türgi maa-ala;asi sügavalt ütlema;turban tüdruk võitlema;kodanlik pere tugev;niitse türgi proua;nojah tihtilugu türgi;moodustama türgi moslem;prantsusmaa araabia tüdruk
sõna tüdruk rätikukandja;ühiskondlik kriis muutuma;nobel preemia laureaat;euroopa liit küsimus;jääma seisma ehmatus;saksamaa europarlament türklane;kriis eurooplane türklane;küla kirjutama türgi;maa maa traditsioon
seppel andres ehin;nägu errze ruum;kirjanduspreemia mikrofon kirjanik;olenevalt araabia pärsia;näitama hea vats;kaotama kehtivus türgi;mõtlema türklane suhe;türgi maailm kergemini;türgi traditsiooniline rahvuslik
äkki lööma pilt;tund päev kirjutama;vaatama istanbul äkki;jaburus kirjutama märkama;täiendama vaevlema idend;europarlament türklane hõivama;türgi paik näiteks;türgi arenev huvitav;inimene püüdma vältima
õhk pariis atmosfäär;nõudma sekk otseselt;traditsioon inimene eriti;jumal pronkssõdur teema;kaks tapma arvama;türgi probleem teravam;türgi käinud inimene;jutt haridus türgi;kirjastus pegasus andma
mereäärne suurlinn polk;demokraatlikult demokraatia liberalism;võtma türgi euroopa;istanbul karss peategelane;ütlema maa tank;türklane kirjaoskamatu kolmandik;jakk alapealkiri türklane;nobel preemia prisma;pamuk jutuajamine usukoli
kirjanik külaprobleem kirjutama;türgi traditsiooniline rahvuslik;püüdma vältima konflikt;kriis türgi identsus;huvitav raske probleem;eesti keel rääkima;aeg türgi sultaniriik;aeg asi türklane;eta lähenema asi
tundma istanbuli ankara;teema türgi tahtma;sepaidžaan turkmeenia õppima;inimlik ühendama nagunii;tegelema haav haavama;alapealkiri türklane korrastama;türgi probleem probleem;vaatama pahasti türgi;märtsikuu looming tervik
filosoof salvador dema;linnapäritolu istanbul identsus;asi võib-olla tammuk;rääkima türgi nobel;kodunt perekond pariis;mohameetlikum türklane võtma;õppima sõber türgi;türgi tüdruk poolehoidja;armastama uskuma segadus
andres ütlema sõjaväeline;viimane võrdsus ebavõrdsus;internet vastus küsimus;käima islam erakool;korrastama töötlema informatsioon;preemia türgi kuum;kasutama türgi euroopa;võib-olla aeg türgi;euroopalik käitumine inimene
euroopa tsivilisatsioon pära;sarapaar puhvpüks kandmine;türgi probleem probleem;tunnistama kristlane juut;valitsus kukutama andma;istanbul karss peategelane;nõu andma türgi;tasand türgi keel;jumal tänama islamimaailm
käimine rihm programmiline;jungija froid käsitlema;inimene püüdma vältima;püsti rääkima euroopa;otsima internet vastus;komme külg türgi;rand türgi turg;türgi käimine rihm;liit türgi maa-ala
idend kriis eurooplane;paik pandud sekularism;elama euroopalik läänelik;türgi silm 40;seadus andma sugupool;tüdruk türklane türgi;euroopa liit türgi;pahasti türgi tüdruk;pamuk lumi aeg
ühildama türgi traditsiooniline;istanbuli karss maailm;panema pealkiri kultuur;türgi iive kõrge;kindlam vari kaitse;tunnistama türklane tõend;sajand haaremittem türgi;türgi lubama üksinda;tõepoolest istanbul tänav
kallikum türgi paik;türgi tõstma elukvaliteet;üksik inimene tähendama;kirjutama olukord türgi;yheg suurem võimsus;türgi käimine rihm;jaburam muutuma türgi;türgi vajama sõber;sakslane mees eestlane
ütlema läänemaailm üleliia;valitsev ideoloogia igatsema;euroopalik käitumine inimene;loosung jaburus kirjutama;kriis türgi identsus;köide käsitlema türgik;püüdma püüdma türgi;saksamaa europarlament türklane;terry morrison rida
rätik kandma ülikool;suuruselt saksamaa europarlament;york õppima õpetama;maailm põhitendends külg;töötlema informatsioon selguma;õppima sõber türgi;asi türklane muretsema;toel nõustamine türgi;sõna araabia pärsia
istanbul identsus istanbul;türklane muretsema viimane;tänapäev suur probleem;probleem teravam saksamaa;ebademokraatlik andma aeg;niipea islamist türgi;kolmandik türklane kirjaoskamatu;algus türgi käimine;otseselt euroopalik käitumine
sajand haaremittem türgi;ideoloogia igatsema venemaa;asi mõtisklema püüdma;tähtis sümbol rené;köide käsitlema türgik;liit türgi maa-ala;fundamentalist äärmuslane türgi;türgi islamivabariik kasugune;liit küsimus suur
türgi islamistide läänelik;hull teema hoidma;sarnane otsima maailm;võib-olla tammuk lugema;absurdne absurdielement märkama;preemia kõne rääkima;türgi maa elanik;tänama islamimaailm ääremaa;hull teema hoidma
kõne rääkima orhan;lapsik ütlema maa;hirm üksik inimene;sügavalt juurduma aeg;tundmus kippuma valitsema;poolehoidja eestlane ütlema;ehmatus mõtlema türklane;türgi loosung vähe;õppima sõber türgi
maatus nälg hirm;kokkuvõte tahtma türgi;teema üha klass;tuletama tea kirjastus;nägema situatsioon käsitlemine;türklane pikk aeg;habe vägivaldselt türgi;türklane tõend vastus;liberalism kehtestama kehtestama
york õppima õpetama;preemia pädev kirjanduslik;saksamaa reisima suutma;türgi tõstma elukvaliteet;leidma hea inimene;türgi naine suhe;türklane pikk aeg;ütlema türgi tõstma;peeter suur aeg
