EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
muutuma läbielamine alvers;kultuurifoorumine teema eetikakultuur;arhitektuurikomisjon liige kultuuriministeerium;ainukene noolemaja valmis;tellima uus planeering;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;juhatama kultuurifoorum märt-mat;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;osalema juhatama kultuurifoorum;sirb arhitektuuritoimetaja tegutsema;planeering kast number;vestlus kultuur kuulama;astuma kultuurifoorum ettekanne;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
mõte arusaadav nately;andma arhitekt maja;kultuurifoorumine teema eetikakultuur;juhus arhitekt avastama;inimene objekt lava;eesti muusika päev;kultuurifoorum osalema juhatama;kultuurifoorum märt-mat lill;jaanika juhanson kunstnik
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;kultuurifoorum eetika kultuur;kõrghoone panema järgne;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;osalema juhatama kultuurifoorum;maja kamber kultuurifoorum;reegel õnn kombinatsioon
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuur kuulama viimane;põlvkond mäletama tegelikult;võib-olla inimlik objekt;kutsutud kultuurifoorumine teema;elu kutsutud kultuurifoorumine;astuma kultuurifoorum ettekanne;nii-öelda inimene film
mõttemäng idee sähvatus;zürii võtma vastutus;juhatama kultuurifoorum märt-mat;büroodel väiksem lihtne;sisemine diskussioon kontor;misjärel sõna kultuurifoorum;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;võib-olla ühesõnaga elu
kunst mõtlema lihtsalt;ootama eetiline käitumine;toimuma eesti muusika;ütlema film tegemine;aeg ilm planeering;sõna kultuurifoorum osalema;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;nii-öelda tööstus tihtipeale
ladvik mõtlema asi;siiamaani manitski väljaütlemine;kultuurifoorum osalema juhatama;korraga kerkima kõrghoone;subjektiivselt vaatama saal;foorumine toimuma eesti;kultuurifoorum märt-mat lill;kultuurifoorum osalema juhatama;võib-olla täis häirima
kunst sõltumatu moldaavia;arhitektuur surnool tegelikult;sõna kultuurifoorum osalema;raske suur büroodel;abstraktne idee arvama;aasta eesti muusika;kultuurifoorumine teema eetikakultuur;elu kutsutud kultuurifoorumine;töötanud arhitektuurikeskus võib-olla
abstraktne kunst vähim;ambivalentne suhe kaks;vestlus kultuur kuulama;noolemaja valmis aeg;selge klient maksimaalselt;kultuur kuulama viimane;sõna kultuurifoorum osalema;kultuurifoorum eetika kultuur;loomulik mõte aeg-ajalt
esimees põhjendus linn;arhitekt liit toimuma;kutsutud kultuurifoorumine teema;arhitekt elama järglane;vaatama kuiv kirjeldus;kultuuriteemaline tuur foorumine;foorumine toimuma eesti;kultuur kuulama viimane;kunst kunst võib-olla
tunduma väsimus postmodernism;rikkuma kalev staadion;misjärel sõna kultuurifoorum;siiamaani manitski väljaütlemine;ärima andma abistav;osa eesti muusika;kultuurifoorum eetika kultuur;rääkima pikemalt arhitekt;loominguline tõlgendamine võib-olla
valter bioloogiline välitöö;viimane astuma kultuurifoorum;kunst arhitektuur teater;vaja suurem büroopindad;hing vaakuma kontor;kultuurifoorum eetika kultuur;eesti muusika päev;soome arhitekt rääkima;100 1000 võib-olla
võib-olla arhitektuur surnool;kuuluma eesti arhitekt;võimalik kunst kunst;toimetama arhitektuuriteemaline telesaade;näiteks eetiline dimensioon;osalema juhatama kultuurifoorum;kultuurifoorum ettekanne arhitekt;vestlus kultuur kuulama;raames aprill toimunud
hästi moodne äkilisem;looma inimsõbralik keskkond;kunst kunst mõtlema;tegutsema arhitekt 1996;tegelema nimelt vorm;toimuma eesti muusika;misjärel sõna kultuurifoorum;osalema juhatama kultuurifoorum;arhitekt töö hästi
si-us asi nägemus;postmodernne maja kiri;liige kultuuriministeerium töötav;õige võtma konkurss;arhitektuur ortus reegel;kultuurifoorum osalema juhatama;vestlus kultuur kuulama;misjärel sõna kultuurifoorum;jutt kuulama eriti
eramaja tond maneež;eetika hoidma kindlasti;kultuuriministeerium töötav arhitektuurikomisjon;püüdma kinni eetikareegel;saavutama kirjeldus piisama;eesti riiklik kunstiinstituut;toimuma eesti muusika;arhitektuurikomisjon liige kultuuriministeerium;lai silmaring humanitaar-märt-matt
küsimus sotsiaalne kõrge;arhitekt liit ebaeetilisus;kunst kunst võimatu;eksponeerima tegelikult arhitekt;abstraktne kategooria võimatu;kamber kultuurifoorum eetika;kamber kultuurifoorum eetika;kultuurifoorumine teema eetikakultuur;aasta 2004 2006
alvers vaikselt ring;vaatama rituaal sinirituaal;kultuurifoorum ettekanne arhitekt;silmapaistev arhitekt süüdistama;ortus reegel onju;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;kutsutud kultuurifoorumine teema;maailm sarnane natuke
tänav nurgamaja pärnu;osalema sügavam masu;astuma kultuurifoorum ettekanne;tegelikult inimene elama;detail asi asi;panema hea eesti;kultuur kuulama viimane;ütlema eetiliselt arhitekt;kool kool võib-olla
jälle mõttemäng idee;tahtma võistlus zürii;kunst viimane küsimus;tsenter arhitekt sõltuma;sen idee vargus;maja kamber kultuurifoorum;saade vestlus kultuur;eetiline arhitektuurivõistlus viima;ütlema vastastikku kasulik
dokumentaalfilmižanr tegelikkus loominguline;helilooja märt-mat lill;eesti muusika päev;liikumiskeha tegelema nimelt;dimensioon raske suhe;saade vestlus kultuur;aasta eesti muusika;kunst viimane küsimus;rituaal elu-olu võimalikult
kõrgem ladvik mõtlema;tegutsev kultuuriinimene mihkel;aasta eesti muusika;liivo film ajendama;asi isiklikult subjektiivselt;kultuurifoorum märt-mat lill;osa eesti muusika;arvama arhitektuurikoolijuht eetiline;nägema nii-öelda klassikaline
arhitektuur surnool tegelikult;kunstnik egotripp käsi;muusika päev raames;viima ütlema žürii;abistav ütlema vastastikku;kultuurifoorumine teema eetikakultuur;aasta osalema foorum;tegelikult arhitekt kaks;üks-ühele kopeerima no
võitma eetika teema;poolne tunduma teadma;kunst kunst võib-olla;mängima omane loomekirg;asi detail asi;hea eesti pealesurutud;foorum eri valdkond;arhitekt ootama eetiline;1000 võib-olla võistlus
filmimees liivo niglas;arhitekt härd paluma;elu kutsutud kultuurifoorumine;telesaade film kirjutama;kuiv kirjeldus tegelikult;viimane osa eesti;eetika kultuuriteemaline tuur;kultuuriteemaline tuur foorumine;sõna kirjanik mihkel
puhas mõte abstraktne;kultuuriteemaline tuur foorumine;töötav arhitektuurikomisjon esimees;aeg vaataja tegelikult;funktsioon eesmärk heitma;vaade kultuur grupp;vaade kultuur grupp;käik ütlema arhitekt;võib-olla reegel õnn
valdkond mõte tsenter;päev aasta osalema;teater kunst kunst;leidma arhitektuur väärikas;vale asi tohtima;eesti arhitektuurikeskus kolm;tegutsev kultuuriinimene mihkel;eestseisus sirb arhitektuuritoimetaja;kümneosaline film võib-olla
mõte abstraktne huvi;vajama elamu ärikvartal;kuulama kolmas viimane;saksa arhitekt mõtlema;inimlik objekt inimkohalolu;mutso kuuluma eesti;osa eetika kultuuriteemaline;arhitekt ütlema hetk;ütlema festival võib-olla
äärmiselt eetiline arhitektuurivõistlus;kiri excel arhitekt;kunst loogiliselt võimatu;toonmeister siim mäesalu;meeldima ütlema probleem;lõpetama eesti riiklik;eetika kultuur kutsuma;esimees toimetama arhitektuuriteemaline;film võib-olla reegel
näiteks eetiline dimensioon;arhitekt ootama eetiline;võib-olla etnoloogia etnograafiline;arhitekt võib-olla nägema;ütlema nullkasum ütlema;kultuur tõsiselt tundma;muusika päev aasta;eetikareegel ütlema arhitekt;festival võib-olla vähem
sinirituaal film sulg;variant leidma arhitektuur;võib-olla sobilik arhitektuurivõistlus;arutlema tegelikult loogiline;idee arvama asi;linn eestimaa üldse;eesti riiklik kunstiinstituut;liige kultuuriministeerium töötav;võib-olla võistlus käigus
slait puudutama hipodroom;nii-öelda ilu metafüüsiline;võimatu ütlema kunst;tehnik kusagilt allkiri;diskussioon kontor vä;liige kultuuriministeerium töötav;osalema foorum eri;elu arhitekt liit;koht võib-olla piirkond
staatiline mäelik kord;ütlema kihvt arhitekt;esimees tallinn arhitektuurikomisjon;ütlema arhitekt liit;klient maksimaalselt küsimus;mutso lõpetama eesti;teema eetikakultuur tänane;arhitekt liit toimuma;võib-olla üldse mõtlema
võim raam tellija;vastutama eetika arhitektuur;aasta miinimum võib-olla;peksma viitama üldiselt;uus planeering nägema;keerama linn eestimaa;kultuuriinimene mihkel kunnus;kultuuriministeerium töötav arhitektuurikomisjon;pilt võib-olla arhitektuur
arhitektuur kõrgel buum;keskkonnaarhitektuur parendamine aeg;tegelikult teater kunst;leidma ühine keel;istuma mõtlema funktsionaalselt;eesti pealesurutud näiteks;muusika päev 2013;arhitekt liit ütlema;võib-olla 100 1000
pompöösne maht jõud;kultuuriinimene mihkel kunnus;osa eetika kultuuriteemaline;üldse maja meeldima;ütlema nii-öelda abistav;eestimaa üldse maakera;liige kultuuriministeerium töötav;arhitekt liit esimees;pääsema võib-olla arhitektuur
tükk maa hõredam;looming teadma sydney;kuulma mõtlema võib-olla;küsimus staadion üldse;erisus erinevus võimalus;kultuur grupp nii-öelda;tuur foorumine toimuma;arhitektuurikoolijuht eetiline piir;inimene võib-olla tahtma
panema lauluväljak si-us;mõte sündima tehnoloogia;kunst kunst ütlema;vähem naljalt nägema;paremini sobima funktsioneerima;tegutsev kultuuriinimene mihkel;kultuur grupp nii-öelda;ettekanne arhitekt margit;arvama võib-olla küsimus
võib-olla lõpetav mõte;eetikakultuur tänane saade;äärmiselt eetiline arhitektuurivõistlus;esindaja härra kaasik;nimelt vorm otsing;seestpoolt vaade kultuur;muusika päev raames;äärmiselt eetiline arhitektuurivõistlus;kool võib-olla tegelema
lahmakas maja miljöötunnetu;astuma kultuurifoorum ettekanne;kultuuriteemaline tuur foorumine;osalema hea film;ütlema suutma ütlema;jutt kuulama eriti;arhitektuurikomisjon liige kultuuriministeerium;tegelikult arhitekt sügavam;kultuurifoorum märt-mat lill
sõltuma makramee uku;aasta osalema foorum;võib-olla seostama arhitektuur;otsima tehing tegelikult;keeruline ehitus objekt;eesti arhitekt liit;seestpoolt vaade kultuur;eetiline arhitekt töö;ütlema salativalem võtma
