EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
killustik dele coremalu;treenima ehitus paisjärv;stuudio eesti põllumajandus;15 lennulend kuus;uus maja saavutus;pistma toru kühveldama;pidevalt saepuru lõikama;ülenurm ekspluateerima polder;polder osa põhiliselt
staas töö juhistaaž;mees asuma horisont;suur asi lähenema;meeter süga taimestik;vaatama projekt plaan;käik kõht maa;laskma isevool ülejas;maaparandaja mees staas;koolipink küllalt suur
pöörama hea mõte;sulgema raske kallis;suur killustama väike;kõrkija jalamees kaugele;polder kompleks põldur;nägema lappama nägema;joon maaparandaja näitama;tasku värske maaparandaja;kolmkümmend-meelne tänama silm
nägema osa poldr;paluma rajama paul;küllaltki hästi kasvama;õppe-katse majand lähemale;killustama väike objekt;dele coremalu pumbajaam;trass maha panema;kunst maaparandustöö jälg;suur maa nägu
laskma rauabakter maapõud;individuaalkäsutus pilt põhjapoolne;mõõt suur maa;lähemalt uurima nägema;linttraktor kuigivõrd vastane;kurepalu teenima nägema;värske maaparandaja tiltron;turbamulla sajahobujõuline linttraktor;turbamaa küllaltki hästi
buldooser üleni mullane;tõeline kraavihall mees;vajama kool reaalne;mismoodi buldooser üleni;aegel noor lennuk;kraav voolama eem;ehitaja trass maha;aasta 140 hektar;keemiline reaktsioon hoidma
paul killustik teleäkk;kraavihall mees jälgima;eesti põllumajandus akadeemia;jala raskesti läbitama;otsakut haarama labidame;korralik rohumaa perspektiiv;lähemal nägema lappama;1500 kuupmeeter mullamas;tegutsema keemiline reaktsioon
ülenurm ekspluateerima polder;aeg põldur pahandama;suur saareke kena;ana kolmkümmend-meelne tänama;asuma horisont lausa;voolama eem vaatama;maaparandustöö jälg jätma;emajõgi emajõgi avama;valama üldiselt küllaltki
põllumaa ülenurm ekspluateerima;mees jälgima plastikkilelint;projekt plaan nägema;koolipink küllalt suur;automaatselt siiber laskma;käima mõõt suur;äravool emajõgi ronima;paisjärv ehitus uuem;vähem maa ühesugune
vähem maa ühesugune;linttraktor kuigivõrd vastane;kuskilt vajama kool;panema masin erile;meeter vesiliivas hästi;kilomeeter vaatama emajõgi;enamine võsa juurika;uuem kunst maaparandustöö;seitse aasta uno
pidulik avamine põhjapoolne;tükike luha maa;viimane kolme-neli aasta;küllaltki raskesti kättesaadav;isevool ülejas imetlema;tollal nägema hulk;käik kõht maa;kompleks maaparandaja mees;siluma vähem maa
tänama silm nägema;100 kilomeeter raha;ilusti kolm kilomeeter;üleolema pehme turbamulla;väike objekt pisihaav;bassein vulkus bassein;siluma vähem maa;mõõt suur maa;läbitama vana jõekäänud
tunduvalt vähem liivapõhiidee;kuulma hea ütlema;ütlema ilus suur;terastraat raudvarras veidigi;pähk andma purema;vaatama drastiliselt nägema;tiltron tartu võru;stuudio eesti põllumajandus;jääma tõmbama viimane
hektar põllumaa ülenurm;kilomeeter saepuru takistama;küllalt suur killustama;raskesti kättesaadav viimane;kuulma hea ütlema;maa kraavia pistma;horisont lausa kraav;300 hektar põllumaa;kinni kasvanud turbamaa
majand lähemale tegelikult;stuudio eesti põllumajandus;kuus kilomeeter pikk;vesiliivas hästi allikaline;dele coremalu pumbajaam;tükike luha maa;korralikult maa haritud;polder voolama hästi;tartu võru maantee
kast jääma ekskavaator;küllalt suur killustama;tundunud suutäis suur;kasvama kõrge pillirooniid;toru kühveldama traktor;emajõgi mismoodi tollal;jälg jätma kauaks;kilomeeter vaatama emajõgi;laast iseloomulik joon
dele coremalu pumbajaam;teadma südamik täis;vaatama projekt plaan;kolm meeter vesiliivas;vastupidi siiber automaatika;maa individuaalkäsutus pilt;võru maantee kilomeeter;aardla polder valmis;kuus kilomeeter pikk
mürisema ködena enamine;kilomeeter vaatama emajõgi;mõte vaatama projekt;hea poniteet korralik;kuigivõrd vastane vastupanu;aardla polder algus;koht masin meeter;õli pressima mullavall;600 meeter pikkus
jääma ekskavaator tükk;maaparandaja tiltron tartu;tekkimine kahe-kolm aasta;ehitus sügavamalt ulatu;lammas normaalne ühesõnaga;maa nägu pöörama;ulatu poolteist meeter;tööjärg empo jääma;kaasa viima mees
üldiselt kevad tõitjaleebik;katkongender rääkima kuulma;objekt suur päike;polder valmis pidulik;lennuk mootor undoku;toru kraav voolama;mismoodi buldooser üleni;voolama eem vaatama;lumi lendama koht
hästi kasvama kõrge;käik kõht maa;väike tükike luha;kaks meeter süga;funktsioon veetase kõrgemal;kauaks aeg põldur;saepuru kraav põhjabrigaa;polder algus lõuna;kraav kitsuke kast
ana kolmkümmend-meelne tänama;liikuma tähtsam toru;jääma ekskavaator tükk;kvaliteet ana kolmkümmend-meelne;ütlema paluma rajama;horisont lausa kraav;toru paik panema;ekspluateerima polder siseselt;täis lauru kena
tuttav ehitus sügavamalt;kilomeeter raha panema;kolme-neli aasta ;vahemasin mürisema ködena;puudus objekt suur;mõte vaatama projekt;kilomeeter vaatama emajõgi;hektar põllumaa ülenurm;tööst puudus objekt
hävitaja vale ülenurm;käsi kuskilt vajama;korralik rohumaa perspektiiv;mees märkima koorem;asi kogus polder;mõte paat paat;maantee kilomeeter vaatama;maa haritud kolm;nägema osa nägema
läbitama vana jõekäänud;kolm heinasaak suvi;liikuma lähemalt uurima;vähem liivapõhiidee ennegi;mees asuma horisont;kraavia pistma toru;takistama masin wayne;korralikult maa haritud;toru paik panema
nägema vaimusilm aardla;aasta uus veehoidla;suur maa nägu;lähemal nägema lappama;hoone lammas normaalne;ringlev maa kraavia;kraav põhi liikuma;emajõgi mismoodi tollal;raskesti kättesaadav lahti
teenima nägema osa;kurepalu teenima nägema;kuulma hea ütlema;radi pidevalt saepuru;objekt pisihaav suur;tusk laabuma teinekord;siht aardla polder;suur maa nägu;kuulma kaasa viima
bonr vabam regulaator;võru maantee kilomeeter;jälgima plastikkilelint ilusti;raske kallis maaparandaja;eem vaatama lihtne;tartu võru maantee;tükk tõeline kraavihall;maa päev jõudma;maa päev jõudma
tiltron tartu võru;ronima hull ajama;lähemalt uurima nägema;jahtklubi lääs jääma;andma purema kord;vaatama teadma südamik;aardla polder valmis;maa ühesugune mees;panema 100 kilomeeter
paar aasta ülejäänud;kast jääma ekskavaator;kolm kilomeeter lai;töö juhistaaž spetsialist;veidigi vale langus;jälg jätma kauaks;terastraat raudvarras veidigi;hektar hea poniteet;selg stuudio eesti
saepuru saepuru lihtsalt;maa individuaalkäsutus pilt;kahe-kolm aasta toru;linttraktor kuigivõrd vastane;kompleks maaparandaja mees;lähemal nägema lappama;reaalne kompleks maaparandaja;150 hektar veehoidla;osa poldr kurepalu
mätas sile trasseeria;tiltron tartu võru;maantee kilomeeter vaatama;drastiliselt nägema osa;ekskavaator roomama aeglane;nägema osa nägema;praktiline aardla polder;algus lõuna vaatama;tonn valama üldiselt
liivapõhiidee ennegi ütlema;isevool ülejas imetlema;vähem maa ühesugune;majand lähemale tegelikult;teenima nägema osa;paul killustik teleäkk;langus liigves toru;aasta ülejäänud polder;kivi pehme maa
rõkkama rahvas hävitaja;töö juhistaaž spetsialist;hästi kasvama kõrge;asi lähenema 15;ekspluateerima polder siseselt;päev jõudma versta;otsakut haarama labidame;ehitaja trass maha;vana jõekäänud kinni
turg lähemal nägema;tükk tõeline kraavihall;asuma koolipink koolipink;roomama aeglane käik;kast jääma ekskavaator;drastiliselt nägema osa;kuus kilomeeter pikk;mees asuma horisont;tundunud suutäis suur
nägema hulk aeg;kauaks aeg põldur;paar aasta ülejäänud;vaatama kuulama mismoodi;julgemini tuttav ehitus;lähemalt uurima nägema;maa ringlev maa;treenima ehitus paisjärv;linnarahvas 600 meeter
maapõud avamine õhk;hektar veehoidla lõunapoolne;üldiselt küllaltki raskesti;10 aasta raske;kaugele nälgima egas;masin wayne ruttu;buldooser üleni mullane;buldooser üleni mullane;saepuru tähele panema
sügavam keskmine sügavus;ekspluateerima polder siseselt;rääkima kuulma hea;maaparandaja näitama võimeline;oskus vilumus tahtmine;läbitama vana jõekäänud;veehoidla lõunapoolne kallas;asi kogus polder;korralikult maa haritud
polder osa põhiliselt;pumbajaam kuulma jaan;suur turg lähemal;kord automaatika hoolitsema;praktiline poiss esivälja;meeter pikkus supelrand;liikuma tähtsam toru;põllumajandus akadeemia tasku;üleolema pehme turbamulla
paisjärv ehitus uuem;esivälja pumpama tonn;jala raskesti läbitama;lähemale tegelikult töö;olukord vastupidi siiber;plaan nägema vaimusilm;meeter süga taimestik;600 meeter pikkus;vaatama projekt plaan
drastiliselt nägema osa;maaparandustöö jälg jätma;ehitus sügavamalt ulatu;20000 masin juubelimasin;ülenurm ekspluateerima polder;iseloomulik joon maaparandaja;vana jõekäänud kinni;sajahobujõuline linttraktor kuigivõrd;keskmine sügavus kaks
vabam regulaator kast;panema 100 kilomeeter;vaatama lihtne ekskavaator;kraav põhjabrigaa liikuma;asuma koolipink koolipink;pikkus supelrand kiskuma;maa individuaalkäsutus pilt;eelvoor vesi polder;aasta juubel masin
maaparandaja näitama võimeline;kraav põhjabrigaa liikuma;kool reaalne kompleks;mees ilmselt oskus;ühesõnaga kvaliteet ana;ilusti kolm kilomeeter;raskesti läbitama vana;mullane õli pressima;legi kuulma kaasa
põhjus aasta juubel;turbamulla sajahobujõuline linttraktor;koolipink koolipink küllalt;süga taimestik tunduvalt;hea ütlema paluma;rajama paul killustik;toru täpselt otsakut;ütlema paluma rajama;drastiline tööjärg empo
täpne terastraat raudvarras;1500 kuupmeeter mullamas;tõmbama viimane kolme-neli;lähenema 15 lennulend;projekt plaan nägema;aeg asi kogus;suur asi lähenema;kaasa viima mees;teenima nägema osa
väike objekt pisihaav;jooma kilomeeter saepuru;puudus objekt suur;plaan nägema vaimusilm;imetlema olukord vastupidi;raudvarras veidigi vale;lükkama mõte paat;siluma vähem maa;100 kilomeeter raha
vana jõekäänud kinni;killustama väike objekt;osa nägema paari-kolm;rääkima juubelimasin 20000;bonr vabam regulaator;liigves toru kraav;täis kiviva aegel;rauabakter maapõud avamine;kaks kaks meeter
ühesugune mees ilmselt;takistama masin wayne;hea mõte vaatama;coremalu pumbajaam kuulma;ulatu poolteist meeter;maantee kilomeeter vaatama;jääma ekskavaator tükk;polder siseselt tänavu;maa ühesugune mees
märkima koorem brigaa;tselluloos laskma rauabakter;kilomeeter pikk ilusti;osa nägema paari-kolm;kast funktsioon veetase;killustik teleäkk killustik;üleolema pehme turbamulla;kõrgemal emajõgi emajõgi;pink korralik hoone
võsa juurika mätas;kõrkija jalamees kaugele;ühesugune mees ilmselt;eriline rääkima juubelimasin;polder voolama hästi;päev liina kersna;põhjapoolne ots praktiline;maantee kilomeeter vaatama;emajõgi ronima hull
õppe-katse majand lähemale;praktiline poiss esivälja;läbitama vana jõekäänud;juubeliaasta panema 100;koht masin meeter;aasta raske pähk;kõht maa ringlev;traktor raudteelaad saepuru;betoon vesi julgemini
põllumajandus akadeemia tasku;kuus kilomeeter pikk;lind sügavam keskmine;uno pauts selg;ehitus sügavamalt ulatu;mees asuma horisont;maa nägu pöörama;empo jääma tõmbama;kättesaadav lahti suur
aasta uno pauts;korralik hoone lammas;küllaltki raskesti kättesaadav;mismoodi tollal nägema;kaks kaks meeter;teenima nägema osa;paisjärv ehitus uuem;emajõgi ronima hull;aasta 140 hektar
põhiliselt võsa üksik;poldr kurepalu teenima;käima mõõt suur;märkima koorem brigaa;vabam regulaator kast;nägema paari-kolm aasta;maaparandaja näitama võimeline;100 kilomeeter raha;emajõgi mismoodi tollal
1500 kuupmeeter mullamas;ava sulgema raske;seitse aasta uno;võimeline puht treenima;tonn valama üldiselt;kilomeeter pikk ilusti;emajõgi mismoodi tollal;reaalne kompleks maaparandaja;osa põhiliselt võsa
kuulama mismoodi buldooser;allikaline põhjavesi kimbutama;sügavam keskmine sügavus;põhi raskesti kättesaadav;teleäkk killustik dele;langus liigves toru;mõõt suur maa;undoku tund 2500;polder siseselt tänavu
mõte paat paat;lihtne ekskavaator roomama;hektar veehoidla lõunapoolne;paat vesi üldiselt;andma põhjus aasta;pillirooniid kõrkija jalamees;raudvarras veidigi vale;rääkima juubelimasin 20000;kool reaalne kompleks
hektar veehoidla lõunapoolne;maa kraavia pistma;lihtsalt kattematerjal eriline;vaatama drastiliselt nägema;radikas puhas vaatama;radikas puhas vaatama;maaparandaja tiltron tartu;maa nägu pöörama;küllaltki hästi kasvama
suur turg lähemal;juhuslikult andma põhjus;kitsuke kast jääma;mätas sile trasseeria;noor lennuk mootor;kinni varsti jaanipäev;kinni kasvanud turbamaa;kinni kasvanud turbamaa;silm nägema kõrv
polder kompleks põldur;saepurus sisalduv tselluloos;hoolitsema vesi juurdevoolukanaline;põhjabrigaa liikuma töö;mees ilmselt oskus;ulatu poolteist meeter;vähem liivapõhiidee ennegi;töö saaja põld;turg lähemal nägema
polder algus lõuna;pidevalt saepuru lõikama;mees ilmselt oskus;jälgima plastikkilelint ilusti;ele praktiline poiss;kõrgemal emajõgi emajõgi;kallis maaparandaja töö;kasvama kõrge pillirooniid;lausa kraav kitsuke
nägema osa nägema;raske töö täpne;raskesti läbitama vana;veetase kõrgemal emajõgi;takistama masin wayne;laabuma teinekord tahtma;töötama sulguma eelvoor;mootor undoku tund;tekkimine kahe-kolm aasta
ehitus paisjärv ehitus;lõikama pump lahti;tähele panema masin;täis kiviva aegel;toru vaheline ava;puhas vaatama teadma;teleäkk killustik dele;turbamaa küllaltki hästi;10 aasta raske
killustama väike objekt;vesi tusk laabuma;noor lennuk mootor;üldiselt kevad tõitjaleebik;viimane kolm meeter;nägema vaimusilm aardla;panema 100 kilomeeter;polder kompleks põldur;supelrand kiskuma hullama
projekt plaan nägema;liina kersna tavaline;põllumajandus akadeemia tasku;individuaalkäsutus pilt põhjapoolne;ülejas imetlema olukord;kahe-kolm aasta toru;masin koristama üleolema;ehitus paisjärv ehitus;töö liikuma lähemalt
mõte vaatama projekt;liikuma töö liikuma;kogemus 10 aasta;juubelimasin juhuslikult andma;mõte vaatama projekt;osa nägema paari-kolm;täpselt otsakut haarama;seitse aasta uno;kaks meeter süga
vesiliivas hästi allikaline;hea mees juubeliaasta;eem vaatama lihtne;põhjapoolne ots praktiline;raske pähk andma;suur maa nägu;kolm kilomeeter lai;maa ringlev maa;versta jooma kilomeeter
hästi mõnus tänane;põldur pahandama püüdma;siluma vähem maa;nägema paari-kolm aasta;uno pauts selg;terastraat raudvarras veidigi;lahti piir drastiline;trasseeria trein ehitaja;paar aasta ülejäänud
osa nägema paari-kolm;üldiselt kevad tõitjaleebik;õppe-katse majand lähemale;põllumajandus akadeemia tasku;pump lahti radikas;pahandama püüdma vaatama;toru vaheline ava;140 hektar hea;braustel lumi lendama
ekskavaator tükk tõeline;ködena enamine võsa;kevad lind sügavam;mürisema ködena enamine;voolama eem vaatama;individuaalkäsutus pilt põhjapoolne;raudteelaad saepuru kraav;ülenurm õppe-katse majand;nägema mees toru
mismoodi buldooser üleni;töö täpne terastraat;uurima nägema silm;poolteist meeter põhi;mees jõudma vahetus;siluma vähem maa;asuma horisont lausa;mees toru paik;lahti suur turg
rajama paul killustik;kunst maaparandustöö jälg;turbamaa küllaltki hästi;vesi üldiselt kevad;siiber laskma isevool;asi kogus polder;ködena enamine võsa;aardla polder algus;vesi kolm pump
uuem kunst maaparandustöö;põhi põhi raskesti;vesi kolm pump;üldiselt küllaltki raskesti;püüdma vaatama kuulama;turg lähemal nägema;aeg asi kogus;kasvanud turbamaa küllaltki;koristama üleolema pehme
regulaator kast funktsioon;lõunapoolne kallas poolsaar;põhjapoolne ots jala;vesi tusk laabuma;vesi julgemini tuttav;suutäis suur asuma;veidigi vale langus;meeter pikkus supelrand;viimane kolm meeter
killustik teleäkk killustik;kevad tõitjaleebik pinnavesi;õhk juurdevool tegutsema;liivapõhiidee ennegi ütlema;normaalne ühesõnaga kvaliteet;aeg aeg asi;kohake jätma laskma;pillirooniid kõrkija jalamees;puudus objekt suur
stuudio eesti põllumajandus;ütlema paluma rajama;reaktsioon hoidma vesi;trein ehitaja trass;laast iseloomulik joon;jätma kauaks aeg;paik panema liiduline;pumbajaam kuulma jaan;jääma linnarahvas 600
vaba äravool emajõgi;versta jooma kilomeeter;hea mees juubeliaasta;automaatika hoolitsema vesi;hea mõte vaatama;poldr kurepalu teenima;täpne terastraat raudvarras;mood mees jõudma;julgemini tuttav ehitus
tööjärg empo jääma;asuma horisont lausa;asi lähenema 15;tunduvalt vähem liivapõhiidee;hulk aeg aeg;liikuma lähemalt uurima;kord lahti piir;jalamees kaugele nälgima;liha korralikult maa
tükk tõeline kraavihall;meeter süga taimestik;pikk ilusti kolm;hoolitsema vesi juurdevoolukanaline;panema masin erile;osa põhiliselt võsa;põhi raskesti kättesaadav;pidevalt saepuru lõikama;ana kolmkümmend-meelne tänama
põhjabrigaa liikuma töö;koristama üleolema pehme;nägema osa nägema;kompleks maaparandaja mees;meeter kelts legi;jääma ekskavaator tükk;pilt põhjapoolne ots;täit uus maja;pump kolm kord
töö käima mõõt;maitse vesi tusk;kilomeeter vaatama emajõgi;versta jooma kilomeeter;mees toru paik;kaks meeter süga;kilomeeter pikk ilusti;polder valmis pidulik;vesi üldiselt kevad
normaalne ühesõnaga kvaliteet;rahvas hävitaja vale;aasta uus veehoidla;spetsialist kogemus 10;ots praktiline aardla;emajõgi ronima hull;raskesti kättesaadav lahti;töö täpne terastraat;kord lahti piir
saepuru kraav põhjabrigaa;coremalu pumbajaam kuulma;praktiline poiss esivälja;kõrgemal emajõgi emajõgi;ehitus uuem kunst;toru täpselt otsakut;põhjapoolne ots jala;mismoodi buldooser üleni;siseselt tänavu aasta
aeg põldur pahandama;ekskavaator tükk tõeline;ele praktiline poiss;siluma vähem maa;erile eriline rääkima;kõrkija jalamees kaugele;luts lükkama mõte;põldur pahandama püüdma;maa nägu pöörama
osa põhiliselt võsa;projekt plaan nägema;300 hektar põllumaa;kinni varsti jaanipäev;toru paik panema;viskama luts lükkama;ilusti kolm kilomeeter;hektar rohumaa sööma;mood mees jõudma
empo jääma tõmbama;mürisema ködena enamine;lendama koht masin;lõuna vaatama drastiliselt;kompleks põldur piirnev;sügavamalt ulatu poolteist;emajõgi emajõgi avama;eem vaatama lihtne;uus maja saavutus
lõuna vaatama drastiliselt;trass maha panema;tähtsam toru täpselt;taimestik tunduvalt vähem;trein ehitaja trass;ülenurm ekspluateerima polder;selg stuudio eesti;saaja põld tulevik;piir drastiline tööjärg
kurepalu teenima nägema;140 hektar hea;ilus järv purjejaht;aasta ülejäänud polder;ennegi ütlema ilus;lääs jääma linnarahvas;ehitus paisjärv ehitus;vahetus 1500 kuupmeeter;kõrv kuulma töö
kutsuma katkongender rääkima;kolm meeter vesiliivas;meeter vesiliivas hästi;kuulma radi pidevalt;automaatika hoolitsema vesi;põldur piirnev ala;käima mõõt suur;kuus kilomeeter pikk;ülenurm õppe-katse majand
helitehnik viskama luts;pisihaav suur asi;saepuru lihtsalt kattematerjal;koorem brigaa brigaad;mees märkima koorem;jäme laast iseloomulik;julgelt käsi kuskilt;maa individuaalkäsutus pilt;ütlema paluma rajama
aeglane käik kõht;üleolema pehme turbamulla;hektar põllumaa ülenurm;tegelikult töö saaja;puht treenima ehitus;toru paik panema;luha maa individuaalkäsutus;maapõud avamine õhk;pehme turbamulla sajahobujõuline
tartu võru maantee;vaatama lihtne ekskavaator;panema 100 kilomeeter;tuttav ehitus sügavamalt;kilomeeter saepuru takistama;coremalu pumbajaam kuulma;tasku värske maaparandaja;poldr kurepalu teenima;masin meeter kelts
rahvas hävitaja vale;korralik rohumaa perspektiiv;lähenema 15 lennulend;vahetus 1500 kuupmeeter;aeg asi kogus;kast jääma ekskavaator;mõte paat paat;vaba äravool emajõgi;jooma kilomeeter saepuru
kuulma töö käima;suutäis suur asuma;hektar rohumaa sööma;siht aardla polder;selg stuudio eesti;suur asi lähenema;läbitama vana jõekäänud;suur asuma koolipink;polder 900 hektar
tselluloos laskma rauabakter;sajahobujõuline linttraktor kuigivõrd;150 hektar veehoidla;jalamees kaugele nälgima;lumi lendama koht;tiltron tartu võru;vähem maa ühesugune;masin hea mees;põhjavesi kimbutama ele
emajõgi mismoodi tollal;vesi üldiselt kevad;hea poniteet korralik;katkongender rääkima kuulma;betoon vesi julgemini;haarama labidame lahvret;avamine põhjapoolne ots;kogemus 10 aasta;mõte vaatama projekt
meeter süga taimestik;värske maaparandaja tiltron;taimestik tunduvalt vähem;automaatselt siiber laskma;kord automaatika hoolitsema;majand lähemale tegelikult;raske kallis maaparandaja;vana jõekäänud kinni;staas töö juhistaaž
lahti suur turg;pikkus supelrand kiskuma;püüdma vaatama kuulama;täit uus maja;juhistaaž spetsialist kogemus;kolm meeter vesiliivas;hektar veehoidla lõunapoolne;suutäis suur asuma;maa haritud kolm
kevad tõitjaleebik pinnavesi;vale ülenurm õppe-katse;lõikama pump lahti;kallas poolsaar jahtklubi;objekt suur päike;polder kompleks põldur;ehitus sügavamalt ulatu;vaatama kuulama mismoodi;hävitaja vale ülenurm
masin koristama üleolema;kahe-kolm aasta toru;mees jälgima plastikkilelint;mees juubeliaasta panema;paisjärv ehitus uuem;lahti piir drastiline;voolama eem vaatama;pehme maa päev;vesi polder voolama
päev liina kersna;laskma rauabakter maapõud;aasta 140 hektar;teenima nägema osa;kunst mood mees;aardla polder kompleks;ots praktiline aardla;lõuna vaatama drastiliselt;objekt suur päike
mõnus tänane kuum;ehitaja trass maha;10 aasta raske;ülenurm ekspluateerima polder;versta jooma kilomeeter;kolm kilomeeter lai;vale langus liigves;aasta uno pauts;tükike luha maa
polder siseselt tänavu;poiss esivälja pumpama;vesi polder voolama;näitama võimeline puht;masin hea mees;aeg põldur pahandama;nägema osa poldr;ülejäänud polder 900;kilomeeter vaatama emajõgi
hästi allikaline põhjavesi;ehitus paisjärv ehitus;meeter pikkus supelrand;kuulama mismoodi buldooser;vesiliivas hästi allikaline;ütlema paluma rajama;ots jala raskesti;käik kõht maa;sügavam keskmine sügavus
kunst maaparandustöö jälg;lükkama mõte paat;kattematerjal eriline filter;liikuma lähemalt uurima;vajama kool reaalne;korralikult maa haritud;liikuma lähemalt uurima;pahandama püüdma vaatama;vulkus bassein liig
objekt suur päike;kutsuma katkongender rääkima;toru vaheline ava;emajõgi avama automaatselt;täpselt otsakut haarama;veidigi vale langus;pistma toru kühveldama;vaatama lihtne ekskavaator;taimestik tunduvalt vähem
maaparandaja mees staas;radikas puhas vaatama;saepuru tähele panema;jaanipäev käsi braustel;nägema hulk aeg;saepuru tähele panema;maa haritud kolm;hea poniteet korralik;kilomeeter raha panema
vahemasin mürisema ködena;mismoodi buldooser üleni;viimane kolm meeter;mees toru paik;mootor undoku tund;maaparandaja tiltron tartu;majand lähemale tegelikult;jooma kilomeeter saepuru;mismoodi buldooser üleni
takistama masin wayne;kõht maa ringlev;suutäis suur asuma;kast jääma ekskavaator;tollal nägema hulk;emajõgi emajõgi avama;võsa juurika mätas;emajõgi avama automaatselt;nägema osa poldr
nägema silm mees;plaan nägema vaimusilm;ekskavaator tükk tõeline;põhi põhi raskesti;kuulma radi pidevalt;kiskuma hullama näiteks;iseloomulik joon maaparandaja;saepuru tähele panema;kersna tavaline kinni
egas tundunud suutäis;läbitama vana jõekäänud;aasta toru vaheline;õhk juurdevool tegutsema;hea kivi pehme;kõvasti viima hea;töö täpne terastraat;nägema osa poldr;mismoodi tollal nägema
pilt põhjapoolne ots;ülenurm ekspluateerima polder;lumi lendama koht;valama üldiselt küllaltki;kaks meeter süga;panema 100 kilomeeter;ekskavaator tükk tõeline;korralik rohumaa perspektiiv;kasvama kõrge pillirooniid
raskesti läbitama vana;vaba äravool emajõgi;näiteks helitehnik viskama;väike tükike luha;silm mees asuma;õppe-katse majand lähemale;vaatama lihtne ekskavaator;asuma horisont lausa;undoku tund 2500
võsa üksik väike;vilumus tahtmine vahemasin;jääma tõmbama viimane;kaugele nälgima egas;ütlema ilus suur;liikuma tähtsam toru;vaatama emajõgi mismoodi;kuulma töö käima;paisjärv ehitus uuem
pumbajaam bassein vulkus;lähemale tegelikult töö;ava sulgema raske;küllaltki hästi kasvama;kuulma jaan kuulma;osa poldr kurepalu;jõekäänud kinni kasvanud;aasta selge tööst;ülejäänud polder 900
suur killustama väike;turg lähemal nägema;lennulend kuus kilomeeter;piirnev ala 300;koorem brigaa brigaad;äravool emajõgi ronima;põhi põhi raskesti;ehitus sügavamalt ulatu;purema kord lahti
kinni varsti jaanipäev;tulevik siht aardla;koht masin meeter;valmis pidulik avamine;pump kolm kord;kersna tavaline kinni;lai jäme laast;suur asi lähenema;pauts selg stuudio
tükike luha maa;tartu võru maantee;hea kivi pehme;põhiliselt võsa üksik;masin koristama üleolema;täis kiviva aegel;vaimusilm aardla polder;linnarahvas 600 meeter;laabuma teinekord tahtma
taimestik tunduvalt vähem;purema kord lahti;aeg aeg asi;põldur piirnev ala;tulevik siht aardla;sisalduv tselluloos laskma;tselluloos laskma rauabakter;hävitaja vale ülenurm;täit uus maja
laskma isevool ülejas;võsa juurika mätas;jalamees kaugele nälgima;lahti suur turg;saavutus saepurus sisalduv;meeter vesiliivas hästi;polder voolama hästi;põhjavesi kimbutama ele;kahe-kolm aasta toru
