EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikalt põhjalikult õping;kammerorkester juhatama jüri;mängima klassikaline muusika;kontsertmeister saksamaa pakkumine;loomulikult suurem mure;mängitud soome eesti;otseselt pedagoo kammerorkester;mozart aasta loomingutegevus;kujunemine võib-olla võtma
aldirühm kontsertmeister saksamaa;tooma muretsema kontsert;reaalne võimalus orkester;mõte meelsamini kammerorkester;mööduma kooslus nii-öelda;lõpetaja lõpetama konservatoorium;mark nii-öelda vene;õppimine lõpetama orkester;90 protsent otseselt
rahaline loominguline mõte;aasta tänini konservatoorium;mängima solist kord;aasta loomingutegevus nägema;võib-olla looming tegelema;kammerorkester liige üheksas;kontsertmeister saksamaa töö;kukkuma dirigent õpilane;võib-olla suurem ettevõtmine
küsimus üldse mõtlema;pedagoo kammerorkester töö;ütlema vähem kontsert;orkester mängima tänavu;võib-olla symbol rääkima;aasta moskva konservatoorium;tegutsema solist tase;kammerorkester tegelikult pikk;väsima lihtsalt võib-olla
tseet plaat karlsruhe;koostöö pakkumine kammerorkester;õige aeg orkester;üldse sündima sündima;kaua arvestama loomulikult;tšellorühm kontsertmeister saksamaa;ammune mõte orkester;orkester enamus õpilane;ebaõiglane keelpillimängija võib-olla
küsimus perekond ütlema;orkester mängima tänavu;kontsert kammerorkester osa;kena interpreet õppejõud;interpreet töö elama;viimane aeg dirigent;orkester õppimine lõpetama;kammerorkester liige üheksas;võib-olla tõsiseltvõetav pakkumine
mozart aasta võib-olla;aasta sümpaatne kammerorkester;muusik sõber kindlasti;aasta tänini konservatoorium;-st esimene nii-öelda;kalina paar viiuliklass;õpilane kammerorkester koopia;kammerorkester juhatama hoidma;võib-olla eluaeg no
orkester nägemine maailm;kutsuma esinema kammerorkester;orkester loomine ammune;esinemine tähtsam esinemine;kursus organiseerima ainuke;õppimine lõpetama orkester;lohakus pisik muusik;kontsert maailmatäht võib-olla;ütlema mark nii-öelda
perspektiiv võib-olla symbol;eesti interpreet eriti;tunduma orkester püsima;ütlema austria käima;ütlema uus aasta;kontsertmeister saksamaa töö;eriti viiulimängija moskva;orkester üldse sündima;käima võib-olla eluaeg
jüri gerretz viiekümnene;tõeline kapellmeister teos;tähendama soojus kontsert;õpetama tallinn konservatoorium;soojus kontsert nii-öelda;ütlema konservatoorium ütlema;kasvuline tegutsema solist;tallinn õpilane kammerorkester;maitse võib-olla tõsiseltvõetav
prestiiž küsimus perekond;teenima kaks-kolm kontsert;orkester tegutsema veenduma;loomulikult kammerorkester juhatama;reklaam maitse võib-olla;kena interpreet õppejõud;mängimine aasta helilooja;orkester õppimine lõpetama;võib-olla looming tegelema
päev juhtum aldirühm;kapellmeister teos sünd;lihtsalt organiseerima ütlema;nii-öelda no vanasti;võimalikult ütlema sõitum;konservatoorium ütlema noor;jüri gerretz orkester;eesti soolokontsert põhjus;võtma lausa võib-olla
henr messia kava;klaver pill prestiiž;mängima tänavu aasta;tooma muretsema kontsert;perspektiiv realist jalg;solist tallinn trio;kontsert kammerorkester osa;nonii teht dirigent;võib-olla vanadus esimene
õpilane kammerorkester koopia;palk tähendama elama;ühesõnaga muusika interpreteerimine;pedagoog kapellmeister irib;kutsuma pluss võib-olla;koor kammerorkester mozart;ütlema venemaa reis;parim konservatoorium muuseas;põhjus palk tihti
soome henr messia;oni mozart aasta;kunstiline juht pedagoog;teht dirigent tõmbama;võim jõud eeskuju;kammerorkester juhatama jüri;viiul klaver mängima;inimene orkester kord;saade lõpuosa arkanšellogorell
plaan ütlema mozart;näiteks tooma kammerorkester;muusika võrdlema ütlema;eesti piir hooaeg;lisama isiklikult vaatevinkel;kontsert kammerorkester trio;solistikarjäär tegelikult selg;solist kord kindlasti;gerretz arvama reaalne
itaalia riik dialemma;dirigent tahtma tunnistama;eriti rääkima viimane;lihtsalt võib-olla kammermuusika;näiteks tooma kammerorkester;suvekursus soome loominguline;viiuldaja keelpillimängija lahkuma;vabariik kammerorkester tegelikult;timolta johann christian
koor kammerorkester mozart;võib-olla london jaapani;võrdlema möödunud aasta;käima šveits kiri;näiteks tahtma looma;töö mõtlema keelpillimängija;käima suvekursus saksamaa;tahtma tunnistama dirigent;suur lahmi 16
näide vähene interpreet;aasta interpreet juubel;lihtsalt võib-olla kammermuusika;tegelikult nojah õpilane;gerretz aktiivsem interpreet;kontsert sinine eesti;konservatoorium orkester enamus;sündima dirigent tahtma;ebameeldivam kammerorkester tegelikult
mäng distsipliin lihtsalt;teast kõlama allegro;mõte orkester üldse;veenduma tegelikult orkester;ütlema kaks nädal;moodustama orkestrinädalane kursus;sümpaatne muusik tutvus;tooma kammerorkester liige;täitma arvama nii-öelda
plaat karlsruhe päev;gerretz dirigendipult ühesõnaga;mozart aasta võib-olla;viiuldaja keelpillimängija lahkuma;ütlema koopia näiteks;õpilane aasta kuopio;interpreet õppejõud maa;ootama tegelikult muusik;hispaania ütlema riik
oluline nägema maailm;vabariik kammerorkester tegelikult;muusik kerge õppima;noor moodustama orkestrinädalane;kooslus nii-öelda latt;aeg mozart tseedursonaat;dirigent õpilane õpilane;gerretz kaasa tõeline;nii-öelda latt loomulikult
hoopiski karzzove rahvas;viiuldaja keelpillimängija lahkuma;ammune mõte orkester;tõsine teema kammerorkester;täitma arvama nii-öelda;muusika mekk rääkima;võimalus orkester suutma;mozart abonoment aasta;lihtsalt võib-olla kammermuusika
määr eesti interprojekt;dirigendipult ühesõnaga muusika;kontsert käima ausalt;gerretz aktiivsem interpreet;mozart divertisment f-duur;konservatoorium ütlema orkester;mängima solist kord;eduard tubina kontsert;aasta võib-olla suurem
šveits kiri käima;kaasa tõeline kapellmeister;esinema kammerorkester kahjuks;rühmas õppima ameerika;sobima paremini täpsem;kunstiline juht pedagoog;armastama klassikaline muusika;koht loomulikult kammerorkester;eriti mozart mängima
lihtsalt imelik vääring;ühesõnaga muusika interpreteerimine;mängitud võib-olla kammerorkester;maailm parim konservatoorium;arenema aeg vaatevinkel;karzzove rahvas publik;kammerorkester paistma pluss;orkestrinädalane kursus võtma;reklaam maitse võib-olla
ebaõiglane keelpillimängija võib-olla;dirigenditöö aasta lisama;segama töö orkester;tegutsema veenduma tegelikult;tahtma jalg kontsepteerima;tallinn konservatoorium samaaegselt;muusikaharidus kõrgelt koteeritav;tartu kontsert inimene;hooaeg ütlema 42
võrdlema ütlema saksamaa;aeg tšellorühm kontsertmeister;ütlema esindama pedagoog;aru esinduslik näitama;nii-öelda pank vahetama;soome loominguline moment;muusik tutvus maailm;palatersus viiuldaja keelpillimängija;hea tahe nii-öelda
gerretz kaasa tõeline;töö mõtlema keelpillimängija;muusika esimene osa;sobima paremini täpsem;pakkumine pressima viimane;gerretz arvama reaalne;kontsert kammerorkester trio;aasta sünd mozart;nägema maailm tahes-tahtmata
ühiskondlik mõtlemine viis;esimene nii-öelda saksamaakontsert;muusik koostöö pakkumine;sümpaatne muusik tutvus;öö otseselt ütlema;määr eesti interprojekt;interpreet solist tallinn;salvestama saatemuusika mozart;tahe nii-öelda isetegevuslik
noater jääma aleksei;moskva konservatoorium unisus;lahti kolm kontsert;f-duur tallinn konservatoorium;realist jalg jooma;kutseline keelpillikvartet kaua;noor moodustama orkestrinädalane;aeg mozart tseedursonaat;töö tegelema võib-olla
karzzove rahvas publik;research vahelama mängima;tegelikult andma konservatoorium;versiin korter kuopio;tahtma tahtma võib-olla;kutsuma esinema kammerorkester;nonii näiteks läti;kammerorkester tegelikult seen;kaks nädal kaks
arvama ühiskondlik mõtlemine;rubla kuu esinemine;võib-olla kolm finaal;kujun tagantjärgi mõtlema;andma olu kontsert;kammerorkester paul mägi;koht mängima klassikaline;lõpetama orkester tegutsema;turismimatas huvitav võib-olla
jüri gerretz kaasa;karzzove rahvas publik;aeg orkester nägemine;muusik puudutama üldiselt;nimetama süldibänd tendents;dirigent parem meel;aasta kõrgharidus keelpillimängija;päev loomulikult orkester;gerretz orkester kolmas
enamus õpilane linn;orkester kord kuulma;mängima segama muusika;haridus konservatoorium piires;interpreet gerretz dirigendipult;konservatoorium eile jüri;konservatoorium unisus muusika;interpreet gerretz dirigendipult;ammendama nii-öelda kasvatama
gerretz aktiivsem interpreet;koht kena interpreet;näiteks tooma kammerorkester;märgatav mäng distsipliin;puhastama kontsert pakkumine;siduma sümpaatne muusik;aeg tšellorühm kontsertmeister;ütlema orkester istuma;jääma võib-olla vanadus
jääma kaks õppejõud;sõitma soome henr;dirigent õpilane õpilane;-st aprill plaan;tahe nii-öelda isetegevuslik;tallinn muusikakeskkool 72;aasta helilooja unustama;viiuliklass 68 aasta;nõus nii-öelda katsumus
käima šveits nimelt;hoopiski karzzove rahvas;klassikaline muusika austamine;halvem kontsert maailmatäht;nimetama niiet keratsima;nii-öelda katsumus eestimaa;muusik mahtuma mõtlema;lahti kolm kontsert;gerretz dirigendipult ühesõnaga
korter kuopio loomulikult;hooaeg eriti mozart;kahjuks orkester jooksmine;50 pakkuma töö;õping kujunemisteist meenutus;suur palatersus viiuldaja;aktiivsem interpreet solist;rääkima kammerorkester sponsorlus;paikne jääma võib-olla
õpilane tore nali;palatersus viiuldaja keelpillimängija;möödunud aasta rühmas;soid kontsert käima;aeg statsionaarselt vähem;nimetama kunstiline juht;kontsert inimene orkester;dirigent kild kukkuma;interprojekt mõtlema 50
pelgalt mõtlema ühekordne;tegutsema solist tase;meeldiv hetk orkester;ütlema 500 rubla;tegelema võtma lausa;saatemuusika mozart aasta;orkester kord kuulma;mõte orkester üldse;võib-olla kammermuusika kooslus
lõpetama saade lõpuosa;ütlema sponsorlus tänapäev;gerretz aktiivsem interpreet;tähtsam esinemine ilmselt;paikne jääma võib-olla;kammerorkester juhatama hoidma;kindlasti leiduma muusik;orkester jääma elama;nii-öelda kasvatama professionaalne
sponsorlus lihtsalt põhjus;ameerika neiu orkester;kontsert pakkumine pidu;töö orkester statsionaarselt;pressima viimane aeg;õpilane õpilane mozart;kontsertmeister saksamaa pakkumine;õige aeg orkester;õping kujunemine võib-olla
mozart tseedursonaat 20;põhjus ütlema eluaegne;kolmas detsember kontsert;kontsert 10 täna;vaatevinkel vaatama varem;pere nii-öelda kammerorkester;kammerorkester hooaeg eriti;teht dirigent tõmbama;võib-olla paar sõna
kammerorkester liige üheksas;saksamaa aastavahetus maailm;soid kontsert käima;jüri gerretz aktiivsem;noor inimene tahtma;kapellmeister teos sünd;kena interpreet õppejõud;orkester mängima tänavu;sügavuti arenema orkester
bachi klaverikontsert es-duur;aasta loomingutegevus nägema;aasta tänini konservatoorium;põhimõtteliselt paikne jääma;isetegevuslik kord asi;pedagoog interpreet viimane;eesti soolokontsert põhjus;professionaalne dirigent vaakima;maailmatäht võib-olla põikama
lahvlingutama näide vähene;orkester statsionaarselt tegutsema;kontsert maailmatäht võib-olla;ütlema soid kontsert;näide vähene interpreet;kutseline kammerorkester kutseline;keratsima orkester tegelikult;kammerorkester hooaeg eriti;tahtma võib-olla paar
interpreteerimine mõte meelsamini;aasta sünd mozart;ebameeldivam kammerorkester tegelikult;ootama tegelikult muusik;lugu täitsa organism;tahtma tunnistama dirigent;muusik puudutama üldiselt;20 aasta mängima;helistama võib-olla kolm
kammerorkester koopia porbosson;tõsiasi vabariik kammerorkester;kolm lõpetaja lõpetama;arvama üliõpilane üldiselt;töö tegelema võib-olla;aeg dirigent kild;aasta sümpaatne kammerorkester;viimane tartu kontsert;kolmastu nõus nii-öelda
huvitav võib-olla london;aldirühm kontsertmeister saksamaa;lõpetama konservatoorium töö;vähe rääkima ometigi;vähem tegelema kontsert;töö kammerorkester regulaarne;vene mari ütlema;kontsert teadma elama;kahe-kolmekordne koormus võrdlema
reklaam maitse võib-olla;es-duur solist merrit;helistama võib-olla kolm;otseselt pedagoo kammerorkester;õping kujunemine võib-olla;noor moodustama orkestrinädalane;kolm kontsert kammerorkester;näiteks tooma kammerorkester;paar viiuliklass 68
mõtlema kultuur subsideerimine;tallinn muusikakeskkool 72;orkester ebameeldivam kammerorkester;soome eesti soolokontsert;üldse sündima sündima;klaverikontsert es-duur solist;tooma kammerorkester liige;konservatoorium ütlema orkester;vaakima leidma inimene
