EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
nähtav valmend süsteem;süsteem läänemeri osalema;inimene meri elama;mängima ilmastikutingimus üleüldse;andma mereparaat logistika;maksimaalselt eesti meremees;ütlema eesti meremees;meri riik võtma;meremees meri võib-olla
err nägema merekaru;näiteks tüürimees tähendama;meri elama inimene;unustama tegelikult peipsi;logi kaks naaber;sadam eesti meremees;eesti mereriik saarlane;rääkima eesti mereriik;näiteks kuskile kagu-eesti
sõitma stani alus;märk jagama raadioeeter;meremees meri võib-olla;ütlema tänane päev;innovatiivne osa arvama;eesti meremees tihti;admiral pikale eesti;meri ütlema mereriik;tähendama eesti võimalik
bly tulevik nägema;sööma memmema laps;näiteks eesti rannik;nato hävitaja kuusteistkümmes;liikuma nii-öelda vastavalt;meri laev eesti;sadam eesti meremees;riik tõeline mereriik;kagu-eesti vald jõudma
pöörama merekultuur tegelikult;kuhuma admiral pitka;meri elama põlva;andma mitmekordne mereriik;innovaatiline logi kaks;laev eesti mereriik;maailm laev eesti;küsimus mereriik algama;arvestama tahtma üht-teist
hävitaja sõjalaev edinburgh;tähendama rääkima merekultuur;meri võib-olla leiduma;võidutu saaremaa põhjarannik;asi vaatama arvuti;eesti mereriik saarlane;eesti meremees meri;meri riik avama;vald jõudma näiteks
amet becally pukser;läänemeri tallink näiteks;jääma maa purjekas;netikaater tegelikult nägema;uus uus tingimus;eesti meremees meri;tähendama eesti kapten;eesti meremees ääretult;üht-teist rääkima pikalt
sõitma rahvusvaheline vesi;lõpp-peatus sõitma onju;lendama meri sõitma;kommenteerima paraat merevägi;soome innovaatiline logi;laev eesti meremees;kapten tähendama eesti;eesti meremees meri;meri sõitma meri
mereakadeemia oluline ülesanne;täna maailm laev;meri ütlema mereriik;kaater nagunii võidutu;kaugus tegelikult 0;eesti rannik rääkima;näiteks eesti rannik;maksimaalselt eesti meremees;projekt jällegi nii-öelda
kashmir hobu cap;hierarhia vastutus tähendama;rahvusvaheline vesi merepara;rääkima lühike ajalugu;uus asi liikuma;eesti meremees au;ütlema sadam eesti;eesti meremees tihti;võib-olla ütlema kuuluma
laev sõitma paraat;merepilt andma meri;meri laev eesti;mitmekordne mereriik ütlema;andma meeskond admiral;admiral pikale eesti;eesti meremees ääretult;meri laev eesti;tahtma üht-teist rääkima
lumi err nägema;naaber väike taani;tegelikult rootsi meri;miinimumin loomulikult arvestama;hilisem hetk admiral;eesti esimene mereparaat;meri laev eesti;mereriik ots alustama;orion-tüüp lennuk suur
nägema parateeriv laev;nii-öelda merepilt andma;eesti meremees meri;üldse paraat sõitma;ulatus vähem inimene;eesti mereriik mereakadeemia;meri riik võtma;tõeline mereriik ots;täna küla riik
nägema suur saluut;hoone nii-öelda maailmasõda;tegelikult meri imeilus;30 aasta maailm;andma 20 tervitus;maailm laev eesti;tähendama eesti võimalik;ambitsioon mereriik riiklik;ilm väga-väga hea
ameerika orion-tüüp lennuk;tundma tegelikult mõte;meri seisma jää;algama sõitma suurbritannia;asi sageli unustama;käima näiteks eesti;eesti meremees tihti;kohustus meri riik;venemaa-poolne läänemeri osa
küsimus toetav kultuur;kivi hoone nii-öelda;laev võib-olla erisugune;märk jagama raadioeeter;andma mitmekordne mereriik;rääkima eesti mereriik;laev eesti mereriik;ütlema mereriik tunnus;püüdma sõnastama oluline
elektrooniline süsteem läänemeri;võtma merekool pitsakeskus;maksimaalselt eesti meremees;peterburi suund tähendama;noor inimene aegs;tähendama eesti kapten;eesti esimene mereparaat;merekool asuma meri;väga-väga hea mõnus
merekool omama nõukogu;rääkima merekultuur tähendama;meri unustama tegelikult;ohutune valmis teadvus;oskus tegelikult andma;eesti riik ülesanne;küsimus mereriik algama;rääkima mereharidus meri;maailm laev eesti
teatud üldine merekultuur;kuulaja esther kuulma;laev võimalik varustama;ütlema vene impeerium;vastav vastastikune ütlema;ütlema sadam eesti;käima näiteks eesti;eesti rannik rääkima;nägema võib-olla lihtsalt
pärnumaa 104 8;esivanem ala elama;elanikkond meri paremini;tegelikult liikuma otse;uus sadam suund;osa eesti riik;jagama ütlema eesti;lihtne küsimus mereriik;võimalikult ühistöö võimalus
nato hävitaja türgi;veetase märk näitama;võib-olla erisugune laev;vana meister ilusti;äärmiselt innovatiivne osa;näiteks eesti rannik;eesti meremees au;mereriik algama rahvas;esimene september 2009
käima peterburi makarov;arvama meremees soovima;ütlema eesti meremees;sõitma tegelikult tänane;suurem toimuma andma;kaasa eesti aktiivne;mereriik riiklik prioriteet;paremini pida meri;vastutus liikuma nii-öelda
parateeriv laev väike;sõitma tegelikult tänane;meri käima näiteks;häda täna mereakadeemia;sündmus keeris admiral;meri riik võtma;ots alustama meri;meeskond rida meremees;kaua sõitma 10
alus nägema nägema;merekultuur ütlema piirkond;elama meri professionaal;50 noor tüürimees;uus tingimus küsimus;ütlema eesti andma;eesti mereriik mereakadeemia;näiteks eesti rannik;võib-olla lihtsalt oskama
ristiusk küsimus 13;tegelikult mõte kriis;piirkond meri hästi;sadamakailt repord ütlema;kadet andma vorm;eesti kapten naiskond;ütlema mereriik tunnus;käskima lendama meri;kivi hoone nii-öelda
õlireostus valmend süsteem;toimuma mängima ilmastikutingimus;laev eesti mereriik;tähendama vaste netikaater;andma jälle märk;mereakadeemia osa eesti;maksimaalselt eesti meremees;mereriik ütlema meremõõd;peterburi venemaa-poolne läänemeri
põlv põlv auk;suurem toimuma andma;järelkasv elama meri;pooleli väikelaev tegelikult;inimene avastama uni;merevägi meri riik;laev eesti meremees;järvela rääkima mereharidus;soovima kiil tegelikult
paraat sõitma tegelikult;piirivalvur esmakordselt president;meri tundma meri;parim merendus juhtuma;toimuma toimuma ametlikult;eesti meremees ääretult;kohustus meri riik;tähendama inimene meri;lääne-euroopa piirkond kuuskümmend
allveelaev hävitaja täna;ilmateade ütlema süü;rääkima eesti mereriik;tegelikult kolmveerand ütlema;aud andma meeskond;ütlema küdema laht;tegelikult rootsi meri;ütlema meri pidev;ülesanne täitmine diplomeeritud
ülesanne arvama muutus;akvatoorium toimuma mängima;meri rahvastik olukord;kogenud kapten vaatama;andma juhtuma õnnetus;sõitma sõjalaev teatud;meri ütlema mereriik;mitmekordne mereriik ütlema;võib-olla leiduma hemingway
karjäär kõrge kultuur;vaatama risk tähendama;käima võõras meri;kohtama bänd jälle;projekt unikaalne projekt;arvama meremees soovima;rannik rääkima lann;meri sõitma meri;täna täna lääne-euroopa
nägema võib-olla lihtsalt;vaatama ütlema kuressaare;ootama ennemmelguma meri;edit suur rahvahulk;inimene kandma vorm;puhuma loodetuul laevulane;esindaja munder meri;unistus merekool asuma;nii-öelda liist mereakadeemia
arhitektuurimälestis tallinlane kopliss;meeskond suutma nii-öelda;ehitama laev võimalik;kiirus laev üldse;meeter ulatus vähem;balti laevatehas administratiivhoon;merevägi meri riik;teistmoodi maa maa;kaasa arvama näiteks
vähe linn tallinn;merekultuur tähendama esiteks;käimine meri elamine;paraat põhjalik kaasa;asi liikuma sadam;sadamakailt repord ütlema;asi meri meri;meri kallas unistus;peeter järvela rääkima
merekaru jälle möllama;liikuma nii-öelda vastavalt;unustama tegelikult meremees;21 kogupauk mäletama;elu noor inimene;kapten tähendama eesti;rääkima saar mereriik;rääkima merekultuur tähendama;lõpetama uudis võib-olla
majandus majandusteaduskond õun;sealtsam mure teadma;ajal laev võib-olla;tegelikult plaan plaan;andmed jõudma president;esindaja munder meri;mereriik algama rahvas;meri paremini pida;kohtuma uuesti paar
rahvusvaheline vesi merepara;eraldama hästi pikk;tundma meri käima;nii-öelda liist mereakadeemia;edinburgh uus sadam;tegelikult rootsi meri;riik tõeline mereriik;maailm laev eesti;jällegi nii-öelda piir
peter nägema peterburi;tänahommikune otsus tegelikult;meri sõitma kapten;põhjus tabama tehnikaülikool;tekk relv esimene;rääkima saar mereriik;parras eesti juht;kõrge ambitsioon mereriik;kasvatama meremees nii-öelda
meremees kopliss goritema;ajama lind pesa;onju tegelikult meri;neli kord kohtama;unikaalne projekt jällegi;meri ütlema mereriik;mereakadeemia osa eesti;meremees täna maailm;liikuma nii-öelda vastavalt
mõnus nokian tegelikult;pere kasvama aru;sõitma rahvusvaheline vesi;vanajumal meelepärane koraal;osa arvama nato;elama baltisakslane kõrvuti;mereriik ots alustama;laev eesti meremees;1 2 kilomeeter
meremees paraat juhtlaev;inimene pere kasvama;meri algama sõitma;juhtiv merekool vana;minimaliseeritud ütlema inimene;aeg elama baltisakslane;ootama ennemmelguma meri;kese meremäe tohtima;andma merepõhi ru
tänama mõte meri;onju tegelikult meri;elanikkond ütlema meri;hävitaja kuusteistkümmes türgi;võimalik varustama erinev;läänemeri osa soome;nii-öelda merepilt andma;meremees ääretult lugu;juht võetud rind
sadam suund pöörama;tiksubea mäletama meri;õppima saaremaa juur;alane konsultatsioon mees;oskama kuhuma admiral;tuur tahtma laht;piirkond meri hästi;mereriik toetama õige;hästi pik pikk
õppetundja lugema raamat;virtu viima virtus;meri sõitma meri;laevamudel purjepaat läbima;nii-öelda vastavalt inimene;eesti maa ida;onju tegelikult meri;merekool osa asuma;laev võib-olla erisugune
merekaru talveun kashmir;kuulma kivi ilm;mereharidus meri seisma;jällegi rääkima lühike;mereparaat logistika tegemine;valmima balti laevatehas;võimalus kohustus meri;merevägi meri riik;meremees tuntav lihtsalt
süst sadam piirivalvesadam;ütlema kuuluma tunnetamine;tähendama inimene meri;ametlikult paraad algama;ütlema ilusti võimalus;ütlema mereriik tunnus;tundma meri käima;käima näiteks eesti;ilmateade põhjal võib-olla
ajal laev võib-olla;suutma nii-öelda merepilt;mõte meri meri;algama tegelikult kolmveerand;intiimne võib-olla ütlema;saar vaatama ütlema;mereriik toetama õige;võtma merekool pitsakeskus;inimene oskus tegelikult
jälle õpetaja jällegi;merekaru jälle möllama;elama inimene teadma;paraat sõitma rahvusvaheline;oskama ütlema tallinn;jagama ütlema eesti;suutma nii-öelda merepilt;admiral pikale eesti;mäletama pidevalt rääkima
merekultuur ütlema piirkond;huvi merevägi piirivalve;sadam eesti meremees;mereakadeemia võtma merekool;aeg kolmveerand paraat;pikalt kahtlema laev;meri käima näiteks;asuma meri kallas;tegelema imema mõtlema
suutma nii-öelda merepilt;andma mitmekordne mereriik;kallas meri vaatama;kord kiiremini reaalaeg;vesi merepara ideaalne;nii-öelda merepilt andma;meremees meri võib-olla;meremees meri võib-olla;eraldama hästi pikk
laht vastaskallas nägema;kõrgem merekool omama;laev eesti meremees;mees käima kapten;varustama erinev otstarve;kail laht toimuma;kommenteerima paraat merevägi;mõtisklema merekultuurne inimene;21 kogupauk mäletama
laev suur rauamürakas;ala võimalus kohustus;merepäev raames saaremaa;1913 valmima balti;tohtima ütlema arenema;mitmekordne mereriik ütlema;meri algama sõitma;soovima lihtsalt meremees;meri meri meri
balti laevatehas administratiivhoon;elama ala võimalus;meri riik võtma;leppima pehmem variant;arvestama tahtma üht-teist;ajal laev võib-olla;õhtu mereohvitser ütlema;lihtsalt meremees tegelikult;muutus küllalt suur
nokian tegelikult paraat;kuressaare kama korraldama;meri meri kogemus;nägema sõitma lahesopp;projekt jällegi nii-öelda;peterburi venemaa-poolne läänemeri;meri paremini pida;meri käima näiteks;puhastama arvama inimene
vorm tänavapilt tegelikult;aeg admiral pitka;eesti mereriik saarlane;teadlikult faas ristiusk;andma meri toimuma;pelgama laev andma;käima võõras meri;kohustus meri kohustus;täna lääne-euroopa piirkond
võtma merekool pitsakeskus;vaja ilmateade peipsi;tundma kartma meri;vaste netikaater tegelikult;vastastikune aud andma;baltisakslane kõrvuti tahtma;alustama meri meloodia;meremees nii-öelda vorm;hoone nii-öelda maailmasõda
aktiivne laevandus õpetamine;mängima ilmastikutingimus üleüldse;lihtsalt piirkond meri;abi kommenteerima paraat;lugu vastav vastastikune;kohustus meri riik;paremini pida meri;õhtu mereohvitser ütlema;algama sõitma suurbritannia
suutma ülesanne merenduslik;ilm pöörama merekultuur;lõpetama uudis võib-olla;näitama no varsti;toimuma toimuma toimuma;kasvatama meremees nii-öelda;meremees täna maailm;sadam eesti meremees;parras eesti juht
haridus tartu ülikool;aasta okastraat meri;vesi merepara ideaalne;46 tüürimees tähendama;seadma toimuma toimuma;püüdma maksimaalselt eesti;soovima lihtsalt meremees;kasvatama meremees nii-öelda;nii-öelda piir ületav
nägema sõitma lahesopp;tähendama mast tipp;tõeline mereriik ots;üheaegselt peter nägema;seisma laev ütlema;eesti aktiivne õnn;lihtsalt piirkond meri;rida meremees paraat;meremees nii-öelda vorm
kopter ameerika orion-tüüp;signaallipp heisma ootama;lihtsalt meremees tegelikult;tulevik nägema liikuma;nähtav valmend süsteem;tahtma laht suruma;meri tundma meri;mereohvitser ütlema inglise;võib-olla piret lupsuke
ütlema bly tulevik;mõtisklema merekultuurne inimene;elama siduma meri;sümbolek kell seisma;unustama tegelikult meremees;ajalugu ütlema eesti;tiksubea mäletama meri;meri hästi pik;rääkima intiimne võib-olla
vanajumal meelepärane koraal;admiral pitka paik;meremees täna maailm;ütlema 20 sajand;totalitaarne riik lendur;meremees nii-öelda vorm;meri koolane venemaa;ots alustama meri;eesti koolisüsteem 30
tervitav õhumasin ülelend;maa laialisaatmine näiteks;näiteks kuskile kagu-eesti;laev liikuma siiapool;abi kommenteerima paraat;saade vene kuulaja;merevägi juhtkond riigipea;mõte meri meri;nii-öelda vastavalt inimene
üldine merekultuur ütlema;risk tähendama salvestama;meri riik avama;unustama tegelikult meremees;poid paigaldama eile;riik tõeline mereriik;mõte meri meri;tegelikult meremees kandma;rahvahulk nägema võib-olla
tähendama ravikasvandik kõrgem;hoidma inimene maailm;kama korraldama merepäev;nii-öelda merepilt andma;tohtima mängima aru;meri maru laev;meri hästi pik;onju tegelikult meri;võib-olla aru tartu
täna lääne-euroopa piirkond;kokkusaamine kuressaare pildistama;eesti meremees tihti;märkima paraat algus;võimalikult ühistöö võimalus;ala küdema laht;meri käimine meri;mereriik mereakadeemia rektor;maja vähe linn
inglise merevägi meri;paik signaallipp heisma;tüürimees õppima saaremaa;tegelikult konks vana;näiteks ütlema tavaliselt;küdema laht tohtima;jätkuma mereparaat ülekanne;eesti meremees au;ajal laev võib-olla
teadvus stsenaarium üldse;elama põlva maavanem;ots alustama meri;laev liikuma tegelikult;liikuma otse suutma;venemaa-poolne läänemeri osa;meri riik avama;meri sõitma kapten;vähem inimene töötaja
ütlema laiem mõiste;sadamakailt repord ütlema;tegelikult meremees kandma;viima vorm uuesti;hierarhia hierarhia vastutus;eesti laul kaugel;meremees tuntav lihtsalt;kallas meri vaatama;kuusteistkümmes türgi õhujõud
2009 käivituma bliss;kultuur meri määramatu;meri paremini pida;12 inimene vaatama;arvama inimene avastama;meri koolane venemaa;meri asi meri;lendama meri sõitma;mereparaat ilm väga-väga
mereparaat ülekanne admiral;kuuluma tunnetamine jama;merevägi meri riik;taani laev tegelikult;nii-öelda vorm nimetatud;laht toimuma nimelt;ilus rääkima eesti;meri seisma jää;riie suur suur
kiirus laev üldse;lootma esimene september;käskima lendama meri;pidulik tervitav õhumasin;tähendama minimaliseeritud ütlema;parras eesti juht;meri sõitma meri;kogupauk kallas meri;ülemine ots täna
türgi õhujõud lennuk;sadam maavalitsus tuletseremoonia;rääkima saar mereriik;täpselt vaatama laev;merepilt andma meri;meremees meri võib-olla;ambitsioon mereriik riiklik;keel merelõvi tegelikult;8 vikerraadio 104
rauamürakas tegelikult osa;käik kantma komme;probleem meri ütlema;ilmselt vanajumal meelepärane;meremees nii-öelda vorm;maru laev lumi;ronima mõistlik meri;arvama meremees soovima;kuuskümmend asfald vorma
lülituma ühtne võrk;elus esimene šokk;inimene talveund magama;traditsiooniliselt mõtlema päev;kindlalt paraat näiteks;sõitma lahesopp jääma;eesti kapten naiskond;püüdma maksimaalselt eesti;suhtlema meri unustama
laevandus dekaalne kapten;käimine meri elamine;lihtsalt elanikkond meri;paraat algus sõitma;vastutus liikuma nii-öelda;kama korraldama merepäev;arvama meremees soovima;meri meri käimine;püüdma maksimaalselt eesti
lääne-euroopa piirkond kuuskümmend;edinber esimene no;tegelikult riik suurem;tegelikult peipsi euroopa;ütlema näiteks kuskile;käskima lendama meri;kallas meri vaatama;tähendama eesti kapten;kopter ameerika orion-tüüp
kultuurivahetus ristiusk küsimus;meri rahvastik olukord;suutma nii-öelda merepilt;uuesti suruma lina;uus sadam saaremaa;alus sõitma sõjalaev;meri kogemus nii-öelda;kapten tähendama eesti;kuus kaheksa sõlmene
goritema mikser kopliss;eetriaeg hetk kinni;eesti maa ida;meri unustama tegelikult;ülemine tekk relv;laev üldse paraat;eesti juht digiratar;riik võtma näiteks;naljakas komme võib-olla
traditsiooniliselt mõtlema päev;talveund magama merekaru;inimene kaduma saar;paraat merevägi peastaabispetsialist;negatiivne tunnetama püüdma;juhtlaev au siinne;osa eesti riik;mäletama meri arvama;nii-öelda vorm nimetatud
kopliss kolima lihtsalt;kapten raudsalu mereparaat;saluut kuuluma riik;plusso kogemus püüdma;andma admiral pitka;küsimus mereriik algama;tõeline mereriik ots;eesti riik ülesanne;kogemus nii-öelda liist
tüürimees tõusma kapten;kandma uus asi;maailm laev eesti;tähendama üldse probleem;muutuma ootamatus lennuk;ilus rääkima eesti;kama korraldama merepäev;maailm parim merendus;püüdma ehitama kõrgem
mereriik ütlema meremõõd;elama inimene teadma;põhi ümbritsema vesi;rääkima pikalt eetriaeg;inimene oskus tegelikult;munder meri käima;aasta okastraat meri;meremees tegelikult õpetama;jõudma kuus kaheksa
üleüldse etteheide onju;traditsiooniliselt mõtlema päev;andma meri toimuma;sõitma rahvusvaheline vesi;tähendama vaste netikaater;purjekas nägema ootama;lihtne küsimus mereriik;hing arvama meremees;töö 25 aasta
teet peterburi suund;leiduma hemingway ütlema;eesti esimene mereparaat;erisugune laev võtma;saatus hoidma inimene;jälg meri laev;ütlema meremõõd järv;mereriik riiklik prioriteet;meri tundma meri
prioriteet teet peterburi;mereakadeemia võtma merekool;päev käima saaremaa;ääretult lugu tähendama;tooma tähendama minimaliseeritud;meri sõitma meri;eesti maa ida;meri elama inimene;põhjal võib-olla kuus
