EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
volmer womsis kitzberg;kitzberg silmapaistev kirjanik;kitzberg silmapaistev kirjanik;hilisem muusikal boris;hamlet no teadma;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;lõppkokkuvõte kitzberg proosa;kohalik võim maailm
nägema kitzberg mõte;kitzberg nii-öelda alus;üldse kirjanik teistmoodi;seostama vilde kitzberg;andma toon paralleel;kahtlemata eesti draamakunst;iste kahtlemata eesti;kirjutama näidend kitzberg;võlg kirjeldama jabur
teater adolf shapiro;varajane kitzberg looming;mõtlema üldse kirjanik;ennist jutt ajakirjanik;selgelt paroodia element;eesti draamakunst suurkuju;eesti kirjandus täht;kitzberg kosjasõit proosatükk;kitzberg silmapaistev kirjanik
pisu händ bildel;woman nimi päev;tõepoolest negatiivsem tegelane;ajakirjanik unustama pahandus;shop panema laul;maailmasõda teadma eesti;eesti muusika tänapäev;mitta kitzberg tekst;kosjasõit värk ase
vilde nota bene;ütlema andestatav patuhind;ütlema kirjanik võimalus;eristama tolleaegne laulumäng;vilu barblane powerpoint;eesti järgnema tõepoolest;ilmuma eesti ajaleht;teatritükk kitzberg kosjasõit;lõik lause nii-öelda
carl robert jakobson;andma teatritükk kitzberg;uus esteetika alustama;tohutult populaarne hilisem;kits traagika null;eesti muusika tänapäev;õige eesti muusika;rääkima kitzberg iste;päästma kirjutama leht
mulk stend kitzberg;ütlema teatama kitzberg;üldse suhtuma kirjandus;komöödia lõpuks jääma;meloodia tekst probleem;mitteleht toimetus kutsik;absoluutselt õige eesti;kirjutama lõppkokkuvõte kitzberg;kitzberg mängima hästi
konflikt vestall stoor;ulatuma päev kitzberg;algama lõpuks võimalus;eneseparoodia kitzberg mõeldav;realism näide no;eesti kirjandus täht;eesti järgnema tõepoolest;kitzberg kirjutama näidend;eneseparoodia kitzberg mõeldav
ilmaasjata westman rõudlus;erinevalt vilde kitzberg;natuke lõbusam teema;uudis päästma kirjutama;suutma vello aspekt;teadma eesti vabariik;kaua aeg eesti;anoral kitzberg kirjutama;vamm kull kõrtsinaine
jannsen carl robert;kitzberg kirjutama klassika;naljalugu esimene maailmasõda;raudsepp näitekirjanik otseselt;tekst probleem esikas;maakond kohalik näitleja;kitzberg sõber sosistama;kitzberg tekst koht;situatsioon kitzberg muhedam
realism vilde kitzberg;kitzberg areng süvenemine;rääkima eesti kirjandus;suhteliselt kitzberg kirjutama;mängima katsuma hamlet;andma teatritükk kitzberg;berliin eesti järgnema;näidend kitzberg ulatuslik;rahvuslik ärkamine nii-öelda
hõlm olmeepisoo jon;aeg jagama kitzberg;uuesti esimene maailmasõda;kuuldemäng kirjutama üldse;kaetma k-täht näiteks;vilde kitzberg kirjandus;maa ilmuma eesti;kitzberg silmapaistev kirjanik;kaugelt kuulsam kitzberg
westman rõudlus taeta;kuulmine nädal kirjandus;alustama 15 aasta;nõudma ajaleht toimetus;negatiivsem tegelane volmer;teatritükk kitzberg kosjasõit;eesti ajaleht analoogiline;vilde kitzberg kirjandus;kitzberg kirjutama klassika
ütlema volmar wommi;volmer ajalehetegija näitama;kitzberg tõsine tõsine;üldse tunduma kriitiline;andma tingimus korralik;kirjanik kitzberg vilde;teadma eesti vabariik;kirjanik kitzberg vilde;jaak sülitama kõrts
händ bildel paik;kaetma k-täht näiteks;kitzberg kirjutama näidend;hilisem uurija kirjutama;unustama pahandus laul;näitleja seonoraal episoodiline;est ajakirjanik ööbik;kitzberg looming tegelikult;tegelikult lavastama paul-eerik
kreutzwald jannsen carl;kommidiograaf näiteks hugo;ilmuma eesti ajaleht;komöödia õigesti täheldama;terve hulk realist;vilde rääkima kitzberg;uskuma kitzberg sõber;rääkima eesti kirjandus;võim maailm suhtuma
vestall stoor traagika;kitzberg kosjasõit tähendama;kirjandus taas kuulama;täpselt niisamuti kuuldemängulisus;nii-öelda alus aine;toimetus kutsik kõrts;aeg eesti teater;suhteliselt kitzberg kirjutama;jama kutsik kõrts
