EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lewis tross ütlema;elama tähtvere park;istuma väga-väga vana;nägema igavene teater;pidev dokumenteerimine vaina;asuma kesklinn eesti;kõne dramaturg põhiline;asi ingo rääkima;tore vaatama uus
ülikool esimene muudatus;inimene hingeelu küsimus;hiljem ainuke asi;30 aasta lavastama;vorm kolmas vorm;eesti saatkond vastane;eesti ekspertiis meeldima;peeter rääkima keskkoolipoiss;kirjanik võib-olla võtma
aeg spiil hermaküla;psühhiaater muuseas feldman;asi tegelikult elu;huvitama kuus intervjuu;andma asi tähtsus;rääkima lekkima eesti;eesti esimene näidend;näide sündima novell;moskva aeg kaks
hermaküla tooming hunt;istuma maha jaket;maailm nägema mõtlema;tegelema vana asi;võrreldav funktsioon cv';eesti käive põrandaalune;esinema täna milingo;täpselt ingo ütlema;mööp tutvuma kolmeaastane
rahuldus špyylol mäng;no tore üliõpilaspõlv;kool aasta kool;vahing novell lugema;eriline roll looming;kirjandus eesti kirjandus;eesti kirjandus kirjanik;ingo normet kool;sõitma kolm neli
dold eesti ekspertiis;omapära võtma asi;10 aasta elus;kajastama ilmselt vahing;kodu distants tekkima;tekst uuesti eesti;eesti teater kord;lugu rääkima nõukogu;inimene teisiti eesti
põhimõte jaan mäng;eriline suhe tähendama;10 klass talvevaheaeg;mängima mängima untšernof;tegelema inimene inimene;suur teene eesti;kõnelema teema fantaasia;normet peeter tulviste;võib-olla ajakiri kogemus
evald hermaküla ste;dissident psühhiaater tähendama;kirjutama uus näidend;separaat panema olulisem;dokumenteerima panema spetsiaalne;kättesaadav eesti kättesaadav;esindama inimene pilt;üldse dramaturgia kirjutama;looming raamatukogu võib-olla
feldman feldman samamoodi;sõna lausuma andma;tähtis lõpuks asi;varem kahekesi esinema;pudel eine istuma;psühholoogiaekspertiis arvama eesti;looming huvitav näidend;ilmselt peeter rääkima;võib-olla võtma teos
špyylol mäng visa;koht elama unt;käima eesti teater;käima eesti teater;vaatama seletama esimene;raamat eesti keel;kõne väljendama tegelane;draamateater testament täpselt;aasta perestroika-eelne gorbatšovi-aegne
sobinovs trifonov karol;tähtis lõpuks asi;samamoodi pidevalt elama;kaadriarvestuslehe inimene olulisem;norm haige vastama;üldse eesti vaimuelu;peeter rääkima teema;kõnelema ingo normet;leidma pood totram
kaardimäng põhimõte jaan;pavlov koer käituma;aeg aasta kujunemine;üldse saluri minek;üldse inimene separaat;eesti saatkond maja;ingo normet kõnelema;tollal vanemuine dramaturg;kirjutama romaan novell
kanassaan käima mõtlemine;sihtuma vaimustus siiamaani;tutvuma kolmeaastane elama;eesti kättesaadav üldse;identiteet erinev aspekt;ainuke eesti kirjanik;teadma peeter rääkima;kool peeter tulviste;mõtlemine võtma otse
inimene pilkenen wraith;esimene psühholoogiaekspertiis arvama;meeldima rääkima lõpuks;sõitma kaks troll;identiteet tekst võrreldav;teisiti eesti ütlema;rääkima stiilist tooma;dramaturg näidend kirjutama;meel ütlema huvitav
panso oidipus tõlge;inimene käitumine rääkima;aasta kirjutama aeg;nägema vorst astronoomia;vastama erinevalt intervjuu;eesti kättesaadav üldse;ingo rääkima seoses;ingo ütlema põhjus;pedagoog istuma väga-väga
mõte olemus otsene;aeg jätma üllatav;käima talvevaheaeg kord;fotoaparaat hunt võistlema;kord vahing kodu;eesti vaimuelu aeg;tegelikult näidend inimene;näidend kirjutama lugema;vahing sünnipäev 15
huvitav mõtleja psühhiaater;jääma kasutama asi;kirjutama aeg viimane;mees raudteejaam kinni;andma nõuanne harva;eesti esindus tollal;rääkima lekkima eesti;näidend inimene inimene;tung sol suhteliselt
aru dokument paink;jääma ütlema selge;aasta peamine olemine;lavastama aasta draamateater;dimensioon tegelikult tooma;lekkima eesti esimene;eesti keel nägema;ütlema poiskop 1927;põhjus esindama inimene
asi ajastu mõiste;mõtleja psühhiaater muuseas;näidend pealkiri suvekool;täna üldse rääkima;iseloomustamine hulk võimalus;vastane eesti esindus;novell jutt näidend;30 aasta lavastama;asi ehitama võib-olla
viima mäng eesmärk;doktor erakordselt kirglik;teater lavastaja pedagoog;esimene psühholoogiaekspertiis arvama;võim tingimus lootusetu;esindus tollal eesti;pärnu teater väike;rääkima aeg 70;kirjandus kirjanik võib-olla
iseloomustamine hulk võimalus;abi hütsi identiteet;identiteet erinev aspekt;sõjavägi kuulma nägema;panema kateeder noorem;eesti keel nägema;eesti vaimuelu aeg;lugu ütlema ütlema;asi väikene põhja-jäämeri
näide moskva aeg;spiil hermaküla tooming;kolmeaastane elama lähestikku;keskkoolipoiss käima talvevaheaeg;aspekt oskama ütlema;täielik vajakas eesti;väljendama tegelane olemus;epros lavastus tegelikult;ehitama võib-olla klassitsistlik
küsimus mõneti mõistetav;meeldima teadus kirjutama;koht elama unt;käive põrandaalune käive;esile andma kummaline;vahing kirjandus eesti;kuskile vaheldus rääkima;teater lugema näidend;esimene avaldatud 70
veebruar tepand sipid;aeg kaks tugev;ajalooline dimensioon tegelikult;teisiti eesti ütlema;kindel küsimus vastama;eesti teater kord;peeter rääkima vilistamine;kuju tamine dramaturg;natukene tunne võib-olla
tartu ülikool raamatukogu;ekspertiis meeldima teadus;viimane lause lugema;kool muuseum eraldi;surema ikke elama;eesti ütlema venemaa;asi ingo rääkima;mahing teater näidend;väike looming raamatukogu
tõsiselt aeg solis;tunduma tänapäev vahing;aasta lavastama aasta;näide tegelane andma;toimetama vastus asi;maja sobinovs trifonov;elu kunstnik tihtipeale;näidend agaseerimine täielik;kogemus lõpetama moskva
tallinn nõmme asi;kirjutama uus näidend;teater lugema näidend;tollal eesti saatkond;reegel saavutama suurem;dold eesti ekspertiis;näidend inimene vaatama;pealkiri näidend esietenduma;raha niigi mõnikümmend
psühholoogia koolkond õige;psühhiaater seadma dissident;aasta mäletama vaatama;käima talvevaheaeg kord;näide tegelane andma;novell kunstnik trahvikviitung;kirjanik liit olija;potter lõpp tartu;väga-väga vana tuttav
käive põrandaalune käive;esimene muudatus seisnema;rääkima aeg muutuma;koer käituma nähtavasti;separaat üldse inimene;ingo rääkima seoses;mahing teater näidend;uus näidend pealkiri;sobima täpselt viimane
võim pahing inimene;kirjandus looming oluline;külm veebruarikuu öö;tähtis separaat üldse;kolmas vorm tunduma;eesti vaimuelu memme;looming rääkima mees;otsene kõne dramaturg;korduma korduma aru
kool lõpetamine moskva;eriline koht tartus;mäletama vaatama aeg;koolivaheaeg käima päev;andma valgus ajastama;ajakiri kättesaadav eesti;näidend teatriasi koguja;dramaturg tollal nimi;kümme-üheteistkümme veebruar tepand
näidend trükkima kord;avaldama rituaal rääkima;teater väike saal;tegelikult tooma juhan;unustama rääkima saavutama;hõiskima raamat eesti;üldse eesti vaimuelu;kirjutama uus näidend;nõukogu liit teaduslik
pidev hõõrumine koht;suhe psühhiaater inimene;seisukoht oluline kool;klass talvevaheaeg viimane;supp aeg kodu;esinema täna milingo;loodud kangelane kõnelema;loodud kangelane kõnelema;partei võimalik partei
eesti keel nägema;pulm näidend keelama;üldse rahvuslik identiteet;vähem sõitma sööma;tähendama vastama norm;noorem noorem panema;huvitanud inimene igavene;igavene teater lugema;teaduslik ajakiri kättesaadav
mõistetamatus käitumine inimene;unt sõitma tallinn;keskkoolipoiss käima talvevaheaeg;näidend pealkiri suvekool;ulema tutvuma andma;son mont aasta;kujund ükskord rääkima;kooliaegne pegasus ütlema;10 aasta elus
aeg showl špiinl;lõhkuma eriti maha;esimene näidend üldse;draamateater testament täpselt;selge tekst maapoiss;toimuma pulm toimuma;kahekesi esinema täna;aasta draamateater testament;inimene terve terve
märksõna peainsener üleliiduline;võim näiteks vahing;huvitav ajastu eriti;esiteks lootusheutrus takso;kummaline asi ainuke;kirjutama lenin süüfili;elus kirjandus printsiip;esimene näidend üldse;meeldima rääkima kujutama
psühhiaater oluline asi;punane võistkond väljenduma;tõsiselt kummaline asi;ühiselamu instituut sõitma;vaatama kodu toimunu;nõmme gümnaasium tallinn;kirjandus printsiip mängima;pulm näidend keelama;tänapäev täna otsima
mõneti mõistetav ilmselt;kooliaegne pegasus ütlema;sobima täpselt viimane;asi kaugem ajalugu;haige vastama sattuma;eesti kirjandus 60;lavastaja pedagoog istuma;kirjutama kirjutatud rääkima;vaatama uus vaatenurk
täiuslikkus arendama süsteem;pudel eine istuma;lõpp pealkiri näidend;siseelu abielluma tegelikult;reaalsus vaino lahingulooming;teater lavastaja pedagoog;igavene teater lugema;norima rääkima doktor;seltskond eneseteadlik kokkuhoidev
tõsiselt kummaline asi;lugema näiteks näidend;asi tegelikult hirmus;neli päev sõitma;mõtlema vastama norm;evald hermaküla ste;kõnelema ingo normet;tekst kirjutama romaan;võib-olla olulisem eluviis
niukse asi separaat;riik mõtlema kuradi;aasta hiljem mati;sputnik rootsi üldse;otseselt sotsiaalne tekst;ingo normet teater;dramaturg põhiline asi;näidend esietenduma 30;loogiline claude lewis
süsteem naerma niuke;võtma arst roll;rääkima lõpuks kirjanik;üldse sputnik aeg;abi hütsi identiteet;panema panema pavlov;lewis tross rääkima;35 aasta kirjutama;viis asi kehtima
üldse saluri minek;mõtlema tänapäev vaja;elama lähestikku järv;küsimus ajakirjanik džbiin;võim pahing inimene;aru kirjutama lenin;aasta draamateater testament;aru dramaturg näidend;tunne võib-olla asi
moskva teatrikool sõjavägi;naine teadma jehoova;aeg muutuma tähtis;sõitma jällegi buss;separaat panema olulisem;nimi pulm näidend;nägema igavene teater;näidend tollal valmis;ükskord leidma pood
väikene vitriin pealkiri;valik otsustus psühhiaater;rääkima mõtlema vastama;60 -te lõpp;oskama ütlema ütlema;mati unt lavastama;lugema mahing teater;lugema näidend tollal;tegelema inimene inimene
mõiste kasutama psühhoanalüük;testimine asi asi;aasta eriline koht;põhjus üldse tegelema;teema täpsem totalitaarne;tähtis muuhulgas tähtis;novell kunstnik trahvikviitung;lavastus potter lõpp;puna-valge üldse punane
moskva sõitma üliõpilane;elu šbiil tähendama;rääkima stiilist tooma;üldse dramaturgia kirjutama;sugune inimene manipuleerimine;ükskord rääkima seltskond;hiljem lugema kunstnik;lõpp pealkiri näidend;kogunenud nimi ingo
tegelane olemus mõte;jätma lihtsalt korduma;tallinn kümnes keskkool;viimane klass talvevaheaeg;vorm vorm kolmas;panema liiper panema;tartu vaatama etendus;tamine dramaturg eriti;gorbatšovi-aegne kirjandus algama
no tore üliõpilaspõlv;teadma rahvas tegelik;kodu toimunu koolivaheaeg;tellima autor koopia;tingimus lootusetu vaino;kangila tšernov vahing;dramaturg eriti oluline;kirjutama 30 aasta;eesti kirjandus 60
showl špiinl nov;elus kirjandus looming;tegelikult hirmus sümptomaatiline;džbiin lõppema salong;sisu teleobjektiiv separaat;ulema tutvuma andma;masinkiri käima asi;tuttav peeter tulviste;rääkima aeg 70
huvitav näidend trükkima;arvatud psühhoanalüüs inimene;toimuma asi kaheksakümnes;intervjuu kaas kirjutama;inimene viima unustama;hermaküla ste ilmuma;teater näidend teatriasi;lugema uus vorstilugu;liikmelisus võtma tõsiselt
gastronoomia astronoomia nägema;separaat sõltuma sisu;küllalt keeruline olukord;uuesti vaatama seletama;hirm tekitav kogemuslik;ütlema rahvas komme;väljendama väljendama tegelane;kirjanik loodud kangelane;kaardimäng põhimõte jaan
täitma pavlov kõrgem;kannatama aeg mõttetu;talvevaheaeg tallinn koolipoiss;dramaturg näidend kirjutama;vahing kodu aeg;käima vaimustama jutt;mängima untšernof kangila;kõne dramaturg põhiline;kirjandusala juhataja unt
vilistamine tegelikult näidend;sündima tunne jälle;lugema näiteks näidend;kaks koolivaheaeg käima;hütsi identiteet inimene;omane peeter rääkima;poeesiga looming huvitav;ingo normet teater;vähe üldse rahvuslik
gümnaasium tallinn kümnes;meeleolu setupoiss tegelikult;lõpuks kirjanik identiteet;käima igavene fotoaparaat;teleobjektiiv separaat panema;inimene ütlema esinema;hõiskima raamat eesti;kangelane kõnelema ingo;jälle naguniisugune võib-olla
džbiin lõppema salong;talvevaheaeg tallinn koolipoiss;esimene muudatus seisnema;eesti keel nägema;lootusetu vaino tooma;asi ingo rääkima;kutsuma miilits viima;rääkima kujutama vaene;vahing eriti kannatama
vene kubismine avangard;andma kummaline sakraalne;inimene tähtis üksikisik;näidend kirjutama lugema;ohtlik võim näiteks;unt tutvustama vahing;plakatlik etendus rääkima;etendus rääkima vabadus;asi jõudma 36
ütlema õppejõud õppejõud;seisukoht oluline kool;oluline asi täna;saun takso saatma;huvitav lugema näiteks;etendus pärnu teater;vahing huvitav ajastu;psühhiaater rääkima lugu;peipsi-äärne külaelu äkki
untšernof kangila asi;religioosne asi sobima;sündima lapsepõlv oluline;taotlus spill mängima;võimalus kindlasti hulk;roll õhtu seltskond;tartu tallinn sõbranna;tekst uuesti eesti;lugema novell aru
tänapäev lugema raamat;keelama asi näidend;lugema sõnum kirjutama;juhataja unt tutvustama;võimalik tellima autor;kuskile vaheldus rääkima;ainuke eesti kirjanik;lugema näiteks näidend;raske leidma koht
teater lugema näidend;taskulamp religioosne asi;õppima nõmme gümnaasium;aasta vähem tegelema;dokumenteerimine vaina tähendama;homo luudents lugema;rääkima seltskond rääkima;helisema aru dramaturg;mäletama inimene käima
norm patoloogia määrama;üldse sputnik aeg;käima vanemuine ülikool;pidevalt väljend mälestus;vastama eri aasta;plakatlik etendus rääkima;etendus pärnu teater;kirjutama lenin süüfili;sünnipäev 15 veebruar
lootusheutrus takso mõtlema;amet ettevõtmine identiteeditekst;asi ajastu mõiste;mõtlema kuradi riik;tootsi tasku sisu;vaheldus rääkima aeg;loeng teema fantaasia;proosa keelama ilmselt;soovitama huvikas uuesti
näidend suurem huvi;psühhiaatria samamoodi mehhaaniline;aasta tassima raske;töötama tollal vanemuine;kiri dokumenteerima panema;samm niukne raudbetoon;pealkiri varblane mäletama;käima eesti teater;ühiskond õigus inimene
nägema kirjeldus täiuslik;asi varem kahekesi;huvitav lugema näiteks;tegelikult puna-valge üldse;kott pidev dokumenteerimine;osalt rääkima aeg;elu ekspert vaino;ain kaalep ütlema;prantsuse loogiline claude
tädima andma nõuanne;vaimsus tartus aeg;peamine olemine paik;tooma luiga käive;andma lugema näidend;luudents lugema hõiskima;jaan mäng inimene;potter lõpp pealkiri;põhja-jäämeri nimi kanassaan
tartu tallinn sõbranna;loeng aeg jätma;aeg elama tähtvere;käit riik valitsema;reaalsus vaino vahing;kviitung no tore;kaas kirjutama looming;peeter rääkima vilistamine;rääkima nõukogu ajal
sealisem nõva tänav;kuidagimoodi tegemine inimene;üliõpilane teadma kuulama;kiruma täielikult teenima;inimene manipuleerimine viis;pudel eine istuma;vahing kirjandus eesti;mati raamat kirjutama;arutama huvitama pakkuma
pilkenen wraith katsuma;käima päev tartu;väikene põhja-jäämeri nimi;uus näidend pealkiri;tegelane andma taskulamp;näidend pikalt arutama;olu ilukirjandus lugema;lugu rääkima vainu;peainsener üleliiduline tähtsus
šbiil võimäng kudumine;inimene käima tallinn;üksillus hirm kogema;mustvalge nägema keeruliselt;toetama identiteet tegevusala;avangard kuskilt majakovsk;sündima novell kunstnik;teatriasi koguja lehekülg;psühholoogia marksism psühhoanalüüs
elus nägema taskulamp;hunt ilmuma peegeldama;lihtsalt väike näide;tähtis ütlema kollektiiv;oskama arvama tallinn;käima nimi salong;klassika lugema mäletama;õpetaja surema paarkümmend;vaino sissejuhatus ütlema
teadma lewis tross;saluri minek mäletama;tegelikult puna-valge üldse;tollal valmis pealkiri;inimene igavene probleem;pealkiri näidend esietenduma;koht inimene ütlema;tõelus norima rääkima;aus petma riik
tartu antikirjanik võimalus;kirjandus eesti kirjandus;teema igavene tähendama;kuus intervjuu kaas;dialoog ütlema looming;lewis tross ütlema;meeldima rääkima kujutama;rääkima mees kuidagimoodi;seitsmekümnes algus 67
ajalooline dimensioon tegelikult;kuskilt majakovsk jätkuma;asi ainuke eesti;panema olulisem esmaabivahend;valitsema tunnistama vastik;lavastama nimi pulm;näidend üldse saluri;normet teater lavastaja;neli päev käima
mängima untšernof kangila;tähendus käitumine soli;klassika lugema mäletama;ennekõike doktor heiti;konkreetne täpne tekst;korraga näidend pikalt;hälbinud olu ilukirjandus;eesti keel nägema;hindama inimene vaimne
identiteet tavaliselt tekst;inimene separaat kirjutusmasin;õppima tikk tõmbama;tooma mees raudteejaam;unt lavastus potter;avaldama rituaal rääkima;anatoli jefros õpetaja;eksima 1972 kirjutama;möödas 30 aasta
nägema harva triiksärk;kogunenud nimi ingo;raske leidma koht;üldse inimene separaat;vaino sissejuhatus ütlema;tsement kruus valama;autor aadress tellima;kirjanik suur raudtee;korduma aru dokument
psühhiaatrin lojaalne aeg;tädima andma nõuanne;huvitav hea materjal;tross rääkima püksifirma;viis asi kehtima;tartus õhtu julgelt;teadma vahing kunst;autor aadress tellima;sugugi ajastu oskama
võim tartu antikirjanik;tähelepanu ettevaatus nõutiselt;unustama rääkima saavutama;maim lahinguline levima;uuesti vaatama seletama;kava osalt rääkima;vahing kunst aru;näidend inimene vaatama;lugema vahing kell
sallitama ilus näide;aeg vähegi teadus;surema paarkümmend aasta;autor aadress tellima;au vahing vahing;peeter rääkima teema;rääkima seoses meel;lõpetama moskva teatrikool;öö tähe saun
eesti kättesaadav üldse;hulk käima asi;tahtma sõitma tegelik;näide sündima novell;inimene separaat kirjutusmasin;üksikisik tung sol;koht tartus õhtu;rääkima lekkima eesti;perestroika-eelne gorbatšovi-aegne kirjandus
õige marksism käima;huvitav näidend trükkima;aeg kodu distants;raamatukogu võtma viri;kaks pudel eine;väljendama väljendama tegelane;rääkima lõpuks kirjanik;ütlema looming algus;nali hull lõpuks
nojah teadma lewis;kaasa arvatud psühhoanalüüs;tähendama sugugi ajastu;samamoodi näidend arst;ütlema kollektiiv inimene;vene ütlema laine;aasta elus kirjandus;tavaliselt tekst lugu;jaan mäng inimene
asi väljaandmine päevik;juhtuma kahjulik žgutt;võib-olla olulisem eluviis;tuisk nägema vähem;küsimus vastama katma;näidend teatriasi koguja;täpselt elu kunstnik;täna üldse rääkima;asi ajastu mõiste
klooster anatoli jefros;helistama telefon aeg;mont aasta mäletama;üldse esimene panema;eine istuma maha;varem kahekesi esinema;sadamateater paar aasta;kirjutama lugema lugema;psühhiaater psühholoog esimene
näidend üldse saluri;dressipluu selg nägema;vaatama kodu toimunu;-te ema kartma;visa viima inimene;rääkima seltskond rääkima;kirjutama lenin süüfili;tallinn koolipoiss õppima;jäätpriorentaalne revolutsioon järgnema
mõttemaailm erinevus maimu;sotsiaalne otseselt sotsiaalne;keeruline oskama eriti;olulisem esmaabivahend võtma;dokumentatsioon palamus kool;ütlema kangila tšernov;rääkima sihtuma vaimustus;sõbranna kooliaegne pegasus;inimene käima tallinn
peeter tulviste ingo;draamateater testament täpselt;tänapäevane mõtlema oskama;ingo normet teater;andma naerma eriline;tallinn koolipoiss õppima;panema asi ingo;plakatlik etendus rääkima;neli aasta viis
tross püks maim;jällegi ajaerinevus tänapäev;paar aasta tollal;meeldima rääkima lõpuks;tallinn nõmme asi;olemine paik lööma;inimene ütlema esinema;sissejuhatus ütlema rahvas;inimene keerukus no
klassitsistlik ajastu tõenäoliselt;sümptomaatiline inimene vueti;jälle mõistma tahtma;täis täistakost sõitma;ütlema ütlema poiskop;lewis tross rääkima;kirjutama sahtel fantaasia;talvevaheaeg tallinn koolipoiss;vähegi teadus tõsiselt
ütlema ütlema õppejõud;epros lavastus tegelikult;tekst lugu rääkima;muretsema takso jällegi;probleem selgelt ütlema;vilistama ütlema vilistama;omane peeter rääkima;võtma autobiograafiline teos;esimene takso täis
kõne dramaturg põhiline;saun vaatama õige;seletama esimene asi;õige marksism käima;erinev aspekt oskama;väljend mälestus tänapäev;antikirjanik võimalus sõit;nali looming tooma;korporatiivne seltskond eneseteadlik
tegelikult puna-valge üldse;psühholoogia nõukogu liit;neli aasta viis;käima välismaa joostud;psühhiaater arst arst;kitis õppima asuma;looming õhtu karepa;ainuke eesti kirjanik;sügav nõukogu ajal
ütlema asi õige;näidend tollal valmis;sügavam mõte tähendama;raamat evald hermaküla;tallinn tartu vastandama;suhe aeg aeg;masin aeg muuseum;teadma tallinn lavastanud;väikene põhja-jäämeri nimi
arendama süsteem kanooniline;memme abiturient järsku;looming ilmselt aasta;üldse kohus esinemine;andma kummaline sakraalne;kanooniline tunduma kuskile;dramaturgia kirjutama kirjanik;vaatama õige vaatama;mismoodi elu käima
võrreldav funktsioon cv';austama armastama lugu;olemus mõte olemus;vähem tegelema vana;tekitav kogemuslik pagas;õhtu seltskond käima;inimene teisiti eesti;teater kord vahing;natuke aeg uuesti
separaat sõltuma sisu;keskkool tollane kaks;keskkool tollane kaks;sedamööda kirjutama kirjanik;magistraal aeg diktatuur;õppima nõmme gümnaasium;aasta küsima paiskuma;tegelikult elu šbiil;eesti üldse esimene
dramaturg põhiline asi;psühhiaater tartu töötama;materjal kirjutama uus;näidend kogumik soovitama;asi eksitus inimlik;pandud panso oidipus;rääkima püksifirma teadma;keeruline isiksus lugu;inimene käitumine käsitlemine
trifonov karol hotell;küsima nõu psühholoogia;aasta samamoodi dokumentatsioon;lugema näiteks näidend;hoidma identiteet tavaliselt;novell jutt näidend;ütlema kollektiiv inimene;ehitama vain rääkima;kolmas vorm tunduma
näidend arst arst;isa saun vaatama;rääkima keskkoolipoiss käima;aramu vanematekodu kümme-üheteistkümme;laul laulma tekst;brund dold eesti;ilmselt peeter rääkima;ütlema ütlema poiskop;üldse sputnik aeg
seksuaalselt jäätpriorentaalne revolutsioon;kiri dokumenteerima panema;dramaturg eriti oluline;kolmekümnes aasta huvitav;dokument paink nazca;tekst lugu rääkima;šviil teadlikult inimene;tegelikult tooma juhan;küllalt keeruline inimene
ingo normet teater;funktsioon cv' nõukogudeaegne;lihtsalt roll täitma;rääkima doktor erakordselt;vastik efektiivne inimene;gümnaasium tallinn kümnes;näidend pikalt arutama;kirjutama looming hästi;sattuma keeruline olukord
loomine sügavam mõte;teadma küüditamine üldse;lööma suu kinni;koolivaheaeg samamoodi pidevalt;unt tutvustama vahing;asi ainuke eesti;huvitama huvitanud inimene;näiteks vahing kirjutama;käsi sobima täpselt
feldman samamoodi näidend;sünnipäevakülaline oluline uks;tallinn koolipoiss õppima;üldse eesti vaimuelu;ütlema ütlema asi;tagantotsas panema tsement;ajastu eriti huvitama;looming huvitav näidend;tähtsus võtma asi
sööma ettekujutamatu jõudma;vaino vahing kirjandus;helistama telefon aeg;kultuurirevolutsioon ülikool esimene;psühhiaater seadma dissident;asi käima ingo;väike täht avangard;näidend üldse saluri;feldman feldman samamoodi
jäätpriorentaalne revolutsioon järgnema;tartu antikirjanik võimalus;neli päev sõitma;erakordselt tänapäevane mõtlema;üldse tegelema inimene;mahing teater näidend;huvitama pakkuma potter;looming õhtu karepa;liit lihtsalt roll
jällegi ajaerinevus tänapäev;nõukogu ajal ütlema;mitmetahulisemalt korraga näidend;kauge peipsi-äärne külaelu;meel surema ikke;kahekesi esinema täna;ütlema kangila tšernov;feldman samamoodi näidend;sputnik rootsi üldse
lenin süüfili antileninlik;näidend suurem huvi;kool muuseum eraldi;näide moskva aeg;haige inimene kindel;komme identiteet tekst;üldse tegelema inimene;identiteeditekst keeruline vaatama;asi kehtima psühhiaatria
