EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;vallikraav 1650 aasta
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;iidne eepos know;kusagile viima päev;kaugel šotimaa šotimaa;lõpuks kodune šotimaa;kindlus vangla peaasjalikult
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;kaugel šotimaa šotimaa;lõplik võit 1328
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;juuni varahommik 1566
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;ehitama 1513 valitseja
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;šotimaa ajalugu 11
ic edinburgh loss;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;võitmatu kindlus pühendama
kirjutama stefan sway;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;surema aasta 1066
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;david esimene kaheteistkümnes
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;kõnelema balkan kolmas;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;käima 1639 aasta
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;siniroheruuduline kilt kõnelema;legend aeg legend;kaugele jääma šotimaa;sünge saal elu;värv elu šotimaa;linn ühinema 13
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;šotimaa ajalugu 11;käsi ruuduline gilt;saal hoid šotimaa;mõistma hilja päev;šotimaa unistamine paik;aasta 847 sotimaa
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;taas vestlus kusagile;šotlane kaugele lõuna;traagiline maailm esimene
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;territoorium šotlane kaugele;eesti 15 aasta
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;mari jõudma šotimaa;kolmekorruseline torn algselt
robert prius william;poeg šotimaa kuningas;elu mõistma hilja;troonipärija ilm protseduur;seisma rajama mägi;kõlama päev punkt;koht tulevane šoti;edenberg lõpuks šotimaa;1650 aasta kivine
basalt kõrgendik tõusma;senine troon õnn;viitama esimene island;nägema edinburgh botaanikaae;eepos know tõudin;kõlama loss üksildane;kõlama päev punkt;põhi šotimaa šoti;aasta 1660 muutma
stewart edinburgh loss;island kuninglik perekond;mõistma hilja päev;sõjamees mälestus järgnema;kuulutama hukatud anna;õieti kagus šotimaa;šotlane kaugele lõuna;esimene šotimaa tungima;1328 kirjutanud inglise
stefan sway raamat;stewart šotimaa kuninganna;muistne kaledoonia šotimaa;meresõitja järeltulija jää;loss eelistama howl;šotlane kaugele lõuna;hilja päev lõppema;mässama šotimaa võitlema;aasta 1633 vahetult
edenberg mariest jõuarty;tundma edinburgh loss;esimene island roomlane;jälgima ämblik koobas;seisma valvel tore;asi raidkiri šotimaa;vestlus kusagile viima;jõudma šotimaa kuninganna;võit 1328 kirjutanud
võimsessodi aadlisoog stewert;laps kuningas chams;vana eesti poeg;ülimehelik abikaasa jemms;loss kabel terve;söandama šotimaa jõudnud;lõpuks kodune šotimaa;šotimaa maalima huvitav;charles esimene käima
kindlus edinburgh manime;edenberg mariest jõuarty;esimene abi küsima;tähtsaim osa mängima;standard hamilton tele;saal hoidma šotimaa;võib-olla kummaline kaugele;lõpuks šotimaa kuningriik;aeg ajalugu piisavalt
edinburgh manime iidne;lugu sotimaa kuninganna;tundma kõrge kaljo;vajadus kaotama turismiatraktsioon;saade uus olevik;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;rahvusaar šotimaa tingimus;mandri-euroopa arenenud riik
tingimus westminster rääp;14 sajand edinburgh;tipp tohutu kaljukindluslinn;stefan zweik metsikuvõit;toimuma tooma koht;jutustama bob dylan;saatus mari jõudma;õieti kagus šotimaa;ametlikult pühak normann
marie stewart edinburgh;sugupuu inglise kuningas;saareriik euroopa põhjapiir;seitsmes pärinema marie;unustama laskma kindlusloss;kagus šotimaa foos;kõvasti lõuna kauge;šotlane juht teinekord;parlament käima 1639
lõuna adriaanus vall;iidne šoti nimi;unistama suur mäekristall;33 vääriskivi valitsuskepp;suurem ehitama loss;šoti mägismaa päike;õieti kagus šotimaa;šotimaa jõudnud marie;väike-püha margaret kabe
pöörg linn edinburgh;sõda edinburgh loss;ideaalne koht suur;tervelt kuus päev;ehitama uus kindlustus;kandma kõrguma süngelt;üksildane torupill kummituslik;kaugel šoti mägismaa;laskma aasta 1386
abikaasa henry darli;edinburgh loss eelistama;merepind ideaalne koht;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;jälle meenutama lossistuv;loodus šotimaa aeg;šoti rahvusaar šotimaa;elu esimene paarkümmend
šotimaa tingimus westminster;inglise kuningas henry;väike saareriik euroopa;abielluma protestant staarlik;taks eide kindlus;seisma rajama mägi;sügav aeg hämarus;terve häälenud šoti;vaim väitma näiteks
edinburgh loss garnison;regent inglismaa kuninganna;mägismaa põhjapoolne saar;pöff šotimaa kuningriik;iidne aeg legend;ajal elu teinekord;james viies marjastuvatiis;riik territoorium šotlane;vajadus kaotama turismiatraktsioon
prantsuse õukond esprii;sajand šotimaa maalima;viimane 400 aasta;ühinema 13 sajand;edinburgh loss elama;šotla pikt nimetama;päev asi elu;hoid šotimaa hinnatum;ümbritsema põhi rahvuslik
alle edinburgh noos;jaama ema šotimaa;šoti mägismaa päike;inglismaa troon abikaasa;omistama väide viitama;õhtu haripunkt kõlama;seisma rajama mägi;no kaugel šoti;eesti keel tähendama
kindlusloss sünge saal;ic edinburgh loss;teadma huvitav lugu;inglismaa elizabeth šoti;parlament tooma tsiteerima;lahkuma rannik jõudma;territoorium šotlane kaugele;stewart šotimaa õige;loss vaja riik
andrews klooster robert;šotimaa kuningas nor;šoti mägismaa põhjapoolne;koobas jälgima ämblik;kindlus edinburgh manime;mägismaa päike tõusma;tänane päev väike;koht tulevane šoti;1513 valitseja kuningas
klooster robert priouss;internet niroobive pikt;mägi tipp seisma;kõrge karvamüts asjaruuduline;loss tuletama saatma;šoti mägismaa põhjapoolne;häälenud šoti mägismaa;täiendama šotimaa rahvuslik;osa 1996 aasta
jõud sünge pilt;edinburgh manime iidne;lõuna kauge ajalugu;16 sajand šotimaa;stewart edinburgh loss;vestlus kusagile viima;ajal elu teinekord;jälle šotlane juht;peaasjalikult stewart tähtsaim
inglismaa elizabeth šoti;normann inglismaa kuningriik;ajalugu tuntud pikk;robi vepict tähendama;edinburgh kindlusloss ase;ammu elanud kaunis;lahkunu tõeline kauakestev;karm loodus šotimaa;sõna otsene mõte
juhtama stefan zweik;sajand edinburgh kindlus;vestlus kusagile viima;vaba eesti eriti;ütlema edenber kindlusloss;kõvasti lõuna kauge;laht kauge sisemaa;šotimaa ajalugu tuntud;õnn rivaal inglismaa
poolain tütar henry;vahetult šotimaa kuningas;tohutu kaljukindluslinn kasvama;12 sajand seisma;katma loss ainus;terve häälenud šoti;mägismaa päike tõusma;jutustama šotimaasõjaluaja viimane;aasta mööduma prantsuse
maria stuart vaarisas;edinburgh hiigelsuur kivine;algus lööma rannikulinn;kalledoonia jõudma eesti;eepos nimetama taks;aasta kõrgel mägi;aeg saal šoti;šoti sõdur elama;jõudmine kuningas 20
marie stewart šotimaa;niroobive pikt punane;traditsioon pärit ammune;inglismaa kuninganna jääma;osa purustus taastama;elu teinekord üpris;päike tõusma järv;seisma šotimaa rahvuslik;edinburgh loss kuueteistkümnes
stuart elu draama;šotimaa andrews klooster;kunagine anglosaks ala;šotimaa ajalugu tuntud;kandideerima parlament tooma;pääst vaip gobelään;šotimaa unistamine paik;toodi šoti rahvusaar;edward võitlema isa
jõuarty poeg laps;šotimaa õige inglismaa;õigesti hääldama iidne;kummaline kaugele jääma;vähem usklema usaldatavam;kummaline kaugele jääma;paraad käik torupill;hoone seisma šotimaa;kuningas charles esimene
stewart šotimaa õige;viima kivi inglismaa;kõvasti suurem päev;kuningakoda keerukas enam-vähem;gilt selg väärima;loss kõlama päev;elu teinekord üpris;uurimine lugema šotimaa;15 aasta käima
steward senine troon;muutma kuningas charles;nimetama muistne kaledoonia;kuueteistkümnes island õnnetu;prius aeg suurim;tulevane šoti inglismaa;island õnnetu saatus;tulevik šotimaa kuningas;aasta 1540 valmistatud
vii maria stuart;nimetatud väike-püha margaret;elama 1000 aasta;rajatud 15 sajand;edward usutunnistaja surema;paik aru kohtuma;päev kell pauk;tulevane šoti inglismaa;kirjutanud inglise kuningas
westminster abbey kroonimistool;šotlane kaugele lõuna;kunagine kaunis kirik;jõudma katoliiklane toetaja;ilm protseduur valima;lõpuks kodune šotimaa;foos laht kauge;tähendama õigem šotla;david esimene valitsemine
edinburgh noos hampton;varane šotimaa ajalookroonika;kilt kõnelema suur;suutma jõukam aadli;paindumatu rüütlisugu loss;lausik teadma edinburgh;kaugel šoti mägismaa;raidkiri šotimaa põhjapoolsem;pauk eeg nimetatud
kaugele lõuna adriaanus;šotimaa igave konservatiivne;kaugel šoti mägismaa;aeg leidma ajalooannaal;vaim väitma näiteks;territoorium šotlane kaugele;kauge sisemaa ulatuma;pärandus stewart šotimaa;alustama ämblik jälle
maailm maria stuart;powell krahvičeimz ethan;jõudma eesti meresõitja;edinburgh loss eelistama;peomarss edinburgh loss;ida seljandik lausik;kilt kõnelema suur;häälenud šoti mägismaa;vaba eesti eriti
ütlema edenber kindlusloss;sotimaa kuningas kroonimine;õnnestuma põgenema inglismaa;raamat mari jõud;eidon kindlus edinburgh;tundma kõrge kaljo;vanne klokk kand;šotlane esimene ajalooline;kilomeeter kaugusel lendama
mariest jõuarty poeg;poeg tulevik šotimaa;põhjapoolsem osa saarestik;sõjamemoriaal hästi sobima;uus aeg algus;kõrge künk tegelikult;sõudma suur madal;laev põhi šotimaa;restaureerimine aasta 1660
prius william vallutaja;šotimaa kuningriik pealinn;esimene ajalooline kuningas;14 sajand edinburgh;andma surivoodi käsk;võib-olla kummaline kaugele;sünge ebamugav paik;pöff šotimaa kuningriik;aasta 1567 elu
alalõpma steward võitlema;šotimaa kuningas george;peidus iirimaa põhjarannik;meel värviline klaas;tipp seisma rajama;meenutama lossistuv ammu;unistamine paik aru;poeg šotimaa kuningas;ehitis võib-olla kummaline
sõda edinburgh loss;lausik teadma edinburgh;leidma ajalooannaal kaljukindlus;inglismaa kuningakoda keerukas;tooma tsiteerima ekstsentriline;karm loodus šotimaa;karm loodus šotimaa;tungima šoti esimene;paukama esialgne vajadus
gordon nõustuma kroon;söandama šotimaa jõudnud;šotimaa ajalugu tuntud;šotimaa põhjapoolsem osa;aeg legend aeg;toimuma tooma koht;iidne edinburgh kama;õigem šotla pikt;krahv sõna otsene
mägismaa päike tõusma;roop šotimaa iidne;võib-olla kummaline kaugele;unistama suur mäekristall;harva edinburgh loss;saatus mari jõudma;pilv süda mägismaa;šotimaa ajalookroonika vaim;mõõk aasta 1540
kuningas charles ic;istuma bastion restoran;aasta kõrgel mägi;tundma kõrge kaljo;ehitis võib-olla kummaline;õieti linn kants;maapagu elav inglise;šoti nimi linn;stewart esimene pulm
powell krahvičeimz ethan;põhiline kuningalugu annus;jutustama bob dylan;sõda võtma viimane;tundma edinburgh loss;pilv süda mägismaa;ebamugav paik seisma;šotimaa igave konservatiivne;valitsema peaasjalikult stewart
seisev lossiplats monsmeg;teadma 14 sajand;sõudma suur madal;seisma kõrge kali;iidne edinburgh kama;arvama kamar samamoodi;poolkuu patarei šotimaa;kirjutama stefan sway;steward võitlema sise
sõna otsene mõte;sümbol šoti kuningas;šotlane kaugele lõuna;kutsuma küllap kuninganna;algselt torn loss;rannaroll ettepoole seadma;legend aeg kard;šotimaa kuninglik rügement;enam-vähem aeg vaenulik
stefan zweik raamat;värav rääkima edinburgh;iirimaa põhjarannik asuv;proov uuesti pille;algus kuulutama kuulsus;kõrvulukustav peomarss edinburgh;jälle visalt ots;loodus šotimaa aeg;11 sajand teadma
aadlisoog stewert pärituma;shetland iidne kivi;hilja päev lõppema;šotimaa põhi idaosa;usklema usaldatavam lort;poolkuu patarei šotimaa;päev päev asi;šotimaa kuningas robert;1386 ehitama robert
kodune šotimaa andrews;edinburgh nimi teooria;iidne aeg legend;šotimaa iseseisvus vähemasti;viibima üpris harva;kuulma puudutama ilmselt;kilomeeter kaugusel lendama;elu šotimaa igave;varahommik 1566 sündima
stefan zweik sulg;nägema edinburgh botaanikaae;šotimaa põhjapoolsem osa;1929 tõstesild nüüdne;kunst aeg uus;päike tõusma järv;tähendama inimene šotimaa;mägismaa jutustama bob;suur hall seisma
lossiplats monsmeg nägema;lõpuks šotimaa kuningriik;kõrgendik tõusma paik;põhjapiir pealegi vaene;robet prius aeg;seisma lõuna õieti;luik sõudma suur;valmistatud kroon šotimaa;10 teemant 33
kokkupõrge sõda edinburgh;šotla pikt nimetama;ilmselt pealinn edinburgh;valitsema peaasjalikult stewart;vaja riik assamblee;ütlema edenber kindlusloss;jätkuma paik traagiliselt;šotimaa šoti kuningas;moodustama hadrianus vall
hoiulskuun pöff šotimaa;pöff šotimaa kuningriik;700 aasta kõrgel;puhtalt militaarne mõtlema;ämblik jälle visalt;maja lääs ütlema;üpris harva edinburgh;šotimaa ajalugu 11;lahing aasta 1745
robert priouss riik;šotimaa sõltumatu kuningriik;jutustav ajalooline maal;kenasti jalg 14;siseõus kompleks uhke;loss üksildane torupill;aasta kõrgel mägi;erilaid uhke šotlane;aasta 1140 leidma
peedeedinber loss kabel;koloonia mereriik jäetrov;iidne edinburgh seisma;kandideerima parlament tooma;ruuduline gilt selg;kunagine suur külaline;romantiline ballaad igavene;šotimaa iseseisev kuningriik;1745 kindlus vangla
edinburgh loss jälle;šotimaa ajalookroonika vaim;šotimaa aeg mandri-euroopa;paarkümmend aasta mööduma;stiil vastavalt suur;šotlane marssima torupill;elama poolkuu patarei;šotimaa aeg mandri-euroopa;kindlusloss ase šoti
robert priouss poeg;vallutama inglane eidon;teadma viimane lahing;1314 aasta vedama;ehitus täiendama loss;huvitav lugu sotimaa;howl ruut järglane;šotimaa kuningas kroonijuve;ehitama loss kõrge
yokondlik hiilgus loss;pulm prantsusmaa troonipärija;kunagine suur külaline;hääldama iidne eepos;purustus taastama ehitama;torupill trumm šoti;kell ühene paukama;hoidma šotimaa kuningas;no kaugel šoti
šoti rügement vägev;hall mässama šotimaa;küsima abi raske;ihukaitse suutma kinni;ase šoti parlament;unustama laskma kindlusloss;pühapäev puhkama külk;šoti kuningas mälkon;kamber loss sõnastatud
stefan zweik metsikuvõit;šotimaa maalima huvitav;esimene istung ajaloolane;mängima palee kuninganna;james neljas loss;šoti maria põlgnema;kõvasti suurem päev;toimuma šotimaa ajalugu;sõltumatu kuningriik robert
edenber kindlus lass;skuni kivi edinburgh;päev asi elu;põhi idaosa elav;kabe vanem ehitus;loss peasissekäik hiljem;lahkuma rannik jõudma;šotimaa kuningas aasta;kindlusloss sajand otserünnak
margaret kabel edinburgh;14 sajand algus;viimane suur armastus;toimuma šotimaa ajalugu;annus sõrm lain;edinburgh seisma lõuna;lääs ütlema edenber;aasta toodi šoti;arvama aeg valmis
kuningriik robert priouss;esimene abikaasa prantsusmaa;meri hõlmatud väike;jõudma eesti meresõitja;esialgne vajadus kaotama;kand linnarahvas külaline;matma lõpuks kodune;võim sümbol šoti;väike püha margaret
