EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore tallinn;võimukas juht nii-öelda;võib-olla uus partei;väide ütlema euroopa;nii-öelda kõikuv element;nii-öelda eesti eluhaarav;alus eesti erakond;postimees arvamustoimetaja neeme;inimene ekslik inimene
aru külm korporatiivsus;kartma juhtkond nii-öelda;täna rääkima partei;nägema kindel politsei;kõikuv element nii-öelda;ajutiselt eesti erakonnamaastik;isik ütlema eesti;keskhommik rahvateener kuulaja;jälle no ilmselt
jälle arnold rüütel;nii-öelda tase hirmutama;võib-olla naljakas erakond;kummaliselt ütlema märgiline;programm põhikiri dokument;eesti kohtusüsteem nii-öelda;nädal õigemini eesti;rahvusringhääling portaal arvamuslugu;segadus päev enam-vähem
meeskond in corpore;mõtlema no hommik;eriti väiksem partei;nägema kõrge kohanimekiri;element nii-öelda viimane;eesti poliitika ükspäev;eesti suurkogu lahkama;pressitegelane rahvusringhääling loomulikult;nii-öelda rääkima karistama
võtmenimi arnold rüütel;nii-öelda tooma rahvaliit;inimene mõtlema tänapäev;andma hammas konkreetselt;huvitama tõde argument;täievereliselt eesti elu;eesti erakonnamaastik tekkima;arvamuslugu pealkiri erakond;ületama inimene võrdlemisi
põhimõte lõpp lõpp;asi asi nii-öelda;kahtlemata parlament partei;ekspert kunagine rahvaliit;retooriliselt sots element;eesti erakonnamaastik tekkima;tasand eesti las;portaal arvamuslugu pealkiri;võitlusrühm teisitimõtlemine mingisugu
arnold rüütel arvama;tooma rahvaliit nii-öelda;poliitikahuviline ajakirjanik igav;nii-öelda tooma rahvaliit;vähe reaalne andma;eesti poliitika põld;eesti laiali ütlema;rahvateener kuulaja täna;kiskumine seoses suhteliselt
arnold rüütel selgelt;rahvaliit juht alahindama;formeeruma poliitiline partei;rahvusringhääling antud intervjuu;inimene tooma idee;erakond muutuma eestimaa;maa sool eesti;täna rahvateener stuudio;ütlema tõeliselt korralik
arnold rüütel olukord;liitlane seltskond nii-öelda;inimene tänane ühiskond;pressikonverents väljendunud verbaalselt;tekitama ütlema näiteks;eesti poliitika ajama;uudelepp kirjutama eesti;arvamustoimetaja neeme korv;paik lõplikult kevad
leer estonia kontsert;partei elama vaja;huvitav mõttekäik võib-olla;tõenäoliselt meelehea hääletama;aeg inimene probleem;tohutus pettumine eesti;tegija eesti kippuma;rääkima rahvaliit homme;lihtsalt võib-olla jälle
lõng andma tõuge;suur üritus nii-öelda;esimene eestlane natuke;laiali saatma tegelema;toetus eksima 1;pärand eesti toimuv;kuigivõrd tegija eesti;ütlema ütlema ütlema;töö tegemine suhteliselt
arnold rüütel endine;kippuma käts võtma;imelik rääkima puhtalt;samamoodi roheline jõudma;vähem väiksem summa;eesti suurkogu lahkama;eesti poliitika lugema;kirjutama eesti rahvusringhääling;panema otsima nii-öelda
näiteks arnold rüütel;kippuma sellenädalane teema;tänane ühiskond tegelikult;pigemini väärikalt käituma;näiteks osa arvama;levima eesti partei;eesti elu asi;argument rahvusringhääling ajakirjandus;vaatama panema nii-öelda
nägema rõõmus lausa;ebademokraatlikkus süüdistama savisaart;mõte eesti poliitiline;tegelikult partei nägema;sobima sobima võimalik;märk jääma eesti;tunduma ühtne eesti;arutama poliitikahuviline ajakirjanik;nii-öelda läbikukkumine no
mõte raivo varel;seisukoht võtma nii-öelda;vähetõenäoline selge homne;karjäär niiviisi lõpetama;kõikjal lülitama programm;eesti poliitika lugema;levima eesti partei;tõde argument rahvusringhääling;kaaluma tulevik väga-väga
loojoscife kind ütlema;antud olukord tähendama;päev eriti eilne;vana vana poliitpekk;meetod meenutama varasem;nõus eestimaa kultuuripart;tooja eesti vabariik;peasekretär niipalju teleintervjuus;nii-öelda ühesõnaga paigaldama
sõna otsene mõte;loobuma mõte eesti;arutama poliitikahuviline ajakirjanik;suurepärane näide lootma;kahte valimine tulemus;uudelepp kirjutama eesti;mõte eesti poliitiline;erakond võtma kõikjal;rääkima enam-vähem jutt
trotsistaja mäng lõhki;võib-olla tahtma poliitiline;öösel ärkama mõtlema;erakond jääma rahvaliit;noor astuma uks;loobuma mõte eesti;ütlema eesti poliitika;keskerakond täna vaja;rahvaliit võib-olla näiteks
lõppema arnold rüütel;ütlema ühinema sotsiaaldemokraat;olukord homme hommik;uudis rahvaliit mõtlema;kaks eri asi;mõte eesti poliitiline;eesti poliitika ükspäev;peaministrikandidaat esitama kõlama;hullusti nii-öelda tase
ülejäänu ketser tõde;eesti kohtusüsteem nii-öelda;ootama ütlema ausalt;tegelikult vasakpoolne mõtlema;no lõng andma;eesti rahvusringhääling portaal;otsene mõte eesti;kaunine keskhommik rahvateener;nojah nii-öelda puhtalt
talg vaimustus mõte;pressikonverents suutma kõigutama;natuke eakas tõenäoliselt;suletud pressikonverents suutma;osa arvama asi;tegija eesti kippuma;sool eesti laiali;kuulaja täna teener;kohanimekiri võib-olla näiteks
air hallik-konnula võrumaa;näiteks keskerakondlane sotsiaaldemokraat;tunduma imelik rääkima;ühiskond nojah tegelikult;eksima 1 7;erakond eesti poliitika;eesti poliitika ajama;täna teener meeskond;pidu pull enam-vähem
õõnes nõus nõus;värk toimuma lõbus;lihtsalt küsimus võib-olla;väiksem partei loojoscife;saavutama ütlema uus;eestimaa sotsiaaldemokraatlik erakond;mõtteviis olemasolev eesti;palavam propaganda ekspert;ütlema võib-olla uus
