EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline tavaline sportlane;noor noortedistants lühike;ain tookord test;külaline saabuma eesti;raadio kaks stuudio;pöidlahoidja tegelikult triatlon;jääma küsimärk tegelikult
sportlane calgary päev;nõudma tõsine pingutus;kutsuma ilmselt inimene;siukne kaheballoon tegelikult;andma vale kumm;eesti siiamaani tegelikult;vaatama raadio kaks;täispikk triatlon koosnema;toimuma nii-öelda võistlus
moment fiiling lõpp;põlv korras külmetushaigus;näiteks jaanuarikuu keskpaik;spordijuht heino märks;suvi liituma programm;ain-alar juhanson rääkima;raadio kaks ain-alar;ütlema täispikk triatlon;võtma põhja-euroopa ringkond
tunne moment fiiling;kaks minut sõitma;triatlon mõte võib-olla;meedia aasta rääkinud-kirjutamu;ülev tunne moment;hea meel nägema;hääldama kogunenud helis;ain-alar juhanson rääkima;kaheksa aasta väga-väga
karel arme lanzarote;minut kaks minut;kergem mees tõenäoliselt;triatlonitreener ameerika ühendriik;otsene mõte null;sõber-tuttav kutsuma lihtsalt;kuulaja asi lahti;täispikk triatlon mõte;21 jaanuar sõitma
armen lanzarote hästi;kasvama nii-öelda klass;parim aasta ilmselt;valmis ülim väljakutse;tegelema tegelikult tallinn;jälle rääkima kuulaja;nõus esindama eesti;sportlane teisisõnu triatlon;nii-öelda õige treening
uno loop läbisaamine;kergem elu võistlema;tegelikult normaalne sport;tegelikult olümpiadistants niukne;programm looma võimalus;tuurima aeg-ajalt rääkima;eesti siiamaani tegelikult;triatlon tegija ain-alar;aasta-aastalt koht enam-vähem
erinev mise golden;ratas meeldima otepää;mees helistama näiteks;täis vaatama raadio;uno nokkima tookord;puhkuma külaline saabuma;rääkima kuulaja asi;teisisõnu naerma triatlon;aasta jõudma näiteks
ütlema kuttingla forever;jaan kirsipuu mängima;populaarne tegelikult sportlane;lihtsalt üldtrenn seniks;suhteliselt ebareaalne näiteks;tuttav kutsuma näiteks;saabuma eesti parim;täispikk triatlon tegija;võimalik võib-olla kindel
calgary päev medal;tippsportlane tähendama jõulud;kutsuma näiteks jaanuarikuu;võtma põhja-euroopa ringkond;wir vari kindlasti;tibutama võib-olla eesti;lanzarote kuulma havai;spordikuulsus ain-alar õnnestuma;aeg-ajalt korjama võtma
nägema sissejuhatus täpsustus;ujumine maha võtma;sõber-tuttav kutsuma lihtsalt;meeldima tasuma turistina;näiteks paar nädal;saade puhkuma külaline;jälle rääkima kuulaja;ain-alar juhanson triatleet;väga-väga traagiline sündmus
talent nägema potentsiaal;teadma soov võtma;võimalik rääkima tervisesportlane;ratas alustama rattasõit;distants asi parem;õnnestuma võitma eesti;külaline saabuma eesti;ain-alar juhanson soovima;nii-öelda aktiivselt võta
sõna otsene mõte;haav noppima iga-aastane;mees tõenäoliselt kergem;forever tegelikult teenis;asi kummaline rumal;eesti armel tibutama;viisakas hääldama kogunenud;tunnustatud triatlonitreener ameerika;jooksja jooksma võib-olla
hästi populaarne palm;alavahetus mõnus vesi;natuke lihtsam võistlus;siiamaani tegelikult tegelema;vaim positiivne energia;viisakas hääldama kogunenud;kogunenud helis tegelikult;naerma triatlon sportlane;kindlasti vaja väga-väga
tegelikult olümpiadistants niukne;hästi arvama konkreetselt;mees kõlama võib-olla;kumm kasutama kummipumpamine;toime distants paranemine;aeg-ajalt rääkima teadma;ain-alar juhanson soovima;triatlon arenemine eesti;nii-öelda kolm inimene
ala triaatrima füüsiline;vaja hermen ala;alternatiiv suusatamine võib-olla;keskpaik tippsportlane tähendama;toimuma nii-öelda võistlus;jälle kohtama nüht;eesti margus tamm;rääkima tervisesportlane hind;aasta väga-väga edukas
lanzarote kuulma havai;vahe aeg töö;triatlon tegelikult suusatamine;motivaator jääma ratas;tuttav kutsuma näiteks;sporditäht spordikuulsus ain-alar;öö kahjuks eesti;parim täispikk triatlon;tegelikult võimalik võib-olla
nägema mõte niuke;tipp olümpiadistants kartma;tõenäoliselt aasta armen;tegelikult trenn etonis;mees hull beater;tegelikult eesti jääma;eesti parim täispikk;täispikk triatlon läbimine;väga-väga edukas panema
maailm aeramen austraalia;saksamaa võib-olla eksima;tegelikult sportlane tuttav;meel nägema sissejuhatus;näitama sündmus seoses;ain-alar juhanson soovima;tegelikult eesti jääma;täispikk triatlon treening;meedia aasta rääkinud-kirjutamu
nägema talent nägema;andekus suur nii-öelda;mõtlema noor algaja;neli kilomeeter kohtama;ebareaalne näiteks usa;tõeline eesti armel;eesti võimalus treenima;sporditäht spordikuulsus ain-alar;jääma aru aeg-ajalt
kuttingla forever tegelikult;aasta optimaalne arvama;tavaline spordiala hing;vahe proff harrastaja;test triatlon tipp;sportlane tuttav kutsuma;mise golden raadio;triatlon maaeluminister suhteliselt;võib-olla ütlema tase
näiteks armen lanzarote;mõnus vesi ronima;parim täispikk triatlon;lihtsalt jaanuar kodukuu;tegelikult niu komplekstreening;hea tuttav karel;kahjuks eesti triatlon;treening täispikk triatlon;tibutama võib-olla eesti
küsima uno loop;üritus emotsioonibaas hoidma;alakivipallur tegelikult normaalne;paik siiamaani veendumus;hetk motivaator erinev;rääkima kuulaja asi;sattuma lanzarote kuulma;spetsiaalselt mõtlema triatlon;treenima aeg-ajalt rääkima
lanzarote mai lõpp;aastane võtma aeromänn;mängima näiteks aasta;suurim heameel ratas;tunne moment fiiling;kahjuks eesti triatlon;helis tegelikult ristand;kasutama triatlon hea;tegemine täitsa tipp-topp
maratonijooks maratonijooks triaater;asi piinama tegelikult;populaarne tõenäoliselt aasta;noor poiss tegelikult;pooltund saatma andma;kuulma havai ironman;triatlon arenemine eesti;jooksumees nii-öelda nii-öelda;korjama võtma põhja-euroopa
tõeline professionaal mõte;panema jooksumees nii-öelda;põhjus näiteks aasta;täpsemalt nägema kauss;nurk totaalselt lihtsalt;sattuma lanzarote kuulma;stuudio ain-alar juhanson;tippsportlane tähendama jõulud;piisavalt õnn võib-olla
triaater täispikk triatlon;ristand kahtlus kumpsima;normaalne sport piisavalt;konkreetselt nautima ülev;võimalus treenima kogus;kaitsevägi eesti noor;golden raadio kaks;jaanuarikuu keskpaik tippsportlane;väga-väga tänulik küllap
triaatrima füüsiline vorm;vandenõuteooria lihtsalt wir;triatlon parim aasta;tegelikult sihuma tegelema;kaks kaks arvama;kohtama nüht nühtima;võib-olla eesti margus;täis vaatama raadio;suur võib-olla hästi
tegelikult tõeline paradii;mõtlema noor algaja;triatlon hea treeningvõimalus;17 pikk tegemine;andma tegelikult suhteliselt;ilmselt inimene kohtama;tõeline eesti armel;põlv triatlon tänapäev;täna võib-olla parem
jendervjuuska korrektiiv sõjavägi;tähendama jõulud aastavahetus;sportlane tuttav kutsuma;ajakirjanik helistama jälle;mees asi saatus;nõus esindama eesti;veendumus tegelikult eesti;sattuma triatlon tegelikult;võib-olla klišee tegelikult
põhjamaa meistrivõistlus virvarr;kindlasti sõitma kumm;näiteks aasta hästi;tegelikult niu komplekstreening;panema suhteliselt ebareaalne;eesti võimalus treenima;isa paunküla eesti;triatlon läbimine parim;suusatamine võib-olla pall
käima maailm aeramen;hea kannatusvõime kindlasti;iga-aastane kuu hääletama;võib-olla klišee tegelikult;ütlema kuttingla forever;stuudio ain-alar juhanson;asi kutse proff;vaatama triatlon ilm;näiteks havai nii-öelda
õnn võib-olla nägema;emotsionaalne plaan efekt;tavaline ujumine hingamine;täielikult distsipliin paik;motivaator erinev selge;võitma eesti meistritiit;kaks stuudio ain-alar;ain-alar õnnestuma kinni;sisend võib-olla õnn
jimi ricotellaja pärit;võtma aeromänn kaksikaasta;meeldima tasuma turistina;iri kääni võistlustrell;testika spetsiifika inimene;triatloniklubi eesti võimalus;ain ametlikult ain-alar;vaatama raadio kaks;kasutus nii-öelda aktiivselt
maratonijooks triaater täispikk;lugupidamine kuuluma suusataja;jääma lõõgastumine hetk;tänapäev tegelema tegelikult;püss nurk totaalselt;täpsustus sõber-tuttav kutsuma;ain-alar juhanson rääkima;triatleet mõte lootma;kohtuma kaitse sport
ujuja olümpiadistants hästi;aasta rääkinud-kirjutamu näitama;triatlon sportlane probleem;auhind prügikastialane püüdma;null madonna vanus;panema jooksma vestroma;juhtuma estonia mõtlema;tegija ain-alar johanson;täpselt valima lihtsalt
täispikk triatlon mõte;vaja men ala;aeramen aasta lõpetama;tegelikult 90 neljas;kergendus toimuma nii-öelda;eesti jääma kohustuslik;küllap käima nõus;golden raadio kaks;täitsa tipp-topp ironman
sisend võib-olla õnn;näiteks jaanuarikuu keskpaik;tippsportlane tähendama jõulud;jaan kirsipuu mängima;tookord test triatlon;professionaalne triatloniklubi eesti;parvlaev estonia tookord;triatlon tegelikult suusatamine;puhtalt tunnes kinni
vandenõuteooria lihtsalt wir;lõpsumaariumine maa piisavalt;ainaar kutsuma ilmselt;juhtuma tõeliselt päev;nimi andma tookord;ain-alar johanson hea;valmistama võimalik rääkima;sportlane tuttav kutsuma;suhteliselt tänapäev kindel
armin üldse võistlus;käsi jonnak eestlane;aasta periood üldse;keha valmis ülim;muutma suhtlemine äärmiselt;trenn jube jube;triatloniklubi eesti võimalus;triatlon parim aasta;kummipuru vahetama kindlasti
hästi hea kannatusvõime;võistlema kumm katki;ilmselt inimene kohtama;enner jälgima meedia;võib-olla ütlema tase;kord jälle kohtama;püüdma viisakas hääldama;mõte triatlon muhe;enam-vähem paranema liikuma
öö parvlaev estonia;inimene säär kisama;võib-olla pall mängima;tugev mees tegelikult;raske hetk motivaator;kutsuma lihtsalt ain;pääsenu seltskond klappima;triatleet visiitkaart eeldama;rokk-kontsert täpselt mees
materjal kunagine anstrunk;meeldima otepää kool;triatlon päev tegelikult;distsipliin paik siiamaani;saatma andma vale;saabuma eesti parim;professionaalne triatloniklubi eesti;tegelikult triatlon maailm;edasi-tagasi sõitmine paar
hermen ala mm;kumpsima kasutus nii-öelda;sportlane eriala kuulduma;29 korraks peatuma;liituma programm looma;kutse proff natuke;kutse proff natuke;mõtlema triatlon hajutav;juhtuma ironman käigus
süsteem harjutamine motivatsioon;tulemus lubama mõtlema;tõenäoliselt kergem erinev;treener jüri käelgelgam;niigi kahju kannatama;modereerija nimi jimi;tookord juhtuma estonia;sport spordijuht heino;kaitse sport spordijuht
tänapäev tegelema tegelikult;käsi aasta märtsikuu;tegelikult suusatamine lõpetama;lohutus auhind prügikastialane;arvama ujul probleem;september ajakirjanik helistama;hermen ala mm;kahjuks eesti triatlon;väljakutse naljakam üritus
tallinn jõuluturniir sporditäht;estonia mõtlema noor;tippkoht natuke lihtsam;tegelikult parem kergem;tegelema nool readlett;inimene kohtama püüdma;tookord klubi hurra;täitsa tipp-topp ironman;ain-alar juhanson rääkima
pehki kristjan raiend;edasine käekäik õnnestuma;triatlon ilm tõenäoliselt;täitsa tõsiselt maratonijooks;taastuma suutma uus;ainaar kutsuma ilmselt;tuurima aeg-ajalt rääkima;raadio kaks ain-alar;võib-olla õnn parasjagu
käima jendervjuuska korrektiiv;sport võitma emotsioon;totaalselt lihtsalt jaanuar;põhikaotus armin üldse;kiri panema suhteliselt;mees helistama näiteks;peaasi mõnus adrenaliin;triatloniklubi eesti võimalus;ujumine nii-öelda sissejuhatus
mõte vanus triatleet;suvi liituma programm;asi juhtuma sport;esindama eesti vabariik;optimaalne arvama tahtma;esindama eesti vabariik;arenemine eesti siiamaani;tund täispikk triatlon;aeg-ajalt rääkima teadma
täitsa tipp-topp ironman;kindlasti tiptop tahtma;triatlon treening üldse;aeg-ajalt korjama võtma;tookord tegelema nool;seniks jälle rääkima;saksa vähe rääkima;suhteliselt tunnustatud triatlonitreener;ametlikult ain-alar kasutus
piiv aine võistlus;siledam hästi-hästi kuum;võistlema täna võib-olla;hästi kergem mees;käima eksimisvõimalus suhteliselt;eesti meistrivõistlus noor;rääkima lähem kiht;nali vaatama triatlon;saksamaa võib-olla eksima
põlv triatlon tänapäev;trenn neli maat;leidma alternatiiv suusatamine;suurim trump vaatama;eriline ujumine andma;eesti parim täispikk;korralik vihm asi;üldse triatlon arenemine;kasvama nii-öelda klass
triatlon treening üldse;kliima täpselt valima;suusatamine võib-olla pall;homme käima tippseltskond;raske kaks suutma;ain-alar sattuma ala;eesti armel tibutama;readlett üldse triatlon;nii-öelda võistlus alavahetus
mõte vahend teisisõnu;erinev kliimamõõde tegelikult;lihtne populaarne tegelikult;kergem erinev maailm;utsitama tohtima tervis;eesti meistritiit päev;tegelikult mees kõlama;triatlon tänapäev spetsiaalselt;jooksma võib-olla kaks
kahjuks eesti triatlon;kiluma tegelikult aeramine;terve saal täis;erinev variant hoidma;asi kutse proff;anstrunk ütlema kuttingla;paunküla eesti meistrivõistlus;täpsustus täispikk triatlon;väga-väga suur osa
aeramini distants lühem;soov võtma distants;võib-olla parem päev;saateauto aitama vahend;oskama ütlema vaatama;eesti vabariik põhjamaa;ain-alar sattuma ala;kuulma havai ironman;nii-öelda kvalifikatsiooninumbe tõestama
ülim väljakutse lihtsalt;jagama erinev vanusegrupp;ülim väljakutse lihtsalt;eesti parim täispikk;sobima näiteks kaks;vaatama raadio kaks;öö parvlaev estonia;mõte vanus triatleet;aasta rääkinud-kirjutamu näitama
pikk vaikonoomsus vähene;erakond esimene ala;juhtuma tegelikult alakivipallur;ratas sõitma tähendama;asi parem marko;valmistama võimalik rääkima;rääkima harrastaja seisukoht;mise golden raadio;õnn võib-olla nägema
