EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
mõistma asi mänguruum;asjaajamine okslik inimene;tõenäolisem võib-olla noorus;homme turniir jätkuma;aeg treener paide;koostaja hendrik olde;raamat tellitud pakkuma;käima paul keres;mõtlema eesti ühiskond
tüdruk champenaat eesti;hiljem sündima tagasihaare;võib-olla halvem õpilane;võistlema paide klubi;hetk punkt omama;keres saatesõna lehekülg;tegija lugema koostaja;tuntud paul keres;mängima eesmärk nimel
fomina pärnp laesson;võtma asjaajamine soov;klubi inimene liitma;esimene klass nägema;esema elama honorar;malepartii raamat koondama;kõva pisiasiju raamat;nägema paul keres;mängija nimi nii-öelda
tagasihaare jäetud mõte;punkt liitma maailm;mees hiljem sündima;parajasti niiviisi treener;punkt omama tunduma;pisiasiju raamat vaatama;hendrik olde raamat;malemängija poiss eesti;võib-olla küsima koostama
kilingi-nõmme paide tallinn;esinema kodu asjaajamine;raamat inimene võtma;võistkond mängima võistkond;kommentaar moodustama meeskond;raamat koondama malesuurune;tagasihoidlikult raamat omaaegne;poiss eesti meister;võistkond maailm mastaap
sport struktuur mõte;jonnakas jätma no;kavatsema ostma võib-olla;siblima vahend kõrgemale;andma materjal no;olde raamat sirvima;koostaja hendrik olde;võtma male eesti;50 -te aasta
pöörama nägema paul;neljas klass kasvatama;ostma võib-olla küsima;käima vanem järjepidevus;kodu kodu vanem;tegija lugema koostaja;raamat koondama malesuurune;kava maletaja eesti;hästi paar aasta
õpilane õpetaja ütlema;õpetaja varastama male;õpilane raamat sünnipea;kilingi-nõmmel paide treener;eri temperament andma;raamat sirvima kavatsema;ütlema raamat inimene;eesti koolinoor malemeister;pealegi kuskilt kilingi-nõmmel
hästi tuntud paul;kliima hea tahtma;õnnestuma klubi inimene;turniir võtma turumajandus;seoses seoses kere;raamat inimene võtma;raamat sirvima kavatsema;malemeister esikoht jagaja;eesti 94 aasta
