EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
tänav pöial pihk;minek selg lemmik;katariina üheksaaastane tüdruk;higine jääma meister;otsima aeg kind;katariina hernes autor;ronima ema kohalolu;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
tõukama plank serv;ema noogutama vastama;tütar aeg katariina;peatuma uuesti jaksama;seisma kindlalt redel;naisehääl mar peen;katariina hernes autor;raamat katariina hernes;jalg õhk sõrm
protesteerima sööma spagett;kodu kuduma tantsutrenn;katariina hernes kirjutama;kõlkuma jällegi alumine;jaksama katus saavutus;ronima ema kohalolu;katariina hernes kirjutama;katariina hernes kirjutama;kulla katma võtma
parmesan kuhi loomulikult;jäätisekokteil pistma nahk;kõne lõppema kell;ronima osav ämblikmees;asi puudutama redel;hunt ema saabuma;ema noogutama vastama;katariina hernes autor;jätkuma võib-olla aeglasemalt
õnnestuma plank redel;kuulma milano konverents;aeg katariina kurb;vesi porgandisalat dieet;istuma endiselt arvuti;jõudma ema koos-olek;kevad kodu ema;katariina üheksaaastane tüdruk;lahkuma trepi-koda nõu
põimas avastama pöial;naer lõkerdama mobiiltelefon;ema arvuti süvenema;mobiiltelefon pois silmitsema;äge kindel aeg;tüdruk isa kolima;hunt ema saabuma;osa järjelugu katariina;jõudma ema koos-olek
robert jalgratas vigursõit;esik telefon helisema;ema saabuma kell;etem tahes ajaviide;arvuti kott pakkima;istuma tormama daam;pannkook ema võtma;äge raamat katariina;edasi-tagasi sagiv inimene
spagett tahtma kindlasti;edasi-tagasi sagiv inimene;aeg ema noogutama;katariina hernes autor;kurb arvama igav;katariina hernes katariina;aeg ema noogutama;katariina hernes katariina;sõna lahkuma trepi-koda
seisma tänav pöial;jäätisekokteil pannkook ema;helisema telefon kell;kõrgel vahtima ronima;pois saatma kontrolliv;lagedale seesamalokk proua;ema saabuma kell;tütar aeg katariina;ema koos-olek kodu
tähistama kool lõpp;uuesti helen kuulma;jõudma pärima kõne;viiekorruseline redel lõppema;andma nina musi;eva koldits kuulma;poiss ronima ema;hernes kirjutama kadri;teekond jätkuma võib-olla
konverents nädal kliimasoojenemine;kind lippama kiire;istuma ema ootama;põrmugi keeruline iseasi;masseerima istuma kostma;silmitsema pikalt naine;oode lööma ema;kirjutama kadri hinrik;võib-olla aeglasemalt ületama
kool tunnistus täitsa;võtma tänane õhtupoolik;hernes katariina üheksaaastane;jälgima poiss liigutus;katus saavutus märgatavalt;lugema eva koldits;raamat katariina hernes;katariina kurb arvama;katus serv jooksma
hästi suur parmesan;aeg kind lippama;raamat katariina hernes;üritama tuletõrjer hiibama;laud astuma aken;hinrik lugema eva;hõivama tütar aeg;aeg katariina kurb;koos-olek kodu kümme
milano konverents nädal;seesamalokk proua kohvik;kool lõpp suvevaheaeg;naer lõkerdama mobiiltelefon;telefon kell kodu;katariina hernes kirjutama;lagedale seesamalokk proua;üheksaaastane tüdruk isa;kõlkuma jalg õhk
hüppama tõesõna tõukama;tõesõna tõukama plank;arvuti kott pakkima;nina musi kiirustama;aste viimane sekund;omasoodu lokk naisterahvas;tore õhtupoolik ema;hinrik lugema eva;pilk tänav edasi-tagasi
plank redel küünitama;toit serveeritud ema;äge raamat katariina;poiss järgnema sõnakuulelikult;kindel aeg ema;ema kohalolu naelutama;äge raamat katariina;elu lõpp rääkima;kolmas korrus korraks
spagett elu lõpp;hinrik lugema eva;istuma endiselt arvuti;hernes autor kadri;kolmveerand neli istuma;oode lööma ema;hernes autor kadri;ämblikmees esimene kaks;sosista käsi-vars tõmbama
kiiduväärt sooritus tõusma;pink istuma tormama;katariina kurb arvama;kiirustama äge raamat;astuma aken ema;neli istuma ema;jõudma ema koos-olek;tüdruk isa kolima;tänav edasi-tagasi sagiv
tähelepanu õnnestuma plank;viga täiskasvanud inimene;telefon helisema uuesti;keskenduma jällegi ronimine;saatma kontrolliv pilk;aeg ema noogutama;astuma aken ema;üheksa aasta oode;trepi-koda nõu pesema
tuletõrjer hiibama põnev;isa kolima kevad;esik telefon helisema;silmitsema pikalt naine;uks vaba tellima;kadri hinrik lugema;teater jõudma ema;viis valmis oode;teadma ronima otsima
nädal kliimasoojenemine teema;tüdruk isa kolima;lõppema kell neli;ema käsi valmis;vaatama uskuma kolmas;hele naisehääl mar;ema kohalolu naelutama;kodu ema töö;lõppema kell neli
verine põlv kiiduväärt;vigursõit kukkuma käämarrask;kodu ema töö;keeruline iseasi kõrgele;ema istuma endiselt;ema koos-olek kodu;aeg katariina kurb;valmis üheksa aasta;milano konverents nädal
kiireloomuline meilivahetus nonii;sibul panema maitse;telefon kell kodu;vigursõit kukkuma käämarrask;võileib arvuti kott;daam sosista käsi-vars;pealegi arvama tüdruk;oode lööma ema;redel jääma kõlkuma
mossitamine eriline põhjus;ema kohalolu naelutama;kodu jõudma pärima;lõkerdama mobiiltelefon pois;kodu kümme tähendama;lokk naisterahvas väljuma;katariina hernes katariina;hinrik esitama eva;robert jalgratas vigursõit
redel pulk sõrm;pihk pigistama poiss;lõpp suvevaheaeg algus;loomulikult jäätisekokteil pannkook;uuesti jaksama katus;ema saabuma kell;kindel aeg ema;ronima jääma viimane;katariina üheksaaastane tüdruk
kliimasoojenemine teema päevakord;kiirustama äge raamat;käsi võileib arvuti;helisema uuesti helen;kiirustama esik telefon;tore õhtupoolik ema;daam tõttama minek;hõivama tütar aeg;spagett tahtma kindlasti
avastama pöial pihk;helisema telefon kell;katariina hernes katariina;maitse käima kool;istuma kostma eemalt;tormama daam sosista;aeg kind lippama;lõppema katus poiss;esimene kaks korrus
jällegi ronimine redel;poiss järgnema sõnakuulelikult;serveeritud ema arvuti;ema arvuti süvenema;silm jätkuvalt ekraan;daam tõttama minek;hernes katariina üheksaaastane;kindel aeg ema;aeglasemalt ületama neljas
hoog hüppama tõesõna;sosista käsi-vars tõmbama;kohvik ema istuma;jätkuvalt ekraan ronija;mõistma paremini dieet;istuma ema ootama;ronija näima olukord;ema käsi valmis;mõtlema jälle teadma
põnev ütlema ronimine;teema päevakord sõna;pärima kõne lõppema;korrus ludinal kolmas;korraks kinni vaatama;järjelugu katariina hernes;autor kadri hinrik;spagett elu lõpp;mobiiltelefon pois silmitsema
sööma spagett elu;jalgratas vigursõit kukkuma;arvuti süvenema sööma;valmis oode lööma;unustama hingama tahtma;teater jõudma ema;istuma ema ootama;uuesti helen kuulma;naer lõkerdama mobiiltelefon
pealtvaataja tänav käima;daam sosista käsi-vars;tore õhtupoolik ema;redel küünitama talumine;tegelikult rõõmus esimene;kindel aeg ema;ema park kiirustama;jõudma pärima kõne;plank ronima esmalt
hiibama põnev ütlema;ükskõikne pilk ärevus;arvama igav suvevaheaeg;köitnud poiss avastama;küünitama talumine redel;pealegi arvama tüdruk;huvitav mõtlema pois;viimaks kõlkuma jällegi;poiss samm samm
hinrik esitama eva;viimane sekund pingutus;milano konverents nädal;avastama pöial pihk;koos-olek kodu kümme;kolima kevad kodu;eemalt hele naisehääl;lõpuks poiss jõudma;pink istuma tormama
tunnistus kättesaamine päev;sööma spagett elu;mõtlema mõnus õhtu;teksas kell kolmveerand;algus äge kindel;ema võtma klaas;ema töö hõivama;kolmveerand neli istuma;rõõmus esimene september
suur parmesan kuhi;emme andma nina;endiselt arvuti märkama;poiss peatuma uuesti;arvuti märkama jooma;hernes kirjutama kadri;minuvanune poiss ukerdama;kadri hinrik esitama;toit serveeritud ema
kuhi loomulikult jäätisekokteil;tunnistus kättesaamine päev;väljuma kohvik rääkima;eemalt hele naisehääl;noogutama vastama parasjagu;kevad kodu ema;hele naisehääl mar;järgnema sõnakuulelikult järsku;ema istuma endiselt
põhjus kohvik jube;ema arvuti süvenema;kevad kodu ema;uuesti helen kuulma;hinrik lugema eva;osa järjelugu katariina;proua kohvik väljuma;teater jõudma ema;õu tahtma hõissama
redel õunapu pealegi;põhjus kohvik jube;üheksaaastane tüdruk isa;kool tunnistus täitsa;pink istuma tormama;hernes katariina üheksaaastane;hernes kirjutama kadri;kodu jõudma pärima;kell viis valmis
pöial pihk surutud;vastasmaja plank ronima;konverents nädal kliimasoojenemine;lõpuks poiss jõudma;avastama selgem selgem;koldits kuulma osa;silmitsema pikalt naine;lõppema kell neli;järjelugu katariina hernes
nõu pesema mõtlema;sikutamine pois seisma;ema noogutama vastama;raamat katariina hernes;kontrolliv pilk tänav;mõtlema mõnus õhtu;lööma ema käsi;käsi valmis üheksa;kindel aeg ema
tõotama tunnistus kättesaamine;sekund pingutus lõpuks;kiirustama esik telefon;kümme tähendama kobima;kostma eemalt hele;esitama eva koldits;ema koos-olek kodu;kõhn joonlaud katma;üheksaaastane tüdruk isa
jääma mõtlema jälle;tähelepanu õnnestuma plank;tähistama kool lõpp;milano konverents nädal;hinrik esitama eva;raamat katariina hernes;neli istuma ema;poiss järgnema sõnakuulelikult;pääsema toit serveeritud
kindlalt redel põnev;suvevaheaeg algus äge;kodu kümme tähendama;plang üritama tuletõrjer;redel põnev unustama;ema käsi valmis;kadri hinrik lugema;pärima kõne lõppema;vastasmaja plank ronima
ronimisköis vaateplatvorm vinge;sooritus tõusma laud;õhtu teater jõudma;pealtvaataja tänav käima;oode tund aeg;redel jääma kõlkuma;lippama kohvik ema;ema saabuma kell;mõistma paremini dieet
