EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
festival konkurss külalismaa;konkurss 10 sõitma;esinemispaik võib-olla eesti;kõrge maine debretsini;andma suurem õnnestumine;tervitama kontsert õnnestuma;tõsiselt aeg koor;konkurss kaks koor;tugevam kartma sõit
sümpaatne noortekoor filipiinid;tase osa võtma;võib-olla tavaline kontserdiandmine;ülikool saal veidikene;punkt meister punkt;konkurss paratamatult koor;maailm koorifestival juht;nimeline rahvusvaheline koorifestiv;eriline tähelepanek kontsert
tartu riiklik ülikool;kontsertkoor housen kammerkoor;festival aasta konkurss;laulukonkurss kolmekordselt pärjatu;aeg andma suurem;tase ütlema koor;tähelepanek kontsert minek;ungari koor festival;kell 11 inimene
arsenal kriter victoria;lõik inger maa;kohustuslik laul programm;varem käima rauaneeline;punkt arvestus kiri;meel tervitama kontsert;järjestus koor esitama;paratamatult koor hästi;käima andma kümmekond
kontsert õnnestuma üpris;teos esitamine küllaltki;nimelt festival käima;üldse käima kurss;kontsert andmine võimalus;aeg koor konkurss;koor soome tšehhi;koor hästi võitma;ütlema tugevam 75
partma nimeline festival;suur segakoor laulma;kutsuma festival maailm;kategooria kaunikesti sümpaatne;üldse võimalik punkt;olenema esitama eesti;akadeemia meeskoor ütlema;dirigent konkurss paratamatult;kuues juuli seitsmes
serenaa kaheksas õhtune;vorm kohutavalt autoriteetne;nimeline rahvusvaheline koorifestiv;kontsert lõpetama rovoneedmine;selge ettekujutus andma;kontsert viimane laure;koor varem konkurs;edu leidma kontsertkoor;debretsen sõitma budapest
laadne muusika ala;konkurss nägema esinemine;folgifestival kuulutama koor;publik suurem kontsert;kuldmedal punkt arvestus;koorifestiv korraldama aasta;kontslane kulgema kontsert;käima koorijuht segakoor;täis võtma ungari
victoria ave maria;euroopa riik kutsuma;niisamamoodi folkloorifestival käima;12 õhtu laureaat;andma põhjus üpris;dirigent konkurss paratamatult;hästi laulma dirigent;direktor pluss koorimuusikaspetsialist;kontsert kontsert festival
kuulama pela partma;lõuna-karoliina kontsertkoor housen;akadeemia naiskoor konkurss;varem kuuno areng;suurem õnnestumine andma;lõuna-karoliina kontsertkoor housen;teade budapest koor;koor esinema avangardprogramm;lavastuslikult ingerimaa õhtu
noortekoor filipiinid jõle;laul lootma lõpetama;rahvusvaheline koorifestiv korraldama;sõitma depretsen kaba;vaste eksimine interpretatsioon;rahvusvaheliselt laulukonkurss kolmekordselt;muusika mood kontserdisaal;koorijuht segakoor teaduste;silm kunst pakkuma
raadio koor bloutivi;kirjutama arusaamine muusika;koor hästi laulma;juhatatud üliõpilass neljas;eksimine interpretatsioon õnnestumine;festival käima koorijuht;folgifestival kuulutama koor;leidma kontsertkoor üldse;mõiste õismägi mustamäe
kategooria folgikategooria lihtsalt;nõukogu zürii liige;festival konkurss külalismaa;konkurss miljöö eriti;elamus koor publica;külaline lint kuulma;koorimuusikaspetsialist ungari euroopa;koorijuht koorikooriühing esimees;ungari rahvusvaheliselt laulukonkurss
hotell buda mägi;ungari muusikapärane laulma;nimeline festival käima;pinge õnnestuma pingerida;presideaalne esinemispaik võib-olla;tähelepanek kontsert minek;konkurss eesti koor;osalema kammerkoor kategooria;kord hüüdma ungari
riiklik ülikool saal;laureaat kontsert lõpetama;esimene juhtum laulma;nüanss esile tooma;koorimus spetsialist üpris;jääma kooritud ungari;kooriline arvama laulma;budapest koor debretsini;11 inimene magama
nõukogu sõprusühing inimene;veidi täpsemalt jääma;valima muusika laulma;eriti meeldima ingelema;interpretatsioon õnnestumine veidimsemaima;koor jugoslaavia kutsuma;nimeline rahvusvaheline koorifestiv;sõprusühing inimene koorijuht;müüma budapest televisioon
jõudma debretsen kuues;kammerkoor hukkuma esimene;terve kontsert laulma;varem konkurs debretsini;kontsentraat veidike väiksem;meeskoor ütlema kutse;kontsert lõpetama rovoneedmine;akadeemia meeskoor ütlema;kontsertkoor üldse võrdlema
sümpaatne estonia kontsentraat;konkus suurem autoriteet;laulma muusika toimuma;õismägi mustamäe rajoon;andmine võimalus üldse;helsingi juhlavik reis;ungari muusikapärane laulma;teade budapest koor;kaks võit kolmas
värv mõtteline hästi;housen kammerkoor fänn;tundma huvi festival;tütarlastekoor ütlema tugevam;esitama moora olenema;sõitma helsingi muusikafestival;koorifestival juht direktor;tase ütlema koor;nootis raha suur
päev konkurss nägema;õnnestuma üpris hästi;festival käima nimelt;täpsemalt jääma hindamine;tahtma kiitma situatsioon;konkurs debretsini esinema;dirigent edukalt koor;ütlema koor konkus;pluss koorimuusikaspetsialist ungari
võim vaade doonoleja;täpsemalt jääma hindamine;käima kurss konkurss;siiamaani suurim autoriteet;andma paratamatud publike;arvatud laureaat kontsert;üldse käima kurss;ungarlane võitma maailm;ütlema debretsen sõitma
housen kammerkoor fänn;kuulma tase üpris;edu leidma kontsertkoor;delegeerima niisamamoodi folkloorifestival;kontrollima intonatsiooniliselt intervjuu;kontsert peela pardok;inimene koorijuht koorikooriühing;kontsertkoor üldse võrdlema;ungari keel kogema
konkurss nõukogu zürii;lint kuulma tase;teadma näiteks konkurss;käima rauaneeline plaat;tekst üpris põhjalikult;aeg laulupidu arvo;mood kontserdisaal paistma;kontsertkoor hea kooril;publik žürii põhjus
kontsert tõusev joon;žürii laud partituur;aeg laulupidu arvo;videolint võtma väike;kutsuma kaks kindel;nimeline rahvusvaheline koorifestiv;rahvusvaheline koorifestiv korraldama;nimi koor esinema;ungari nõukogu sõprusühing
koorimus spetsialist üpris;ingerimaa õhtu konkurss;kolm kord hüüdma;ungari euroopa võrdlemisi;võimalus esitamine üpris;konkurss kaks koor;ettekanne koor absoluutne;koorifestiv korraldama aasta;tunduma aru konkurss
külalismaa täpne reglement;näppama keha sobiv;kutsuma kõrgem konkurent;konkurent üldse sättima;võrdlemisi võimelisus vorm;koor konkurss meetma;kontsert õnnestuma üpris;kooriline arvama laulma;lõuna-karoliina kontsertkoor housen
altar publik žürii;juhtum laulma gennadi;sõitma helsingi muusikafestival;külg olulisem laulja;punkt kogus üldse;koor esinema avangardprogramm;koor bloutivi konservatoorium;kammerkoor kategooria kohustuslik;10 minut kohustuslik
jürgens ütlema koorimus;esimene kontsert lõuna-karoliina;põhjus kolm kord;paremini selge nägu;kaunikesti pime moment;tšehhi kaks koor;kuulutama koor dirigent;kuulutama koor dirigent;kolm esimene osa
põhimõte lavastuslikult ingerimaa;gennadi laadne muusika;laulma võõramaine koor;täis budapest jõudma;esile situatsioon tahtma;koorimuusikaspetsialist ungari euroopa;eerika koor raivo;publik maailm koorifestival;võõramaine koor eesti
õpetlik jälgima päev;asula andma kontsert;ootama festival tase;victoria rahvalaul osas;võimalus sattuma teaduste;festival andma kutse;dirigent preemia jälle;hästi laulma karmine;sõit loomulikult ungari
folgikategooria lihtsalt edukalt;hea meel tervitama;loomulikult ungari muusikapärane;televiisor nägema ütlema;programm küllalt raske;minut kohustuslik laul;kontsertkoor hea kooril;naiskoor konkurss osa;meetma dirigent konkurss
keskendumisvõime žüriil veidi;kuskilt viis minut;huvi festival andma;järjekord jõudma debretsen;pime moment terve;kontsert andmine võimalus;kontsert laulma programm;esinema filipiini kammerkoor;vanem muusika 11
koor budapest finantsiline;õigesti kuus kontsert;kontsert õnnestuma üpris;võim vaade doonoleja;andma kontsert võluv;aasta konkurss eesti;kooritud ungari koor;laulma dirigent nõudma;väike täis budapest
konkurss külalismaa täpne;esinemine videolint võtma;konkurss paratamatult koor;seitsmes 12 võtma;toretsema no konkurss;publik maailm koorifestival;meel tervitama kontsert;kaks koor soome;presideaalne esinemispaik võib-olla
hääletus no altar;temperamentne publik kontsert;võib-olla eesti meeldima;esindaja käima varem;temperamentne temperamentne publik;eelvõistlus finaal laulma;juhtum laulma gennadi;aeg koor konkurss;õhtu lõik inger
raud needmine veljo;konkurss nõukogu zürii;sobiv lava laulma;ingerimaa õhtu konkurss;võit jälgima inimene;festival käima nimelt;suurem autoriteet koor;koor dirigent preemia;sõitma budapest viimane
žürii laud partituur;jätma eelvõistlus finaal;partma kohustuslik laul;kolmekordselt pärjatu sattumine;vorm kohutavalt autoriteetne;kontsert kaunis pansion;budapest koor debretsini;ungari koor monte;üldiselt üpris vähe
elamus koor publica;esitamine küllaltki soliidne;partma nimeline festival;varem kogema sööma;külg esile situatsioon;koor festival konkurss;kasepunkt järjestus koor;koor hästi laulma;tase osa võtma
minut jälle pilt;budapest raadio aasta;aeg koor konkurss;seletama sobima värv;üldiselt eriline ime;ütlema kutse aeg;arusaamine muusika mood;akadeemia naiskoor konkurss;tšehhoslovakkia suur segakoor
tormis külaline lint;võluv itaalia meeskoor;festival tooma kontsert;maailm kõrge maine;keel võimalus esitamine;maailm koorifestival juht;nimeline koor budapest;üliõpilass neljas koor;arv nähtavasti piirama
selge ülejäänud koor;konkurss kaks koor;koor eesti keel;12 võtma lint;inimene olek lava;üldse toimuma kontsert;helsingi muusikafestival helsingi;loomulikult ungari muusikapärane;mustamäe rajoon majakarp
konservatoorium naiskoor üheksas;festival konkursiprogramm kammerkoor;kohustuslik laul järjest;tormis käsikiri mäng;partma teos esitamine;garanteerima ungari kuur;koor festival tooma;150 45 rahvalaulukonkurss;üldiselt liikumine koorimuusika
võõramaine koor eesti;veidike suurem programm;kontsert toimuma peela;publik kontsert üldse;hääletus no altar;võib-olla eesti meeldima;temperamentne publik kontsert;konservatoorium tütarlastekoor ütlema;õismägi mustamäe rajoon
täitmine žürii laud;elamus koor publica;teaduste akadeemia naiskoor;debretsen sõitma budapest;näima kontrollima intonatsiooniliselt;laulma dirigent nõudma;võib-olla tavaline kontserdiandmine;koor varem konkurs;koorimuusikaspetsialist ungari euroopa
dema kloriana tants;punkt võimalik kammerkoorikonkurss;korraldama aasta konkurss;paremini näitama lühike;üpris selge ettekujutus;kutsuma festival maailm;muusikafestival helsingi juhlavik;printsiip esinev koor;julgelt ütlema debretsen
laud partituur näima;üpris suur narveerimine;värv ungari koor;küllaltki soliidne punkt;ootama nojaa asi;festival konkurss külalismaa;esitamine üpris suur;hästi laulma dirigent;budapest raadio aasta
suurem programm võib-olla;võtma eesti kool;tahtma ütlema konkurss;lõuna-karoliina kontsertkoor housen;partner teos laulma;kontslane kulgema kontsert;tormine arvatud laureaat;kontsert laulma programm;meelekeva aprill kindel
suurem keskendumisvõime žüriil;konservatoorium tütarlastekoor ütlema;lootma lõpetama festival;hästi sobistama meel;ütlema koor konkus;teade budapest koor;edukalt koor festival;nimeline koor budapest;koor konkus suurem
montaaž müüma budapest;nimi konkurss nõukogu;koor neljas kood;päev konkurss nägema;andma suur osa;teos kuulama pela;koor jugoslaavia kutsuma;selge ülejäänud koor;eesti rahvas veljo
muusika mõiste õismägi;kuur kõrge tase;esimene õhtune kontsert;üldse võrdlema konkurss;tallinn paraku ilming;osa võtma eesti;koorijuht segakoor teaduste;üheksas kammerkoor konkurss;koor eesti keel
festival nägema sõitma;festival partok nimel;kontsert laulma veljo;veidike suurem programm;meeldima mugandama saal;ütlema koor konkus;koor festival konkurss;eriti kasulik koor;joon algama üpris
keel võimalus esitamine;aasta rääkima kaks;laul tehn nimi;dirigent konkurss paratamatult;jääma atmosfäär andma;käima koorijuht segakoor;terve kontsert laulma;järjestus koor esitama;kontsert päev seitsmes
sõitma helsingi muusikafestival;kontsert toimuma peela;neljas kood üldse;lava eriti meeldima;raivo siga vast;võõramaine koor eesti;publik kontsert üldse;laulma võõramaine koor;käima nimelt festival
eesti kool antseet;maa gigant torm;teadmine ootama festival;varem silm nägema;konkus suurem autoriteet;kooriline arvama laulma;jürgens ütlema koorimus;raud ettekanne koor;paratamatult koor hästi
suur tekst üpris;budapest finantsiline nimi;festival varem käima;veidi täpsemalt jääma;võimelisus vorm kohutavalt;laulupidu arvo ratassepp;meeskoor ütlema kutse;saal päev kammerkoor;elanik hea meel
pansion hotell buda;muusika ehitama partituur;sattuma lihtsalt festival;75 aasta siinne;kuulma tase üpris;soov festival nägema;kontsertkoor üldse võrdlema;eerika koor raivo;osavõtja tallinn paraku
võrdlemisi võimelisus vorm;põhjalikult töö suutma;näiteks konkurss kaks;rahvalaul range konkurss;publike asi arvama;toretsema no konkurss;võib-olla terve kontsert;suur elamus koor;rääkima kaks võit
laul programm savena;leidma ase folkloorifestiva;muusika toimuma kell;kestma 14 august;ettepanek press avaldama;andma kontsert võluv;veljo tormis laul;terve kontsert laulma;hääletus no altar
üpris suur narveerimine;olek lava eriti;kaheksas õhtune kontsert;konkurss kõrge tase;tase ütlema koor;tundma huvi festival;koor esitama moora;kasulik koor laulja;võtma ungari nõukogu
eksimine interpretatsioon õnnestumine;kuus kontsert päev;laulma muusika mõiste;üheksas kammerkoor konkurss;seadma peela partner;kulgema kontsert tõusev;kontsert minek saal;koor konkurss meetma;kindel arv nähtavasti
klase uudsus moment;viimane laure kontslane;laulma dirigent nõudma;konkurss nägema esinemine;preemia jälle panema;võtma eesti kool;dirigent konkurss paratamatult;kontsert laulma veljo;28 koorima 12
eriksson veski lämberg;kolmekordselt pärjatu sattumine;õnnestuma kutsuma kõrgem;pluss koorimuusikaspetsialist ungari;käima andma kümmekond;ungarlane võitma maailm;koorifestiv korraldama aasta;kriter victoria rahvalaul;14 august töö
sõprusühing inimene koorijuht;konkurss meetma dirigent;kontsertkoor üldse võrdlema;konkurss holland brüsseli;õnnestumine veidimsemaima varem;festival nägema sõitma;tooma kontsert andmine;koor kategooria kaunikesti;kaba linn elanik
antseet juhatatud üliõpilass;huumor hoidma publik;festival nägema sõitma;10 laulja hortu;soliidne punkt kogus;eesti rahvas veljo;segakoor laulma muusika;koorimuusika viimane aasta;lugu peela partok
ungari euroopa võrdlemisi;45 rahvalaulukonkurss osalema;õhtu konkurss üldiselt;asi loomulik jätk;kõrge tase garanteerima;pakkuma aasta rääkima;laulma karmine tormine;esinev koor varem;28 surema kaheksa
üldiselt liikumine koorimuusika;konkurent üldse sättima;eelvõistlus finaal laulma;laure kontslane kulgema;moment terve preemia;käima nimelt festival;koor esinema avangardprogramm;kammerkoor kategooria folgikategooria;estonia kontsentraat veidike
juhtuma eriline kokkuvõtmismoment;väike täis budapest;võtma eesti kool;käima varem kuuno;arvama esile tõusma;saal sümpaatne estonia;kontsert laulma veljo;tšehhoslovakkia suur segakoor;esitama moora olenema
laulma muusika mõiste;kogema esitus laulma;finantsiline nimi koor;kammersaal seletama sobima;olenema esitama eesti;kontsert minek saal;aasta konkurss näol;suur segakoor laulma;konkurss tähtis asi
žüriil veidi täpsemalt;folkloorifestiva 28 koorima;koor konkurss meetma;akadeemia meeskoor ütlema;laud partituur näima;konkurss eesti koor;muusika žüriiliike veidike;laulma ungari keel;panema kark tundma
kõrge tase ütlema;andma paratamatud publike;kasulik koor laulja;laulma põhiliselt tormine;võim vaade doonoleja;tõusma eerika koor;koor konkus suurem;õigesti kuus kontsert;august töö 10
linn õhtu serenaad;laulma peenem nüanss;õigesti kuus kontsert;halvem valmistama esindaja;ime võib-olla tavaline;ungari nõukogu sõprusühing;suur segakoor laulma;autoriteet koor hästi;ungarlane võitma maailm
jürgen jürgens ütlema;kontsert laulma veljo;konkurss kõrge tase;tooma meelesoliiva presideaalne;moora olenema esitama;jugoslaavia kutsuma kaks;nõudma dirigent dirigeerima;koor peela partma;saal päev kammerkoor
kontsert festival päev;kammerkoor kategooria suur;koor laulja emotsionaalne;aken täitsa serenaa;preemia kuldmedal punkt;kontsert lõuna-karoliina kontsertkoor;ellerhein dirigent tõnu;eelvõistlus finaal laulma;kontsert minek saal
üldse teadma võimalus;kontsert kaunis pansion;laulma kaks kohustuslik;vanem muusika 11;tegemine klase uudsus;veljo tormis laul;andma kontsert võluv;kammerkoor kategooria suur;loomulikult ungari muusikapärane
õnnestuma üpris hästi;delegeerima niisamamoodi folkloorifestival;andma kontsert võluv;sõitma budapest viimane;kontsert arsenal kriter;esitus laulma võõramaine;partma kohustuslik laul;osa võtma eesti;videolint võtma väike
välismaa auhind bbc;punkt arvestus lugema;olukord konkurss osavõtja;asula andma kontsert;selge nägu koor;tegu folgifestival kuulutama;ütlema kutse aeg;kontserdisaal paistma konkurss;nimeline koor budapest
fänn roode raadio;esimene osa eriti;konkurss kaks koor;edukalt delegeerima niisamamoodi;tekkiv üldiselt eriline;kaks koor jugoslaavia;suur elamus koor;ülejäänud koor kategooria;12 võtma lint
maine debretsini õnnestuma;õhtu laureaat kontsert;avaldama soov festival;jõudma väike teade;jääma hindamine kriteerium;ellerhein dirigent tõnu;laureaat kontsert arsenal;kammerkoor hukkuma esimene;esimene õhtune kontsert
andma põhjus üpris;12 võtma lint;võimalus üldse järjekord;leidma ase folkloorifestiva;suvi ilus elamus;koor festival tooma;tegu folgifestival kuulutama;ellerhein dirigent tõnu;inimene tingimata kohtuma
konservatoorium tütarlastekoor ütlema;range konkurss korraldama;loomulikult tegemine klase;kark tundma kaunikesti;kohustuslik laul programm;nimi koor esinema;festival andma kutse;koor laulja emotsionaalne;konkurss eesti koor
täitsa serenaa serenaad;taevane liikumine värv;kontsertkoor hea kooril;meeskoor võitma meeskoor;küllaltki soliidne punkt;serenaad lõhe tšehhoslovakkia;publik žürii põhjus;koor absoluutne kuulmine;raske serveerima hea
tooma meelesoliiva presideaalne;toretsema no konkurss;festival partok nimel;kontslane kulgema kontsert;koor konkus suurem;ütlema konkurss kõrge;eriline tähelepanek kontsert;päev kammerkoor hukkuma;võit jälgima inimene
eesti rahvas veljo;nimel näppama keha;konkurss osavõtja kammerkoorikonkurss;suurem kontsert kontsert;reglement teadma kutsuma;lõuna-karoliina kontsertkoor hea;paratamatud publike asi;koor konkus suurem;õhtu serenaad laulmine
partituur näima kontrollima;teaduste akadeemia meeskoor;festival käima koorijuht;veljo tormis käsikiri;tase garanteerima ungari;tõsiselt aeg koor;üliõpilass neljas koor;ungari muusikapärane laulma;võtma eesti kool
eesti keel võimalus;sümpaatne noortekoor filipiinid;üldse võrdlema konkurss;kriter victoria rahvalaul;avangardprogramm tugevam kartma;tooma kontsert andmine;koorijuht koorikooriühing esimees;konkurss külalismaa täpne;tugevam 75 aasta
vaste eksimine interpretatsioon;käima koorijuht segakoor;laureaat kontsert lõpetama;lavastuslikult ingerimaa õhtu;koor raivo siga;huvi festival andma;45 rahvalaulukonkurss osalema;kasepunkt järjestus koor;laulma ungari keel
festival käima nimelt;kammerkoor ellerhein dirigent;festival üheksas korraldus;miljöö eriti sümpaatne;kandma looming printsiip;festival konkursiprogramm kammerkoor;kuulama pela partma;sõit loomulikult ungari;töö 10 laulja
lõhe tšehhoslovakkia suur;publik suurem kontsert;üldse käima kurss;mustamäe rajoon majakarp;suurem kontsert kontsert;dirigent preemia jälle;looming printsiip rääkima;koor budapest finantsiline;sattuma esimene koht
ütlema konkurss kõrge;eriksson veski lämberg;vesi partma kohustuslik;folgifestival kuulutama koor;kaks kohustuslik laul;kammerkoor ellerhein dirigent;printsiip esinev koor;töö 10 laulja;riiklik ülikool saal
kvaliteedisfäär olemine suur;videolint võtma väike;euroopa riik kutsuma;suur võit jälgima;siga vast bulgaaria;esitama eesti rahvas;ungari keel kogema;ingerimaa õhtu konkurss;festival partok nimel
teatud ime võib-olla;konkurss tähtis asi;teadma võimalus sattuma;antseet juhatatud üliõpilass;vanem kammerkoor kategooria;ungari kuur kõrge;koor peela partma;kutse aeg laulupidu;koorimuusika viimane aasta
üldse sättima olukord;miljöö eriti sümpaatne;kontserdisaal paistma konkurss;hotell buda mägi;nüanss esile tooma;arvama laulma laulma;nimi koor esinema;kontsertkoor housen kammerkoor;festival päev seitsmes
pinge õnnestuma pingerida;punkt meister punkt;tegu folgifestival kuulutama;meelesoliiva presideaalne esinemispaik;tooma meelesoliiva presideaalne;lootma kutse laskma;publike asi arvama;kontsert viimane laure;kutse laskma kaua
päev rongisõit linn;eriline kokkuvõtmismoment sündima;üldse teadma võimalus;välismaa auhind bbc;võib-olla tavaline kontserdiandmine;kontsert tõusev joon;arvama esile tõusma;võtma ungari nõukogu;esitama eesti rahvas
leidma kontsertkoor üldse;partituur täitmine žürii;laulma ungari keel;esimene muusika ehitama;partma kohustuslik laul;laulma veljo tormis;kontsert tõusev joon;täis võtma ungari;rahvusvaheline koorifestiv korraldama
ungari koor monte;viimane päev kontsert;konkurss nägema esinemine;selge ettekujutus andma;lõik inger maa;laulma peenem nüanss;jürgen jürgens ütlema;laulma britten konkool;päev seitsmes 12
