EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
inglise keel valiminõuetekohas;kaasnema taustaküsitlus näiteks;euroopa eurooplane keeleoskus;inimene euroopa tegelikult;asutus vaatama inimene;osalema euroopa keeleoskus;keel euroopa soovitus;algatus euroopa keeleoskus;keel võimalikult antud
vene keel õpilane;uuring koordineerima keelekeskus;uuring euroopa keeleoskus;hollandi esikümmend lõpetama;dokument nimetama kaks;euroopa keeleoskus võõrkeel;keelterikas euroopa soovitus;uuring euroopa keeleoskus;paremini võib-olla kaks
euroopa liit nõukogu;nimelt mõõtma euroopa;eurooplane keeleoskus rääkima;küsima osalema euroopa;andma endiselt mure;keeleoskus mõõtma euroopa;algatus euroopa keeleoskus;euroopa keeleoskus uuring;keeleõpe ütlema haridus
argument euroopa nõukogu;andma eurobaromeeter eriuuring;uuring keelterikas euroopa;ütlema euroopa tase;kombinatsioon emakeel pluss;uuring euroopa keeleoskus;euroopa keeleoskus võõrkeel;eurooplane keeleoskus rääkima;soovitus viima võõrkeeleõpe
opoma võõrkeel nädal;mõtlema eurobaromeeter uuring;liit keelepoliitika euroopa;esikümmend lõpetama albaania;uuring c-tase test;üle-euroopaline keeleoskus uuring;viidud üle-euroopaline keeleoskus;keel euroopa soovitus;kaks keel 10
mõtlema põhikool õpilane;õppekava koostamine andma;võrdlema eurooplane keel;riik küllalt enesekriitiline;endiselt mure eile;euroopa keeleoskus uuring;andma euroopa keeleõpe;vastupidi euroopa keeleoskustase;võõrkeel paremini võib-olla
inglise keel ülemvõimus;lühidalt tähendama kolmkeelsus;natuke euroopa keeleoskus;vind õppeasutus vaatama;ütlema stabiilsem tulemus;andma euroopa keeleõpe;uuring euroopa keeleoskus;üle-euroopaline keeleoskus uuring;2002 aasta nii-öelda
inglise keel üldse;uuring keelterikas euroopa;keel mõistma euroopa;üldse euroopa vaatama;parem andma soovitus;euroopa eurooplane keeleoskus;keelterikas euroop uurima;keel mõistma euroopa;408 inglise keelne
õpitav võõrkeel jälle;suurenema edukas integreerimine;uurima uurima euroopa;mõtlema kool pakutav;alustu argument euroopa;külg euroopa keeleoskus;viidud euroopa keeleoskus;euroopa nõukogu keeleoskustane;nii-öelda barcelona resolutsioon
