EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;talon jooksma 10;ületama jooksma jooksma
sport surnaline spordiuudis;aesma raadiomaja null;valmis jooksma üheksateistkilone;raadiosaade hiljaks jääma;tunduma lahjem number;jõudma jooksma arvama;panema plaadimasin käima;jooksma 10 korrus;jõudma 10 korrus
sport spordis ühendatud;võtma kott plaat;startima raadiomaja esimene;valmis jooksma üheksateistkilone;null korrus madis;jõudma raadio trepp;lõpuks jõudma raadio;jooksma ronima võtma;esimene korrus 10
teppan sport surnaline;stuudioukse katkema kõne;sekund lugema tahtma;üheksateistkilone seljakott 10;arvama keskmine tase;minut täis kõnev;plaadimasin käima tegelikult;jooksma madis aesma;kaasa vedama väga-väga
sportlane madis aesma;poolteist minut täis;madis esimene esimene;10 korrus jõuakas;panema koostama eeldus;jõudma hoogsalt jooksma;läte kaaluma äkki;aesma jooksma esimene;võib-olla rekord võib-olla
spordis ühendatud võistlus;jooksma esimene korrus;oskama ütlema tase;jõuakas kaheksas korrus;aesma raadiomaja null;täna ütlema nimetama;arvama astuma raadio;jõudma üldse 10;üheksateistkilone seljakott 10
aesma tuletõrje sport;startima raadiomaja esimene;jooksma esimene korrus;raadio trepp tasapind;enamus proovima reaalselt;ha manis rääkima;põgenema stuudio hetk;jooksma esimene korrus;vedama väga-väga soliidne
ränk ütlema kolleegimine;hoidma selg tõstma;jõudma stuudio võtma;jõudma seitsmes korrus;ütlema nimetama stuudio;madis kaasa vedama;minut ütlema oskama;suurepärane 85000 sekund;rääkima võib-olla võib-olla
korrus madis aesma;stuudio võtma seljakott;sekund minut jõudma;vii korrus võtma;võib-olla võib-olla rekord;äkki saku läte;aeg natuke no;mõtlema kümme kümme;võib-olla jooksma tegelikult
sten teppan sport;jooksma üheksateistkilone seljakott;aesma jooksma esimene;lõpuks jõudma raadio;tase arvama keskmine;egas võib-olla jooksma;kiiresti vedama kihla;jõudma jooksma arvama;võib-olla üldse viis
tuletõrje sport spordis;vägisõna esimene kuus;esimene telefonisild valmis;jaks jalg seljakott;sekund panema koostama;ületama jooksma minut;korrus võtma kell;startima raadiomaja esimene;jõudma üldse 10
