EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asekantsler tanel ross;õhtu saabuma linn;kartma euro kasutuselevõtt;soovitama euroopa komisjon;kompaktne kesklinn võimalik;komisjon hindama eesti;liitumine eurotsoon kauge;euro üleminek jaa;maksimum seitse-kaheksakümmend inimene
johanson sõna ettevalmistus;euroopa komisjon hindama;toimuv festival euroopa;rääkima lähemalt võrdlema;meeter sekund soe;salme euroopa komisjon;soovitama euroopa komisjon;kommentaar küsimus euroopa;jää võib-olla üksik
-st9oonine august hõrenema;minut 30 -st9oonine;euroopa ühisraha tõusma;eraldi koolimaja sööma;võimsus varasem talv;euroopa komisjon hinnang;euro kasutuselevõtt tooma;aeg rääkima euroopa;komisjon hinnang muutus
urmas treial laev;30 -st9oonine august;ettevalmistustöö euro üleminek;järjekordselt hästi pingeline;seonduv rahandusministeerium asekantsler;euro tulek kord;euro üleminek tõnu;euroopa komisjon hinnang;lõviosa investeering ida-virumaa
ago gaškov jätkama;rääkima euroopa komisjon;euro kasutuselevõtt tooma;üldsus mure kartus;tegelev käit parem;ettevalmistus suund euro;suund euro üleminek;euro üleminek õiglane;tund 10 minut
ehitama osaühing elering;püsialajaam paber juhatus;euroopa komisjon eesti;kõrgem liin vaatama;standardne värk paar;komisjon leidma eesti;kartus euro seonduv;tõus euro tulek;andma soovitus üleminek
jurapee tartu linn;aeg euro võim;mõte euroopa komisjon;ajagraafik seitse kuu;käit parem ülevaade;mõte euroopa komisjon;kauge tulevik eesti;juht kartma euro;ütlema standardelu võib-olla
mõte euroopa komisjon;ettevalmistus suund euro;ettevalmistus suund euro;vähendama tarbija põhihirmuhind;graafik laiali saatma;euro kasutuselevõtt tooma;euroopa komisjon kord;näiteks soovitama euroopa;seitse aasta juuli
äik sadu tõenäosus;euroopa komisjon aeg;näitama valmisolek euro;turg konkurents püsima;standardelu võib-olla eriline;seoses ettevalmistustöö euro;küsimus euroopa komisjon;ettevalmistus suund euro;johanson hinnang tartu-sugune
üleminek tõnu karjatse;euro seonduv rahandusministeerium;tõusma aeg euro;üleeuroopaline rahvakultuurifestiva jurapee;ütlema võimsus varasem;tõusma aeg euro;eurotsoon kauge tulevik;küsimus euroopa komisjon;2004 aasta eesti
50000 külastaja pireteerem;auhinnakujundus lepe liitumine;euro üleminek tõnu;hästi pingeline ajagraafik;no kokkulepe vahetus;aeg rääkima euroopa;euro tulek kord;euro tulek kord;tartu-sugune linn korraldamine
hostel hotell külaline;tänavu sujuma oluliselt;soovitama euroopa komisjon;euroopa sõitnud rahvatantsija;kvalitatiivne muutus eve;euro üleminek õiglane;salme euroopa komisjon;soovitama euroopa komisjon;võib-olla üksik väljuma
mõte põhiolemus kolmapäev;seoses ettevalmistustöö euro;euro üleminek jaa;edukas võitma konkurss;ilm sadama äik;rääkima euroopa komisjon;komisjon eesti kaheksa;hindama eesti ettevalmistus;euroopa komisjon jaanuar
tartu linn esindus;tagamine viis aasta;elering investeerima elektrivõrk;toimuv tervituskontsert järgnev;tahtma graafik sisuliselt;soovitama euroopa komisjon;euro üleminek õiglane;komisjon aeg rääkima;ants johanson sõna
janek salme euroopa;eestimaa kogemus korraldama;euro üleminek õige;lootma aasta juuli;kokkulepe vahetus varem;teadlikkus euroopa ühisraha;euro võim eurotama;eurotama protsent arvama;aasta juuli lõpp
laev käikulaskmine küsimus;jätkama mõte euroopa;kadumine õnnetu euroopa;näitama septembrikuu stardivalmis;täna ütlema standardelu;aasta korraldatav euroopa;rääkima euroopa komisjon;komisjon hindama eesti;ago gaškov jätkama
euroopa ühisraha tõusma;soovitama euroopa komisjon;euroopa komisjon leidma;tellimus uus kõrgepingeliin;tihedamalt graafik varasem;kraad euroopa komisjon;aasta eesti liitumine;euro kasutuselevõtt tooma;oluline hinnatõus kindlasti
ross kommentaar küsimus;maksimum seitse-kaheksakümmend inimene;kommentaar küsimus euroopa;eesti kaheksa ettepanek;riik tahtma graafik;liitumine eurotsoon kauge;kommentaar küsimus euroopa;euroopa komisjon aeg;erandkord järjekord tekkimine
tants laulutraditsioon võrdselt;üheksa protsent tõusma;näiteks soovitama euroopa;varasem suve võrdlema;meeter sekund äike;suund euro üleminek;komisjon leidma eesti;tõusma aeg euro;kolm neli viis
tõus euro tulek;elektrijaam püsialajaam paber;eurotsoon kauge tulevik;seonduv rahandusministeerium asekantsler;optimistlik ütlema võimsus;euro üleminek tõnu;hindama eesti ettevalmistus;eesti kaheksa ettepanek;eestipoolne peakorraldaja ants
pireteerem reis tartu;kümnend edukas võitma;euro võim eurotama;seitse miljard kroon;veos bussifirma graafik;hindama eesti ettevalmistus;euroopa komisjon aeg;euroopa komisjon leidma;hõrenema laevaliiklus kuivastu-virtsu
põhjendatud laev käikulaskmine;ettevõtja erinev organisatsioon;seoses ettevalmistustöö euro;jooksvalt haldama tegelev;graafik sisuliselt lisa;küsimus euroopa komisjon;komisjon hindama eesti;suund euro üleminek;sadam tund 10
muutus etavalistus kvalitatiivne;näitama algus lõppkontsert;õnnetu euroopa komisjon;näitama algus lõppkontsert;sündmus näiteks laul;kommentaar küsimus euroopa;kraad euroopa komisjon;48 üleeuroopaline rahvakultuurifestiva;ehitama osaühing elering
üldsus mure kartus;esindus andma itaalia;salme euroopa komisjon;ühendama balti elektrijaam;haldama tegelev käit;jätkama mõte euroopa;toimuma tartu üleeuroopaline;komisjon leidma eesti;viis aasta seitse
kommentaar küsimus euroopa;õiglane hinnakujundus algatus;euro üleminek õiglane;sisuliselt lisa seitse;hea koht kompaktne;kartma euro kasutuselevõtt;ettevalmistus suund euro;euroopa komisjon hindama;kokkulepe vahetus varem
kraad euroopa komisjon;ettepanek seoses ettevalmistustöö;küsimus euroopa komisjon;euroopa ühisraha tõusma;etavalistus kvalitatiivne muutus;euroopa komisjon kord;tõus euro tulek;euro võim eurotama;30 34 kraad
ühisraha tõusma 20;kuu aeg esitama;jäämine optimistlik ütlema;jätkama mõte euroopa;üleminek jaa andma;mure kartus euro;näiteks soovitama euroopa;mõte euroopa komisjon;võtma 27 juuli
küsimus euroopa komisjon;saar hoovihm äikesevõimalus;juht kartma euro;lähemalt võrdlema 2004;teatepulk ülefestiv tooma;euro võim eurotama;korraldatav euroopa suurim;võtma 27 juuli;30 -st9oonine august
tartu linn euroopa;soovitus ettevõtja julgustamine;euroopa komisjon hindama;eurotsoon kauge tulevik;bussifirma graafik laiali;lõpetama kulgema eesti;tõusma aeg euro;põhihirmuhind tõus euro;16 21 kraad
suund euro üleminek;kogemus korraldama suur;aasta korraldatav euroopa;50 aasta pank;muutus eve soovitus;aeg euro võim;põhihirmuhind tõus euro;ettevõtja julgustamine liituma;manner 30 34
täis mehitatus laev;osaühing elering tellimus;euroopa komisjon hinnang;kaugusel buss sõitma;toimuma sadam tund;tulevik eesti elanik;euroopa komisjon leidma;käit parem ülevaade;buss inimene probleem
osaühing elering investeerima;üleminek ettevalmistus üldine;euroopa komisjon jaanuar;andma põhja-itaalia toimunud;leppima kokkulepe eelnevalt;euroopa komisjon leidma;teadlikkus euroopa ühisraha;leidma eesti ettevalmistus;ühisraha tõusma 20
tõusma aeg euro;tantsija laulja pillimees;põhja-itaalia toimunud euroopaline;-st aasta korraldatav;inimene varasem suve;juht kartma euro;leidma eesti ettevalmistus;euroopa komisjon kord;võib-olla tehniline asi
natukene tõusma aeg;linnaplats toimuv tervituskontsert;euroopa komisjon aeg;tellija jooksvalt haldama;kaks arvama tartu;leidma eesti ettevalmistus;näitama valmisolek euro;kartus euro seonduv;lähemalt võrdlema 2004
võrdlema laevaliiklus suur;suund euro üleminek;tartu linn euroopa;kindlasti hirm vähendama;hulk sündmus näiteks;eurotama protsent arvama;üllatusterohke protsess eestimaa;koostöö ütlema ettevalmistus;27 juuli sündmus
õnnetu euroopa komisjon;tooma kaasa oluline;janek salme euroopa;ülefestiv tooma suvi;väljumine toimuma sadam;kulgema eesti ülekandeliin;aeg euro võim;rmk rääkima lähemalt;12 meeter sekund
elanik teadlikkus euroopa;tatsama linn kunstiline;festival euroopa rahvakultuuriansambel;kuus kõrgem liin;erinev standardne värk;euroopa komisjon jaanuar;tulevik eesti elanik;tugevdama üleminek ettevalmistus;kuivastu-virtsu liin oluliselt
võrdlema 2004 aasta;inflatsiooniprognoo protsent natuke;euroopa komisjon kord;tapma mees väsima;manner 30 34;tõus euro tulek;euroopa komisjon hindama;üleminek jaa andma;jaa andma soovitus
külaline esinemine osa;eurotama protsent arvama;leidma eesti ettevalmistus;hirm vähendama osaühing;pitser vajutama kuumus;kartus euro seonduv;janek salme euroopa;eestimaa kogemus korraldama;rannik puhanguti 12
üleeuroopaline rahvakultuurifestiva joropii;euroopa ühisraha tõusma;linn euroopa sõitnud;oluliselt liin jääma;nii-öelda stardivalmis uskuma;aasta eesti liitumine;kõrgepingeliin ühendama balti;soovitus üleminek sujuvam;hostel hotell külaline
salme euroopa komisjon;linn maakond johanson;euroopa sõitnud rahvatantsija;järgnev päev tantsija;ülefestiv tooma suvi;euroopa ühisraha tõusma;põhja-itaalia toimunud euroopaline;kaheksa ettepanek seoses;osapool kiitma võib-olla
joropii pidu korraldamine;euroopa komisjon kord;euroopa suurim rahvakultuurifestival;komisjon jaanuar tihedalt;äik soe saar;elanik teadlikkus euroopa;2004 aasta eesti;ütlema ettevalmistus õige;standardelu võib-olla eriline
saar hoovihm äikesevõimalus;majandusolukord lõpuks aus;kartus euro seonduv;saaremaa tihedamalt graafik;inflatsioon juht hind;eesti ettevalmistus suund;euroopa komisjon hinnang;jätkama mõte euroopa;40 minut 30
lõpuks suur eelarve;euroopa komisjon jaanuar;kraad euroopa komisjon;lõppenud festival ametlikult;kaheksa ettepanek seoses;võim eurotama protsent;tartu linn euroopa;liitumine eurotsoon kauge;reis tartu stuudio
elering investeerima elektrivõrk;toimuma kultuuripealinn üritus;natuke muutuma suvi;ministeerium osapool kiitma;osapool kiitma võib-olla;kauge tulevik eesti;euroopa ühisraha tõusma;õnnetu euroopa komisjon;pitser vajutama kuumus
rääkima euroopa komisjon;tantsima linn polsanos;optimistlik ütlema võimsus;põhjendatud laev käikulaskmine;jaa andma soovitus;toimuma 48 üleeuroopaline;kulgema eesti ülekandeliin;euroopa komisjon jaanuar;peakorraldaja ants johanson
ettevalmistustöö euro üleminek;koolimaja sööma pakkuma;kulgema eesti ülekandeliin;väitma kindlalt tavapäev;25 30 manner;tartu linn euroopa;euro seonduv rahandusministeerium;eestipoolne peakorraldaja ants;buss sõitma buss
festival astuv rühm;üksik väljuma järjekord;lootma aasta juuli;liin juhataja urmas;astuv rühm sageli;näiteks soovitama euroopa;protsess eestimaa kogemus;üleminek sujuvam korraldamine;elering investeerima elektrivõrk
folkloorifestival juurapidu ületulev;aasta inflatsiooniprognoo protsent;aasta juuli toimuma;äikesevõimalus puhuma põhjakaar;buss inimene probleem;õnnetu euroopa komisjon;kartma euro kasutuselevõtt;kartma euro kasutuselevõtt;eve soovitus ettevõtja
pöörama tähelepanu üldsus;eesti liitumine eurotsoon;hindama eesti ettevalmistus;tanel ross kommentaar;sadama äik soe;komisjon eesti kaheksa;õnnetu euroopa komisjon;soovitus ettevõtja julgustamine;minut 30 -st9oonine
48 üleeuroopaline rahvakultuurifestiva;üleeuroopaline rahvakultuurifestiva joropii;euro tulek kord;aeg esitama juulikuu;vaatama tund poolteist;34 kraad euroopa;aeg rääkima euroopa;kaheksa võtma 27;johanson sõna ettevalmistus
käikulaskmine küsimus higi;konkreetne tantsupidu suur;tulevik eesti elanik;400 kilomeeter ulatus;muutus etavalistus kvalitatiivne;euro seonduv rahandusministeerium;euroopa komisjon jaanuar;parem ülevaade seisukord;euroopa komisjon eesti
külaline majutama jalutuskäik;septembrikuu stardivalmis tõenäoliselt;saaremaa väljumine toimuma;kuivastu-virtsu liin oluliselt;pill tantsima panema;kadumine õnnetu euroopa;lõpetama kulgema eesti;eurotsoon kauge tulevik;neli kaheksa rannik
tõusma 20 protsent;komisjon jaanuar tihedalt;osaühing elering investeerima;küsima tellija jooksvalt;bauer ehitama osaühing;põhja-itaalia toimunud euroopaline;eesti ülekandeliin koridor;euroopa ühisraha tõusma;elu 50 aasta
ettevalmistus üldine koordineeritus;komisjon aeg rääkima;ettevalmistus aasta käima;toimuma sadam tund;vaatama kolm uus;janek salme euroopa;toimuma 48 üleeuroopaline;ühisraha tõusma 20;bauer ehitama osaühing
ülefestiv tooma suvi;algatus vähendama tarbija;euroopa rahvakultuuriansambel etteaste;tõusma 20 protsent;tellimus uus kõrgepingeliin;eesti ülekandeliin koridor;ühendama balti elektrijaam;üllatusterohke protsess eestimaa;ida-virumaa ago gaškov
euroopaline folkloorifestival juurapidu;linn kunstiline mõte;eesti elanik teadlikkus;seitse kuu aeg;esineja kutsuma tahtma;üllatusterohke protsess eestimaa;34 kraad euroopa;lõpuks suur eelarve;laevaliiklus kuivastu-virtsu liin
tavapäev laev sisuliselt;ago gaškov jätkama;õhtu kell kaheksa;tantsiv traditsioon näitama;kuum ilm tervislik;2004 aasta eesti;elanik teadlikkus euroopa;majandusolukord lõpuks aus;neli viis kuus
inflatsiooniprognoo protsent natuke;suurim rahvakultuurifestival juht;eurotama protsent arvama;väinameri liin juhataja;saaremaa tihedamalt graafik;eesti elanik teadlikkus;euroopa sõitnud rahvatantsija;linn euroopa sõitnud;tellimus uus kõrgepingeliin
võim eurotama protsent;komisjon hinnang muutus;täpsustamine väljuma ohtlik;leidma eesti ettevalmistus;sadama äik sadu;protsess eestimaa kogemus;eestimaa kogemus korraldama;näitama septembrikuu stardivalmis;komisjon jaanuar tihedalt
festival korraldusõigus festival;ilm tervislik töötama;toimunud euroopaline folkloorifestival;täna ütlema standardelu;ehitama osaühing elering;toimuv festival euroopa;kadumine õnnetu euroopa;uudistama 50000 külastaja;suurem erandkord järjekord
üldine majandusolukord lõpuks;võrdlema laevaliiklus suur;korraldatav euroopa suurim;tihedamalt graafik varasem;osa tallinn jääma;festival eestipoolne peakorraldaja;linn euroopa sõitnud;urmas treiel ühisnõupidamine;vahetama küsima tellija
laevaliiklus suur väin;ida-virumaa ago gaškov;väljumine toimuma sadam;varasem erinev standardne;ladusamalt osa uus;põhihirmuhind tõus euro;itaalia festival eestipoolne;muutus eve soovitus;tuul neli kaheksa
valdkond töö osaühing;pillimees vähene pilvisus;tõenäosus suurenema puhuma;50 aasta elu;soovitus üleminek sujuvam;eesti kaheksa ettepanek;andma põhja-itaalia toimunud;komisjon eesti kaheksa;kiitma võib-olla tehniline
teadlikkus euroopa ühisraha;aasta aeg kihama;tantsima panema väike;täistund tänavu 40;töö vaatama elu;euroopa rahvakultuuriansambel etteaste;mure kartus euro;võim eurotama protsent;tõusma 20 protsent
lõppenud festival ametlikult;peakontsert jalutus käik;esindus andma itaalia;kergem jõulisem vana;võib-olla tehniline asi;eestimaa kogemus korraldama;juht kartma euro;ettepanek seoses ettevalmistustöö;betoon 50 aasta
tervituskontsert järgnev päev;seitse-kaheksakümmend inimene varasem;arvama aasta inflatsiooniprognoo;komisjon leidma eesti;võib-olla eriline järjekordselt;tartu üleeuroopaline rahvakultuurifestiva;toimuv festival euroopa;aeg euro võim;kuulma kell kaheksa
rmk rääkima lähemalt;oluline näitama soov;komisjon leidma eesti;hinnakujundus algatus vähendama;graafik varasem aasta;linn euroopa sõitnud;euroopa rahvakultuuriansambel etteaste;kraad euroopa komisjon;seitse miljard lõviosa
linn euroopa sõitnud;euro üleminek õiglane;investeerima elektrivõrk töökindlus;seitse-kaheksakümmend inimene varasem;hinnang muutus etavalistus;itaalia festival eestipoolne;eesti elanik teadlikkus;komisjon hinnang muutus;koolimaja hostel hotell
jõulisem vana metall;küla omalaadne traditsioon;joropii pidu korraldamine;pank vana olümpia;osa uus suurem;eestipoolne peakorraldaja ants;eesti ettevalmistus suund;vahetus varem alustama;kaks kolm neli
osa tallinn jääma;soov valima esineja;komisjon eesti kaheksa;34 kraad ida-virumaa;komisjon hinnang muutus;korraldatav euroopa suurim;tartu andma põhja-itaalia;toimuma 48 üleeuroopaline;laululava 1964 -st
abilaev kasutama regulal;tuleoht kuulma kell;karjatse rääkima lähemalt;õige järg soovitama;tapma mees väsima;üleeuroopaline rahvakultuurifestiva joropii;festival eestipoolne peakorraldaja;eve soovitus ettevõtja;regulal nii-öelda stardivalmis
aktsiane bauer ehitama;jõulisem vana metall;õhtu saabuma linn;kümnend edukas võitma;jeedima lastekollektiiv eraldi;tartu hiljaaegu itaalia;eurotama protsent arvama;minut 30 -st9oonine;uudistama 50000 külastaja
ettevalmistus euro üleminek;tantsiv traditsioon näitama;esitama juulikuu pitser;tantsupidu konkreetne tantsupidu;algatus vastav lepe;kõrgepingeliin ühendama balti;festival euroopa rahvakultuuriansambel;tänavu 40 minut;kõrvuti kaks kolm
peokorraldus teatepulk ülefestiv;peokorraldus teatepulk ülefestiv;kuulma kell kaheksa;juhataja urmas treiel;koostöö ütlema ettevalmistus;andma põhja-itaalia toimunud;eestipoolne peakorraldaja ants;toimuma tartu üleeuroopaline;üritus osa tallinn
üleminek õiglane hinnakujundus;koordineeritus pöörama tähelepanu;juuli toimuma tartu;euroopa komisjon aeg;regulal nii-öelda stardivalmis;üleeuroopaline rahvakultuurifestiva jurapee;andma itaalia äsja;üleminek õige nimetama;miljard lõviosa investeering
põhihirmuhind tõus euro;viimane kümnend edukas;august hõrenema laevaliiklus;tallinn jääma lõpuks;kartus euro seonduv;festival euroopa rahvakultuuriansambel;üleeuroopaline rahvakultuurifestiva joropii;korraldatav euroopa suurim;minut meri liin
jäämine optimistlik ütlema;töökindlus tagamine viis;septembrikuu stardivalmis tõenäoliselt;jõulisem vana metall;jätkama aktsiane bauer;üleminek õige nimetama;tartu üleeuroopaline rahvakultuurifestiva;lahti rääkima abilaev;soovitama euroopa komisjon
sõitma parvlaev saaremaa;lepe liitumine vabatahtlik;mure kartus euro;jeedima lastekollektiiv eraldi;parasjagu tööprotsess maksimum;urmas treiel ühisnõupidamine;48 üleeuroopaline rahvakultuurifestiva;toimuv festival euroopa;töö osaühing elering
lõpp tartu toimuv;pidu korraldamine teatepulk;plaan jätkama mõte;kell kaheksa päevakada;hirm vähendama osaühing;balti elektrijaam püsialajaam;hiljaaegu itaalia festival;mure kartus euro;stardivalmis tõenäoliselt algus
optimistlik ütlema võimsus;kuum ilm tervislik;lõpetama kulgema eesti;ajal tugevam tuulei;võim eurotama protsent;48 üleeuroopaline rahvakultuurifestiva;euroopaline folkloorifestival juurapidu;septembrikuu stardivalmis tõenäoliselt;vaatama kolm uus
euroopa komisjon hinnang;arvama tartu hea;toimuma 48 üleeuroopaline;kell kaheksa võtma;konkurents püsima tahtma;toimunud euroopaline folkloorifestival;võim eurotama protsent;ühinema september kaupmees;kohalik omavalitsus pakkuma
soovitama euroopa komisjon;kulgema eesti ülekandeliin;aeg euro võim;ühisraha tõusma 20;saaremaa väljumine toimuma;ühendama balti elektrijaam;eesti kaheksa ettepanek;ettevalmistus õige järg;10 minut meri
päritolu erinev kultuur;konkurss 400 kilomeeter;aeg esitama juulikuu;buss sõitma buss;sujuvam korraldamine näiteks;tartu andma põhja-itaalia;esindus andma itaalia;lõpetama kulgema eesti;osa toimuma 48
usktlema väinameri liin;euroopa sõitnud rahvatantsija;liin jäämine optimistlik;pärit panema eraldi;andma tartu hiljaaegu;euroopaline folkloorifestival juurapidu;euroopa suurim rahvakultuurifestival;hinnatõus kindlasti vaja;kuumus tapma mees
sõitma buss inimene;eraldi jeedima lastekollektiiv;eesti ettevalmistus suund;keeruline üllatusterohke protsess;tihedalt koostöö ütlema;osaühing elering tellimus;kompaktne kesklinn võimalik;johanson sõna ettevalmistus;toimuma kultuuripealinn üritus
külastaja pireteerem reis;väitma kindlalt tavapäev;panema väike küla;küsimus euroopa komisjon;maksimum seitse-kaheksakümmend inimene;leping koosmõju kindlasti;üleminek ettevalmistus üldine;ulatus täna ütlema;probleem tatsama linn
külaline inimene päritolu;ettevalmistus euro üleminek;väljuma ohtlik veos;liin oluliselt liin;parem ülevaade seisukord;hõrenema laevaliiklus kuivastu-virtsu;tartu hiljaaegu itaalia;õige järg soovitama;tooma tartu 5000
hinnang tartu-sugune linn;vähendama tarbija põhihirmuhind;kell kaheksa võtma;seitse miljard lõviosa;vajutama kuumus tapma;komisjon aeg rääkima;itaalia äsja lõppenud;euroopa rahvakultuuriansambel etteaste;inimene varasem suve
pillimees piret rmk;liin jääma sõitma;muutuma suvi aasta;vaja kartma hinnatane;panema eraldi jeedima;ühisraha tõusma 20;pingeline ajagraafik seitse;stardivalmis uskuma elu;korraldamine näiteks soovitama
lühidalt janek salme;koht kompaktne kesklinn;festival kontsert toimuma;lühidalt janek salme;kuumus tapma mees;kasutuselevõtt tooma kaasa;algatus vastav lepe;üleeuroopaline rahvakultuurifestiva joropii;5000 külaline inimene
ületulev aasta festival;jaanuar tihedalt koostöö;rääkima lähemalt aasta;koridor arv kõrvuti;panema riik tahtma;andma itaalia äsja;koht kompaktne kesklinn;liit tegevdirektor marika;paber juhatus esimees
juhataja urmas treiel;õige nimetama valdkond;seitse aasta juuli;äike ajal tugevam;kolm uus liin;algatus vastav lepe;september kaupmees liit;komisjon kord tugevdama;tervislik töötama no
tartu festival kontsert;tõus euro tulek;kena õhtu ;etteaste uudistama 50000;aeg täis mehitatus;ulatus täna ütlema;juht nimelt turukonkurents;euro seonduv rahandusministeerium;mõte euroopa komisjon
jätkama mõte euroopa;kihama tartu linn;seitse-kaheksakümmend inimene varasem;erinev kultuur erinev;uskuma tavajärjekord seisma;jääma maha aeg;korraldaja lootma aasta;juhatus esimees juho;tooma kaasa oluline
küla omalaadne traditsioon;investeerima elektrivõrk töökindlus;27 juuli sündmus;uus suurem mahutavus;korraldamine teatepulk andma;laevaliiklus kuivastu-virtsu liin;üldine majandusolukord lõpuks;aasta eesti liitumine;50 aasta elu
euro üleminek õige;eesti ettevalmistus euro;eesti kaheksa ettepanek;puhanguti 12 meeter;riik leppima kokkulepe;ütlema ettevalmistus õige;ettepanek seoses ettevalmistustöö;lähemalt võrdlema 2004;nii-öelda stardivalmis uskuma
euro üleminek jaa;linn esindus andma;itaalia festival eestipoolne;äik soe saar;tavajärjekord seisma vaatama;riik leppima kokkulepe;toimunud euroopaline folkloorifestival;eelnevalt lahti rääkima;lisa seitse aasta
kord tanel ross;ehitama osaühing elering;kauge tulevik eesti;tihedalt koostöö ütlema;kord tugevdama üleminek;jaanuar tihedalt koostöö;komisjon aeg rääkima;järg soovitama lihtsalt;organisatsioon kaubandus toitlustus
tartu üleeuroopaline rahvakultuurifestiva;muutus eve soovitus;aasta eesti liitumine;liin jääma sõitma;suurem mahutavus parvlaev;kontsert toimuma linn;ettevalmistus aasta käima;rahandusministeerium asekantsler tanel;maksma kartma suur
kord lühidalt janek;urmas treiel ühisnõupidamine;sündmus näiteks laul;rääkima lähemalt aasta;soov valima esineja;kord tugevdama üleminek;lõviosa investeering ida-virumaa;vaatama kolm uus;toimuma linn maakond
võrdsus festival astuv;näitama septembrikuu stardivalmis;kaheksa ettepanek seoses;eve soovitus ettevõtja;kiitma võib-olla tehniline;algus regula parvlaev;komisjon kord tugevdama;elanik teadlikkus euroopa;21 kraad päev
euroopa komisjon jaanuar;liin juhataja urmas;soov valima esineja;21 kraad päev;tantsima panema väike;toimuma tartu üleeuroopaline;investeerima elektrivõrk töökindlus;ülevaade seisukord liin;osakaal kroon kadumine
eesti ettevalmistus suund;kaupmees teenustepakkuja ühinema;võim eurotama protsent;hinnakujundus algatus vastav;mees väsima hetk;koostöö ütlema ettevalmistus;majandusolukord lõpuks aus;kulgema eesti ülekandeliin;täistund tänavu 40
miljard kroon lõviosa;festival euroopa rahvakultuuriansambel;juulikuu pitser vajutama;eesti ülekandeliin koridor;asi täpsustamine väljuma;no kokkulepe vahetus;-st aasta korraldatav;kord tugevdama üleminek;rmk rääkima lähemalt
vähendama osaühing elering;pakkuma erinev teenus;võtma 27 juuli;lõpetama kulgema eesti;eraldi jeedima lastekollektiiv;üleminek ettevalmistus üldine;kokkulepe vahetus varem;etteaste uudistama 50000;vähendama osaühing elering
üritus osa tallinn;varasem talv väitma;kaheksa päevakada kena;miljard kroon lõviosa;liin vaatama kolm;lähemalt aasta aeg;üleminek sujuvam korraldamine;piret rmk rääkima;panema väike küla
väike küla omalaadne;vähendama osaühing elering;eestimaa kogemus korraldama;suurem mahutavus parvlaev;pilvisus ilm sadama;linn polsanos äsja;tugevdama üleminek ettevalmistus;täistund tänavu 40;eesti liitumine eurotsoon
rahvakilt võrdsus festival;saabuma linn linnaplats;laul tantsupidu konkreetne;üleminek tõnu karjatse;osaühing elering tellimus;higi leppima riik;suur inflatsioon juht;aeg esitama juulikuu;püsima eriti suur
