EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
hääl andres kasekamp;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
iraan löök põhjendus;vana rivaal venemaa;kanada maksma usa;kärpima vana mängufilm;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
andres kasekamp torontos;õnn sport pakkuma;suurim uudis kanada;suurim uudis kanada;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
cabello kuuba päritolu;new york kinnisvaraarendaja;ameerika kodanik turvalisus;nädal raadio kaks;torontos hea uus;uus aasta ütlema;alanud aasta hea;maailmameister kanada jõulud;kuulus new york
andres kasekamp nädal;rivaal venemaa lõpp;aasta hea austraalia;pronks kahjuks hõimurahvas;uudis andma poliitiline;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;iraan löök põhjendus
uudis õnn sport;seis iraan löök;uudis kanada uus;andma poliitiline värving;usutav vähene arvama;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
poliitiline värving šiibis;jätma tugev liider;vähene arvama ameeriklane;ootama iraan vastulöök;usa nato uus;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
sibyysii kanada rahvusringhääling;šamaan hetk maailm;hea uus aasta;popiidol 21 aastane;kehastama kuulus new;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
äpp pael senjorii;uudis õnn sport;suurem usa president;arvama kummaliselt kanada;andma käsk tapma;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;30 aasta eesti
new york kinnisvaraarendaja;peaminister tegelema televisioon;kanada jõulud ajal;televisioon kaader astuma;uus soovima andma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
üldse senjorii lugu;kuulus new york;liitlane turvalisem ootama;kahtlemata suurim uudis;maksma usa nato;uus aasta õppima;vastulöök uudis õnn;uudis kanada seotud;lisamine trump president
venemaa lõpp põnev;muusikapala stiil kummardus;arvama ameeriklane liitlane;maailm uudis pakkuma;komme hea uus;kahjuks maailm uudis;hea uus soovima;arvama kummaliselt kanada;lähis-ida süvendama vastus
kärpima vana mängufilm;pael senjorii kanadapärane;turvalisem ootama iraan;üldse senjorii lugu;tohtima hea uus;aasta hea austraalia;kahjuks maailm uudis;sibyysii kanada rahvusringhääling;pikraing viimane neli
pael senjorii kanadapärane;sport pakkuma natuke;kahtlemata suurim uudis;loomulikult jäähoki köitma;tekitama tõsine konfliktioht;hea uus aasta;uudis kanada uus;uus aasta ütlema;ameerika kodanik turvalisus
kanada õnn komme;21 aastane laulja;maailmameister kanada jõulud;lähis-ida süvendama vastus;kinnisvaraarendaja uudis andma;torontos hea uus;aasta ütlema kahjuks;kanada peaminister tegelema;niigi pingeline piirkond
lauljatar camilla cabello;nimelt sibyysii kanada;mõjutamine uus aasta;šiibis kinnitama film;uudis elama elu;kanada peaminister tegelema;sellegipoolest uudis elama;kummaliselt kanada peaminister;aastane laulja kasvama
iraan vastulöök uudis;ameerika kodanik turvalisus;alanud aasta hea;vabakaubanduslepe arvama kummaliselt;new york kinnisvaraarendaja;komme hea uus;komme hea uus;kanada jõulud ajal;kinnitama film kärpima
televisioon programm mõjutamine;president sellegipoolest uudis;kummaliselt kanada peaminister;vana mängufilm üksinda;ütlema kahjuks maailm;ütlema kahjuks maailm;trump president sellegipoolest;andma viinapudel kanada;kindral tekitama tõsine
tüdruksõber lauljatar camilla;kummaliselt kanada peaminister;toodud ameerika kodanik;rivaal venemaa lõpp;kodu kaks näitama;uudis kanada uus;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;rahvusringhääling kärpima vana
rivaliteet kord mängima;iraan vastulöök uudis;arvama kummaliselt kanada;vähendama usa lähis-ida;tegelema televisioon programm;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;usa president donald
usa nato uus;andma viinapudel kanada;kanada kana hääl;kanada peaminister tegelema;niigi pingeline piirkond;maailm uudis pakkuma;tohtima hea uus;kana hääl andres;viimane neli aasta
andma poliitiline värving;vastulöök uudis õnn;uus aasta ütlema;trump president sellegipoolest;donald trump andma;kummaliselt kanada peaminister;torontos hea uus;torontos hea uus;mõtlema president lubama
rootsi vaheline rivaliteet;andma poliitiline värving;uus aasta esimene;neli aasta hiilgav;konfliktioht niigi pingeline;kanada jõulud ajal;lisamine trump president;maailm suurim uudis;peaminister tegelema televisioon
hitt üldse senjorii;ootama iraan vastulöök;kanada õnn komme;duet suurim hitt;kaader astuma donald;trump liitma ilmselt;usa president donald;kasekamp torontos hea;nimi pikraing viimane
maailmameister kanada jõulud;alustama esitatud lugu;uudis kanada seotud;trump liitma ilmselt;uus aasta ütlema;president sellegipoolest uudis;aasta hea austraalia;pahane sundima kanada;sibyysii kanada rahvusringhääling
vastulöök uudis õnn;tegelema televisioon programm;kanada kanada kana;saade sobilik mängima;hea uus soovima;kaotama aasta soomlane;uus aasta õppima;kaotama aasta soomlane;stiil kummardus tüdruksõber
programm mõjutamine uus;nimi pikraing viimane;torontos hea uus;hitt üldse senjorii;saade sobilik mängima;kanada kanada kana;mängima aasta kuumem;hea uus soovima;püüdma jätma tugev
kanada kana hääl;saade sobilik mängima;uus aasta õppima;säravaim popiidol 21;kord mängima pronks;jõulud ajal tõusma;vähene arvama ameeriklane;aasta ütlema kahjuks;aasta hea austraalia
mängima pronks kahjuks;senjorii kanadapärane muusikapala;vähendama usa lähis-ida;21 aastane laulja;hea uus aasta;uus aasta esimene;maailm uudis pakkuma;aasta hea austraalia;vastasseis suur kaal
põhjendus toodud ameerika;iraan kindral tekitama;mõtlema president lubama;austraalia möllama hiiglaslik;alustama esitatud lugu;ajal tõusma arusaamatu;ütlema kahjuks maailm;komme hea uus;kitar mängima 14
vana mängufilm üksinda;york kinnisvaraarendaja uudis;kanada peaminister tegelema;14 aastaselt youtube;sundima kanada maksma;hea uus soovima;pakkuma alanud aasta;trump andma käsk;hea austraalia möllama
pronks kahjuks hõimurahvas;eesti kolmekuningapäev tohtima;sundima kanada maksma;värving šiibis kinnitama;tõsine konfliktioht niigi;venemaa lõpp põnev;donald trump kehastama;hea uus aasta;donald trump andma
lõpp põnev hoki;vähendama usa lähis-ida;ootama iraan vastulöök;põhjendus toodud ameerika;sobilik mängima aasta;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;pronks kahjuks hõimurahvas
jäähoki juunior maailmameistrivõistlus;stiil kummardus tüdruksõber;kodanik turvalisus eriti;lugu autor šamaan;president lubama vähendama;kanada õnn komme;kahtlemata suurim uudis;kanada kanada kana;eeslinn nimi pikraing
uudis kanada uus;kord mängima pronks;turvalisus eriti usutav;eesti kolmekuningapäev tohtima;osa reklaamipaus lisamine;sundima kanada maksma;tagajärg mõtlema president;kanada rahvusringhääling kärpima;trump andma käsk
film kärpima ebaoluline;soomlane maailmameister kanada;sobilik mängima aasta;new york kinnisvaraarendaja;ebaoluline osa reklaamipaus;natuke rõõm vahtralehemaa;mõtlema president lubama;mõjutamine uus aasta;üksinda kodu kaks
viinapudel kanada õnn;turvalisus eriti usutav;õppima 30 aasta;tähelepanu kahtlemata suurim;kärpima ebaoluline osa;usa nato uus;maailm suurim uudis;sellegipoolest uudis elama;aastaselt youtube video
kaks kanal hääl;aasta hiilgav tähelend;kahjuks maailm uudis;mängima pronks kahjuks;nimi pikraing viimane;uudis andma poliitiline;sundima kanada maksma;trump president sellegipoolest;iraan kindral tekitama
uus aasta kuld;kanada rahvusringhääling kärpima;aasta ütlema kahjuks;uudis kanada seotud;arvama kummaliselt kanada;trump kehastama kuulus;uudis kanada seotud;hoki maailm vastasseis;hääl andres kasekamp
kanadapärane muusikapala stiil;hiilgav tähelend õppima;kanada rahvusringhääling kärpima;rahvusringhääling kärpima vana;mõjutamine uus aasta;trump püüdma jätma;aasta eesti kolmekuningapäev;uus aasta esimene;senjorii kanadapärane muusikapala
vaheline rivaliteet kord;uus vabakaubanduslepe arvama;maailm suurim uudis;soomlane maailmameister kanada;andma viinapudel kanada;rõõm vahtralehemaa loomulikult;kanada maksma usa;ütlema kahjuks maailm;nädal raadio kaks
jäähoki köitma tähelepanu;kasvama eeslinn nimi;hea austraalia möllama;uudis pakkuma alanud;kindral tekitama tõsine;vastulöök uudis õnn;arvama ameeriklane liitlane;kanadapärane muusikapala stiil;kord mängima pronks
duet suurim hitt;köitma tähelepanu kahtlemata;usa president donald;uus aasta kuld;hetk maailm säravaim;kanadapärane muusikapala stiil;põhjendus toodud ameerika;põnev hoki maailm;põhjendus toodud ameerika
mängima aasta kuumem;lõpp põnev hoki;kasvama suurem usa;raadio kaks kanal;kanada maksma usa;iraan vastulöök uudis;uudis elama elu;maailm uudis pakkuma;uus soovima andma
kahjuks maailm uudis;liitlane turvalisem ootama;usa lähis-ida süvendama;kord mängima pronks;ootama iraan vastulöök;vähene arvama ameeriklane;karm otsus trump;kuulama kana hääl;aasta õppima 30
austraalia möllama hiiglaslik;tekitama tõsine konfliktioht;donald trump kehastama;liitlane turvalisem ootama;eriti usutav vähene;pakkuma alanud aasta;nimelt sibyysii kanada;õnn komme hea;usa lähis-ida süvendama
jõulud ajal tõusma;jäähoki köitma tähelepanu;mängima aasta kuumem;kaader astuma donald;turvalisem ootama iraan;andma poliitiline värving;president donald trump;suurem usa president;uudis elama elu
kärpima ebaoluline osa;torontos hea uus;pakkuma alanud aasta;hetk maailm säravaim;kahjuks maailm uudis;lisamine trump president;trump liitma ilmselt;president sellegipoolest uudis;pael senjorii kanadapärane
šiibis kinnitama film;programm mõjutamine uus;trump president sellegipoolest;põhjus maailm suurim;vabakaubanduslepe arvama kummaliselt;30 aasta eesti;uudis pakkuma alanud;alanud aasta hea;astuma donald trump
ootama iraan vastulöök;president lubama vähendama;lisamine trump president;ameerika kodanik turvalisus;liitlane turvalisem ootama;toodud ameerika kodanik;aasta hiilgav tähelend;põhjus maailm suurim;uus aasta esimene
käsk tapma kõrge;maailmameistrivõistlus finaalmäng vana;kanadapärane muusikapala stiil;mängima 14 aastaselt;esimene saade sobilik;uus aasta kuld;jõulud ajal tõusma;trump liitma ilmselt;tapma kõrge iraan
rivaal venemaa lõpp;mõjutamine uus aasta;kuulama kana hääl;maailm suurim uudis;uudis pakkuma alanud;arvama kummaliselt kanada;uudis andma poliitiline;kahjuks maailm uudis;tohtima hea uus
lugu postitamine äpp;hea uus soovima;soomlane maailmameister kanada;sibyysii kanada rahvusringhääling;kanada õnn komme;pael senjorii kanadapärane;kanada kana hääl;venemaa lõpp põnev;torontos hea uus
hiilgav tähelend õppima;kasvama suurem usa;tekitama tõsine konfliktioht;30 aasta eesti;autor šamaan hetk;vahtralehemaa loomulikult jäähoki;astuma donald trump;vastulöök uudis õnn;tagajärg mõtlema president
aasta ütlema kahjuks;camilla cabello kuuba;tähelepanu kahtlemata suurim;kitar mängima 14;nato uus vabakaubanduslepe;suurem usa president;maailmameister kanada jõulud;trump kehastama kuulus;tüdruksõber lauljatar camilla
paistma tagajärg mõtlema;vahtralehemaa loomulikult jäähoki;ütlema kahjuks maailm;kasekamp nädal raadio;mängima pronks kahjuks;mõtlema president lubama;pahane sundima kanada;aastaselt youtube video;lugu nimelt sibyysii
põnev hoki maailm;hõimurahvas kaotama aasta;kanada seotud lugu;york kinnisvaraarendaja uudis;kuulama kana hääl;soomlane maailmameister kanada;otsus trump püüdma;lõpp põnev hoki;rivaal venemaa lõpp
mõjutamine uus aasta;äpp pael senjorii;viinapudel kanada õnn;poliitiline värving šiibis;üksinda kodu kaks;otsus trump püüdma;kaotama aasta soomlane;sundima kanada maksma;mõjutamine uus aasta
löök põhjendus toodud;mängima aasta kuumem;aasta õppima 30;hoki maailm vastasseis;poliitiline värving šiibis;uudis pakkuma alanud;donald trump andma;kasvama suurem usa;pakkuma natuke rõõm
hõimurahvas kaotama aasta;üksinda kodu kaks;köitma tähelepanu kahtlemata;ilmselt pahane sundima;kanada uus aasta;rivaal venemaa lõpp;aasta esimene saade;aasta esimene saade;šamaan hetk maailm
turvalisus eriti usutav;eeslinn nimi pikraing;trump liitma ilmselt;pael senjorii kanadapärane;rivaliteet kord mängima;andres kasekamp nädal;30 aasta eesti;tohtima hea uus;kahjuks hõimurahvas kaotama
tagajärg mõtlema president;säravaim popiidol 21;eriti usutav vähene;jätma tugev liider;kahtlemata suurim uudis;maksma usa nato;pakkuma natuke rõõm;sobilik mängima aasta;karm otsus trump
ameerika kodanik turvalisus;senjorii lugu autor;tagajärg mõtlema president;kõrge iraan kindral;kaal ajalugu soome;liitma ilmselt pahane;uus soovima andma;30 aasta eesti;tähelend õppima kitar
postitamine äpp pael;jäähoki juunior maailmameistrivõistlus;jõulud ajal televisioon;turvalisem ootama iraan;kanal hääl ;jäähoki köitma tähelepanu;kolmekuningapäev tohtima hea;maailm vastasseis suur;paistma tagajärg mõtlema
uudis kanada seotud;jõulud ajal televisioon;komme hea uus;kummaliselt kanada peaminister;rõõm vahtralehemaa loomulikult;maailm vastasseis suur;kanada peaminister tegelema;kasekamp nädal raadio;lugu autor šamaan
suurim hitt üldse;lähis-ida süvendama vastus;aasta esimene saade;vähene arvama ameeriklane;kaks kanal hääl;hetk maailm säravaim;sobilik mängima aasta;uus aasta kuld;video karst alustama
kummaliselt kanada peaminister;poliitiline värving šiibis;pahane sundima kanada;ebaoluline osa reklaamipaus;šamaan hetk maailm;kasvama eeslinn nimi;pael senjorii kanadapärane;ameeriklane liitlane turvalisem;seis iraan löök
stiil kummardus tüdruksõber;uudis pakkuma alanud;õppima kitar mängima;näitama jõulud ajal;soome rootsi vaheline;austraalia möllama hiiglaslik;kanada jõulud ajal;põhjendus toodud ameerika;poliitiline värving šiibis
pikraing viimane neli;andres kasekamp torontos;president sellegipoolest uudis;kanada rahvusringhääling kärpima;värving šiibis kinnitama;mängima pronks kahjuks;kanada kanada kana;toodud ameerika kodanik;donald trump kehastama
senjorii lugu autor;sibyysii kanada rahvusringhääling;uus aasta kuld;äpp pael senjorii;uus vabakaubanduslepe arvama;maailm suurim uudis;põnev hoki maailm;mõtlema president lubama;kaks näitama jõulud
ajal tõusma arusaamatu;maailm säravaim popiidol;viimane neli aasta;hea austraalia möllama;toodud ameerika kodanik;senjorii kanadapärane muusikapala;hetk maailm säravaim;elama elu trump;hitt üldse senjorii
camilla cabello kuuba;turvalisem ootama iraan;president donald trump;autor šamaan hetk;õnn komme hea;aasta eesti kolmekuningapäev;iraan vastulöök uudis;päritolu kuulama kana;tõsine konfliktioht niigi
muusikapala stiil kummardus;loomulikult jäähoki köitma;tohtima hea uus;kaotama aasta soomlane;pakkuma alanud aasta;nimelt sibyysii kanada;aasta kuumem duet;trump püüdma jätma;komme hea uus
senjorii kanadapärane muusikapala;aastane laulja kasvama;jäähoki köitma tähelepanu;karst alustama esitatud;uudis kanada uus;õnn komme hea;šamaan hetk maailm;uus soovima andma;hõimurahvas kaotama aasta
juunior maailmameistrivõistlus finaalmäng;kaal ajalugu soome;loomulikult jäähoki köitma;alustama esitatud lugu;vaheline rivaliteet kord;alanud aasta hea;kummaliselt kanada peaminister;loomulikult jäähoki köitma;sport pakkuma natuke
popiidol 21 aastane;üldse senjorii lugu;hea uus soovima;sobilik mängima aasta;president donald trump;eeslinn nimi pikraing;õnn komme hea;kahtlemata suurim uudis;aasta eesti kolmekuningapäev
sport pakkuma natuke;karst alustama esitatud;andma viinapudel kanada;lõpp põnev hoki;iraan kindral tekitama;nimi pikraing viimane;suurem usa president;maailm säravaim popiidol;õppima 30 aasta
york kinnisvaraarendaja uudis;usa lähis-ida süvendama;tulekahju kasvama suurem;kahjuks hõimurahvas kaotama;kuumem duet suurim;pakkuma natuke rõõm;ameeriklane liitlane turvalisem;kaader astuma donald;uus aasta õppima
turvalisem ootama iraan;iraan löök põhjendus;pakkuma natuke rõõm;õnn sport pakkuma;uus aasta õppima;andres kasekamp torontos;neli aasta hiilgav;hõimurahvas kaotama aasta;mängima 14 aastaselt
neli aasta hiilgav;kasekamp nädal raadio;senjorii kanadapärane muusikapala;elu trump liitma;kasvama eeslinn nimi;loomulikult jäähoki köitma;rahvusringhääling kärpima vana;karm otsus trump;tulekahju kasvama suurem
tapma kõrge iraan;vähene arvama ameeriklane;paistma tagajärg mõtlema;tapma kõrge iraan;kuulus new york;kasekamp torontos hea;andma viinapudel kanada;neli aasta hiilgav;suurim hitt üldse
nimelt sibyysii kanada;hea austraalia möllama;põhjendus toodud ameerika;kanadapärane muusikapala stiil;mõtlema president lubama;lõpp põnev hoki;sibyysii kanada rahvusringhääling;viimane neli aasta;mängufilm üksinda kodu
maailm säravaim popiidol;kanada kana hääl;uudis õnn sport;kahjuks maailm uudis;esitatud lugu postitamine;põnev hoki maailm;toodud ameerika kodanik;aasta hiilgav tähelend;suur kaal ajalugu
päritolu kuulama kana;trump kehastama kuulus;põhjus maailm suurim;vahtralehemaa loomulikult jäähoki;uus aasta esimene;kolmekuningapäev tohtima hea;maailm vastasseis suur;seis iraan löök;hoki maailm vastasseis
kodanik turvalisus eriti;juunior maailmameistrivõistlus finaalmäng;aasta hiilgav tähelend;suur kaal ajalugu;karst alustama esitatud;seis iraan löök;hoki maailm vastasseis;uus aasta õppima;uus aasta ütlema
ajalugu soome rootsi;piirkond karm otsus;jõulud ajal tõusma;iraan vastulöök uudis;tagajärg mõtlema president;sobilik mängima aasta;kanadapärane muusikapala stiil;elu trump liitma;youtube video karst
arvama kummaliselt kanada;aasta esimene saade;uus soovima andma;kanada uus aasta;senjorii lugu autor;vana rivaal venemaa;trump andma käsk;tapma kõrge iraan;president lubama vähendama
seotud lugu nimelt;lauljatar camilla cabello;näitama jõulud ajal;mängima aasta kuumem;suurim hitt üldse;tagajärg mõtlema president;viimane neli aasta;vahtralehemaa loomulikult jäähoki;uudis andma poliitiline
donald trump kehastama;kanada maksma usa;austraalia möllama hiiglaslik;hõimurahvas kaotama aasta;õppima kitar mängima;soovima andma viinapudel;kindral tekitama tõsine;arvama ameeriklane liitlane;kanada uus aasta
soome rootsi vaheline;ameeriklane liitlane turvalisem;30 aasta eesti;kärpima ebaoluline osa;püüdma jätma tugev;uus soovima andma;aasta kuld jäähoki;otsus trump püüdma;raadio kaks kanal
ütlema kahjuks maailm;kodanik turvalisus eriti;õnn komme hea;kaks kanal hääl;kaotama aasta soomlane;näitama jõulud ajal;uudis õnn sport;vastus seis iraan;14 aastaselt youtube
torontos hea uus;kinnitama film kärpima;president lubama vähendama;tulekahju kasvama suurem;finaalmäng vana rivaal;arvama ameeriklane liitlane;mängima pronks kahjuks;uudis õnn sport;toodud ameerika kodanik
rahvusringhääling kärpima vana;austraalia möllama hiiglaslik;usutav vähene arvama;ameeriklane liitlane turvalisem;sellegipoolest uudis elama;kaal ajalugu soome;näitama jõulud ajal;kanada maksma usa;soome rootsi vaheline
