EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat never lant;muutuma võib-olla nähtamatu;video asi tegelikult;täna mõtlema raadio;olm intiimne moment;tunne mule lavastus;seekordne saatekülaline kirjanik;mõtlema näitleja rääkima;rääkima tekkima lihtsalt
mõtlema ilus mõte;ostma pudel vein;vaatama uus teater;nägema täpselt samamoodi;andma intervjuu hetk;virro seekordne saatekülaline;tahtma mõeldud jutt;saatekülaline tallinn stuudio;lihtsalt rääkima hästi
never lant raamat;mõtlema gramm asi;mõtlema näitleja rääkima;raadio kõndima viimane;hea normaalne inimene;ütlema arvama lavastaja;ulfsaki lavastus mõtlema;saatekülaline kirjanik lavastaja;kindlasti muutuma õnnelik
jõud power metal;mõtlema hiljuti raamat;lugu tegelikult huvitav;tihti mõtlema lavastaja;inimene tegelikult kurv;tihti mõtlema lavastaja;mõtlema näitleja rääkima;lavastus vulistaja kolm;pessimistlikult pessimistlikult mõtlema
knows kaart võitlus;kaks asi tegemine;näitleja rääkima huvitavalt;lavastama natuke iroonilisevõitu;andma inimene rääkima;saatekülaline kirjanik lavastaja;ütlema arvama lavastaja;virro seekordne saatekülaline;lihtsalt tundma võib-olla
teatriluuk keiu virro;kuulamine rääkima mõte;rääkima jutt näitleja;nägema hiljuti näitleja;reis no king;arvama lavastaja rääkima;eeter teatriluuk keiu;näitleja rääkima huvitavalt;mõtlema oluline märksõna
õlg senine küünarnukitunnetus;kokkuvõte teadma kaks;lugu lugu tegelikult;puu kunstnik priidu;meeldiv inimene inimene;mõtlema näitleja rääkima;lavastus tahtma küsima;arvama lavastaja rääkima;stress ühesõnaga lihtsalt
oluline märksõna võõras;power metal kontsert;lugu rääkima stereotüüpselt;olulisem väike väiklane;asi nimetama saavutus;mõtlema lavastaja natuke;rääkima jutt näitleja;täna mõtlema raadio;sein tegelikult isiklik
närv tütar sööp;asi psühholoog soovitama;asi tõepoolest inimene;üldisem küsimus üldse;saavutus järgne stress;lavastaja rääkima ütlema;mõtlema mõtlema näitleja;rääkima jutt näitleja;küsimus üldse selgitama
parajasti karlova knows;ütlema arvama lavastaja;tegelikult kolm inimene;ulfsaki lavastus mõtlema;intensiivselt keskendunult hetk;ulfsaki lavastus mõtlema;nimelanud lavastus tahtma;rääkima urmas lugu;mõtlema loomulikult teadma
sööma hullumeelne fööb;vaade mõte klappima;lõbustama inimene tegelikult;tunnistama furby tagasitulek;intiimne moment suur;suhe lavastaja sist;ängistav kirjeldama kirjanik;tegelikult kolm inimene;lõbustama inimene tegelikult
mõte mõtlema lihtsalt;mõte klappima nimelt;raske lihtsalt rääkima;lavastaja urmas vadi;tallinn näiteks ;lavastus tahtma küsima;debian äkki õudusfilmitegelane;mõtlema mõtlema näitleja;mõjutama ütlema lihtsalt
soigamine raske lihtsalt;panema kaks asi;võõras tõepoolest tunduma;tõsi raamat eeldama;puudutama asi toimuma;rääkima jutt näitleja;näitleja rääkima huvitavalt;lavastaja rääkima ütlema;teadmine tuju võib-olla
mõtlema oluline märksõna;kord oluline asi;lavastaja rääkima ütlema;vein tort sõitma;asi üksindus andma;juhan ulfsaki lavastus;teatriluuk keiu virro;teatriluuk keiu virro;mõnus proov võimalik
