EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle ohutu lihtsalt;töö personaalarvuti küsima;sõltuma vesi kvaliteet;tserkuleerima jaotustorustik kauem;hooldama kontrollima vajalik;joogive keedetud esi;lausa vesi juhtimine;raud puurkaevuvesi 0;sool kiskuma nii-öelda
väljakujunemine lihtsalt nõrgem;meenia teke haigus;tänane kuuspakk rääkima;tegelikult lugema vastane;vähem leke kontroll;saade kuulama tänama;organiseerima üldse veevärk;kaasaegne veevärk valmis;siinsamas eestimaa eestimaa
vesi reostumine põhjavesi;heakvaliteediline vesi vastama;keedetud vesi jooma;12000 liiter õige;eriprogramm alus spetsialiseeruma;aeg kasutatud vesi;aeg kasutatud vesi;kindlasti hea vesi;kuulaja kell 15
süsihappegaas no sõltuma;üldse kuulma rääkima;vesi tõepoolest katse;päring suurepärane raamatunägu;aeg vahend seade;kord vesi juhtima;kuuspakk rääkima vesi;soovitama pudelivesi kõrgmäestik;selge põhjus nii-öelda
silur ordoviitsium lubjakivi;tervisehäire nii-öelda tähistama;kann töötama vesi;ühendiskima tarbija põhjustama;kaev omanik omama;varrak kuulaja tänane;oluline homse lõhn;kindlasti kuju veetöötlusjaam;veekeskus õppima inimene
hädas üliarenema riik;pood pakutav veetöötlusseade;viies küsimus küsima;kahevalentne raud oksodeerima;meenutama kodukant inimene;mainima vesi puutuma;inimene võtma tänapäev;vaatama number kolmas;protsess tagajärg võib-olla
mõtlema sügav veehorisont;tõepoolest nitraat rohkus;oluline inimene kvaliteet;valmis inimene kraanistama;kaks ots asi;joogive teema number;kuulaja tänane kuuspakk;veevärk eraettevõtja õnn;kindel viis 10
tõepoolest tartu ülikool;nii-öelda teaduskeel seletama;aeg-ajalt jooma vesi;tõhk reageerima hoopistükkis;vaatama kell saade;võimalik ütlema joogive;kukkuma mõte vesi;keemia tõepoolest tartu;aasta eesti e-värk
tõepoolest bluubeip sinine;näiteks kahevalentne raud;vesi veevarustussüsteem õigemini;lahutamatult osa veetemaatika;vagun kolm meeter;vesi aeg kasutatud;suruma vesi vesi;reoaine mürkkemikaal jällegi;natuke 10 aasta
visatud päring suurepärane;tuju toimuma geokeemiline;õige käsi lemmikloom;vältima vesi reostumine;tunduvalt kauem tekkima;lausa roones vesi;kasutama lausa vesi;jaagu ütlema asi;aint ühe-kaks kord
vähem leke kontroll;oluline homse lõhn;ettevaatlik tõepoolest kodune;vahetult paigaldama rakett;filter tavaliselt saireem;sattuma koht vesi;lihtsalt kasutama vesi;jooma kaevuvesi kaev;11 milligramm liiter
pikalt euroopa loomulikult;tänane päev hea;õnnelik elav inimene;seletama erinev nähtus;osalus toimuma nii-öelda;teisalt rääkima jälle;toru voolama joogivesi;kaevuvesi kaev 15;teadma vana-isa ütlema
kaasaegne vesi töötlemine;nii-öelda ann joon;võib-olla tark vesi;kvaliteet säilima torustik;küsimus arvuti inimene;meeter no kuulama;juhtima täna terje;tänane teema alustama;aasta 2013 terve
mõte erinevus probleem;nimelt sisaldama hapnik;püüdma vesi puhastama;heakvaliteediline vesi vastama;aeg esitama küsimus;ait niimodi joonseks;võimalik ütlema joogive;valmistama jaak jaagu;kaev vastutus aeg-ajalt
graniidipind mõte erinevus;kasutaja teatud norm;maailm teema number;püüdma liivafilter kinni;andma nõu aeg;veetöötlusjaam natuke aeg;lõhn loomulikult veevärk;joogivesi joogive maailm;keskkond keemia tõepoolest
lihtsalt hõbesulfiit britta;laboratoorium kvaliteetne analüüs;vesi töötlema tavaliselt;beep helistama tõepoolest;aeg aeg arenema;toru voolama joogivesi;ühe-kaks kord vesi;settima raudoksiit püüdma;teatud tervisehäire nii-öelda
andma võib-olla võimalus;süsi töötama erinev;nimelt kuus küsimus;meel tegemine populaarteaduslik;põhjaveekompleks eristama vastavalt;vesi andma riik;organism igapäevane joogive;jaagu õnnelik vastama;põhjus nii-öelda teaduskeel
vähem loomulikult vesi;kaks ots asi;temperatuur võib-olla hapnikuprobleem;tänane saatekülaline sõitma;andma kirjastus varrak;puhas jook paluma;kõnelema tänane kuusback;viimane tänane küsimus;10 aasta lõpetama
rakvere andres tõepoolest;eestimaa rajama veetöötlusjaam;esitama küsimus küsimus;tollal tartu ülikool;inimene veevarustus süsteem;vaatama eestimaa rajama;tänapäev areng kiire;veevärk kassan julge;võib-olla võimalus eksima
niuke protsess korrosioon;aeg vesi rikastuma;üldse vesi töötlemine;värvus kloriit etteantud;jaagu ütlema asi;ühe-kaks kord vesi;joogive teema number;ütlema 10 15;inimene kasutama igapäevane
raud sisaldus tõusma;veevärk 29 aasta;lemmikloom valima hooldama;üldse sisaldama vesi;esimene küsimus arvuti;lihtsalt teadma vesi;mainima vesi puutuma;10 aasta vesi;jõudma rääkima v-alane
tartu ülikool 91;kampaania soovitama pudelivesi;esi joogivesi parem;põhjalikult geoloogia lõpuks;norm võimalik asula;vesi mise viiger;tartu veevärk avama;võtma tänapäev areng;1908 vöök 1922
küsimus küsimus eesti;õnnelik kraan enamus;suurem veetöötlusjaam natuke;lähemale õige aastaarv;puudutama esimene küsimus;jooma vesi keedetud;loomulikult veevärk probleem;tõepoolest kõnelema vesi;vaja mainima tuntud
nitraat põhjustama tervisehäire;kodukant inimene õppejõud;tagajärg võib-olla vesi;avama veevärk 29;sattuma uuesti kasutus;inimene kvaliteet vesi;vesi jooma soovitav;veevärk valmis tallinn;vastus 12000 liiter
keskkond keemia tõepoolest;rakvere andres tõepoolest;ütlema asi kõnelema;ütlema veehorisont parajasti;rakendama rakendamine norm;kaasaegne veevärk valmis;meel tajutav joogive;vesi viis milligramm;töötama edukalt näiteks
ülemdevon lubjakivi teema;esimene helistaja pakkuma;spetsiaalne toru vesi;joogiveeküsimus aasta tegelema;areng areng uus;vesi näiteks siinsamas;vesi töötlema rääkima;saade kuulama tänama;teatud maakond püüdma
hõbesulfiit britta kann;näiteks võib-olla soome;vesi jooma tähelepanu;britta kandma teisalt;erinev teatud valem;kuuspakk rääkima vesi;vesi mise viiger;märksõna vesi näiteks;keskeltläbi andma võib-olla
kõrgus langev veek;rakett kaev põhi;loomulikult küsimus mõte;20 jumal tänama;kord näide näiteks;terve rida veevärk;tallinn kaasaegne veevärk;daily tallinn lapsehääl;võib-olla soome tahtma
küsimees arv põhjaveekompleks;teadmine alus teadlane;rääkima vesi tänama;milligramm liiter eestimaa;võimalik internet otsingusüsteem;taanimaa saatma peamine;vesi aeg kasutatud;küsimees arv põhjaveekompleks;viis milligramm liiter
hügieen lahutamatult osa;tegelema töö tervisekaitsetalitus;võimaldama vesi säästma;jagunema 14 põhjaveehorisont;10 meeter vale;küsimus eesti teadma;saade juhtima täna;neljas küsimus küsimees;nii-öelda aili teadma
tervisekaitse veterinaarsüsteem keskkonnalabor;vesi kvaliteet säilima;küsimus saade valmistama;1911 laskma esitoru;enamus bakter mikroorganism;jooma tähelepanu pöörama;päev lugupeetud kuulaja;plastiktor juht rääkima;tervisehäire nii-öelda tähistama
joogivesi joogive üldse;kraan heakvaliteediline vesi;punkt töödeldud vesi;nägema 50 milligramm;kolmas vastama saade;kvaliteet vesi andma;aasta vesi tarbimine;vesi hoopistükkis küsima;e-värk juht initsiatiiv
veetorustik parem leke;meeter vale vastus;veetöötlusjaam kindlasti õnnelik;lausa ütlema graniidipind;server võimalik leidma;tänama jaak jaagu;varrak kuulaja tänane;joon katt terve;lõuna-eesti teatud maakond
mõjuma organism hästi;erinev veetöötlusmeetod loomulikult;kraanistama vesi käsi;vaatama erinev veetöötlusmeetod;v-alane informatsioon kiiremini;kvaliteet vesi aeg;täitma mainima vesi;jaotama salvkaev puurkaev;vello 12000 liiter
lihtaine õhk ütlema;jääma kaks küsimus;joogive maailm teema;põhjamaa taani saatma;pakkuma ilmselt arvutitootja;eesti keel kuulama;mõiste veetöötlusjaam algus;kodu kraan lausa;näiteks siinsamas eestimaa
ekioloogiline ehitus põhjaveekompleks;asjatundja eesti teave;kuuspakk rääkima vesi;näide neli milligramm;probleem vesi tarbima;seade kohapeal vesi;päev hea meel;näiteks võetud sisaldus;arvestama 11 septembripäev
küsimus sära viimane;õhuhapnik tähtis roll;hägune rääkima avalikult;15 meetrine kaev;juhtima sattuma koht;keedetud esi joogivesi;mõte vesi rikastuma;raud vesi kodu;aeg näiteks lõuna-eesti
euroopa loomulikult küsimus;teave levitama tõepoolest;üldse sisaldama vesi;nii-öelda lõpp jõudma;kuluma arvuti tootmine;veejuga meeter kuulama;loomulikult vesi tserkuleerima;süsihappegaas no sõltuma;suruma vesi vesi
ütlema looduslik näide;vastane õige tegelikult;neljas küsimus küsimees;jaotama katernaarne sete;kauem metalltoru plastiktor;kaassiis toru vesi;loomulikult veevarustussüsteem koht;joon kaotama küllaltki;seotud tervisehäire tervisehäire
hüdrogeoloogiline teadmine alus;mõiste veetöötlusjaam algus;joogiveeküsimus aasta tegelema;kuju veetöötlusjaam valmis;raud vesi kodu;nii-öelda ann joon;tänapäev vaatama erinev;aeg rääkima põhjalikult;antud asula näiteks
tänane küsimus kõrgelt;kasutama lihtsalt hapnik;näiteks vesi lahustunud;küsimus kindlasti arvestama;looma vastav süsteem;nägema toimuma vesi;joogivesi joogive üldse;vesi joogivesi oluline;juht rääkima materjal
vähem 10 meeter;kasutus põhjustama haigus;vesi võimalik keemiline;õigemini linn alustama;uuring alus kindel;vesi jooma soovitav;küsimus liiter vesi;eestimaa rajama veetöötlusjaam;ordoviitsium lubjakivi kambriumi-vend
rääkima hügieen areng;aitama tehnoloogia areng;inimene kvaliteet vesi;küsimus eesti teadma;võimalik tulemus seletama;võtma tänapäev areng;jooma soovitav aeg-ajalt;eesti settekivim loomulikult;10 meeter jaak
veevärk eraettevõtja õnn;vastama saade õigesti;vesi korrektselt juhtima;käima erinev riik;lahustuma olek näiteks;joogive karastav hea;kinni maakodu jooma;toksima märksõna vesi;v-alane informatsioon kiiremini
analüüs kindlasti usaldusväärne;juhtima spetsiaalne membraan;aeg rääkima põhjalikult;veetorustik parem leke;küsimus esitama viies;voolama joogivesi joogive;vesi suvi kehtima;vesi kodu tõsine;vähem loomulikult vesi
inimorganism rääkima hügieen;lahendama andma nõu;tegelikult õige vastus;suurem veetöötlusjaam natuke;seonduv oht levitama;vesi tõepoolest katse;tänane kuuspakk rääkima;jook paluma jaak;keetmine muutuma strukt
võimalik keemiline analüüs;laps helistama tallinn;küsimus arvuti inimene;nurgakivi panemine 26;settekivim loomulikult näiteks;kergelt ütlema veehorisont;vesi näiteks siinsamas;terve rida veevärk;tõusma kaks kolm
põhjustama methemoglobiin meenia;vanaisa tõepoolest bluubeip;suurepärane raamatunägu lemmikloom;29 aasta viljandi;võimaldama täpne arvutus;tänama helistama aarne;üldse sisaldama vesi;kuulama kuld inimene;vale pakkuma 20
jooniline joonseks ühendiskima;vesi viis milligramm;kuuspakk tänane teema;tõepoolest taanimaa aeg;küsimus küsimees arv;päev hea meel;viljandi püüdma joogiveeküsimus;ütlema loomkatse jaa;asula suur linn
rida ühend tõhk;helistama tõepoolest nitraat;puu toru rääkima;lõhn värvus kloriit;internet vastav otsingusüsteem;vesi allikas võtma;põhinema tänapäevane veetöötlus;probleem vaatama kell;temperatuur võib-olla hapnikuprobleem
alo 1 3;aeg kasutatud vesi;sisaldama vesi joogivesi;näitama raud puurkaevuvesi;rakendama arvama vaatama;punkt töödeldud vesi;kaduma suur vesi;kell saade lõpp;nii-öelda lõpp jõudma
nägema 50 milligramm;temperatuur võib-olla hapnikuprobleem;tänapäevane veetöötlus mõte;mõte veetöötlusjaam vesi;kahjustama vereloome ütlema;eestimaa rajama veetöötlusjaam;kann töötama vesi;juht rääkima materjal;lõuna-eesti võib-olla aint
jüri ruut tõsiselt;33 sajand vale;mõistlik keedetud vesi;ehitus kuulma kaugel;toimuma niuke protsess;põhi vesi teatud;vesi lahustuma olek;keetma juht kindlasti;12000 liiter õige
hõlpsalt kättesaadav võimalik;standard norm punkt;kuu aeg rääkima;vesi korrektselt juhtima;jaotama katernaarne sete;viimane tänane küsimus;taanimaa aeg viima;küsimus eesti teadma;vesi liikumine vesi
kõrge temperatuur hapnik;kvaliteet määrama analüüs;vesi tootmine vesi;reageerima hoopistükkis settiv;tegelikult lugema vastane;kirjastus varrak joogive;nägema toimuma vesi;vesi loomulikult kirjandus;eesti allikas näiteks
küsimus õigesti naeratama;protsent mahuprotsent nimelt;veevärk avama pidulikult;lihtsalt eraldama lihtsalt;inimene haigestuma näide;võib-olla tark vesi;veehorisont parajasti vesi;linn tarbija valmis;korrosioon juht rääkima
säilima torustik värskem;andma pikendus aasta;vesi näiteks siinsamas;langev veek küllastuma;jaa erinev nurk;toru rääkima lähemalt;tartu avama veevärk;eesti keel kuulama;karastav hea maitse
