EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kell kuulama raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;kuulama raadio kaks;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;õnnelik homme 11
john grant global;kaks bänd singer;lihtsalt raadiokuulaja töötama;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;raadiosaade mõtlema kaasa;kell kuulama raadio;hästi küsima looma
mässama attack hamm;suurepärane kontsertõht in;kaugusel leidma raadio;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;nutikas maailm raadio;vaatama sündima raadiosaade;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;nädal raadio kaks;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;viimane uudis raadio;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;kaugusel leidma raadio;sündima raadiosaade mõtlema;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;kindlasti tore õhtu;10 suurepärane püsivorm;of the laps;kell kuulama raadio;poed laadma raadio;maailm raadio klikk;18 märts kõlama
attack hamm vetäkk;jeesus kristus mees;minut kuulama raadio;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;sündima raadiosaade mõtlema;minut kuulama raadio;ilmselt suhteliselt kindel
richards croft aasta;kandja ansambel päratrus;raadio kaks juhtuma;kasu saabutillizai mängima;int sint 17;kuulama raadio vabavara;kuulama raadio vabavara;raadio märskneljas vaba;homme 11 märts
julia bonnie clyde;ansambel päratrus turist;raadio kaks saade;14 kordus pühapäev;piksis int sint;kuulama raadio kaks;store kuulama raadio;kaugusel leidma raadio;hipster surm näitleja
veiko tädi horror;väike mäletama südaöö;raadio kaks nädal;taasalanud 10 nädal;music heati point;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;aasta 2016 10
nädal plaat tenantiinserand;vabima laps suvi;nädal nädal raadio;sõidutama kell kuus;kuulama kaks check-check-check;kaugusel leidma raadio;raadio äpp goog;raadio klikk kaugusel;märkmik kiri 19
tänane drive nädal;ristuma näitleja maailm;nädal viimane singer;viimane uudis raadio;number usa raadio;mai kaks raadio;29 kuulama raadio;kuulama raadio kaks;vaatama lisa www
post pop depress;kuus richards croft;maailm raadio klikk;veerand kuus algama;kaheksa number uk;viimane uudis raadio;kuulama raadio kaks;aasta raadiojaam raadio;magama kuulama r2
grant global pomin;rock café filter;muusika kõlama raadio;kuus richards croft;number ootama sõnum;lihtsalt raadiokuulaja töötama;andrew säi kell;viimane uudis raadio;16 29 kuulama
üheskoos küla ilonale;ütlema pahandama saba;raadio klikk kaugusel;parem etaks töötlema;rohkelt üllatus artist;viis rahvusringhääling täna;kuulama raadio märskneljas;29 kuulama raadio;pööripäev 20 märts
rajasaar john grant;jeesus kristus poiss;leidma raadio äpp;kontsertõht in industriaalrokk;kodu kuulama intervjuu;raadio kaks võtma;minut rivi kuulama;raadiosaade mõtlema kaasa;saksa vaim eesti
play app store;croft aasta raadiojaam;kindlasti kurjam singer;nädal raadio kaks;play app store;kõlama raadio kaks;aasta raadiojaam raadio;mai kaks raadio;18 märts trador
plaat tenantiinserand fajev;partner klaver süntesaator;kell kuus richards;remodede tuulikk partei;gravity korduma tavaline;nädal nädal raadio;muusika korraks no;rajasaar näide kuulama;kaks juhtuma a3
jim ashilev tõnis;kaks jätma kristo;app store kuulama;kuld fantaseerima tegelikkus;uus check-paar eriti;29 kuulama raadio;viimane uudis raadio;raadio vabavara vaba;kolmapäeviti kell kaheksa
low-bay vana biitel;saaremets vibratsioon südaöö;horror raadio kaks;12 kuulama kaader;ferreira braimal screen;point aasta raadiojaam;nädal nädal raadio;store kuulama raadio;veebruar 2017 laud
hoidma tempo sliformaats;kristo rajasaar sõitma;raadio kaks kristo;eluteeviit kuld fantaseerima;attack hamm vetäkk;leidma raadio äpp;croft aasta raadiojaam;raadio kaks jätma;12 minut varsti
mektressey mekstressay morr;of the laps;store kuulama raadio;10 nädal viimane;varasem printima uks;raadio kaks jätma;vaatama sündima raadiosaade;kuulama raadio märskneljas;pühapäev kell 11
tallinn rock café;minut kell kuus;raadio kaks öine;kaks sky ferreira;screen väärima laite;raadio kaks juhtuma;lihtsalt raadiokuulaja töötama;lihtsalt raadiokuulaja töötama;kiri 19 juuni
drive nädal viimane;singer vinger juubelimäng;kuulama intervjuu erinev;kaire telefoninumber lõppema;kombigre filter eesti;raadiokuulaja töötama hästi;asi lükkama homse;raadio kaks äpe;kohtuma taasalanud 10
mekstressay morr mehhiko;küla sinkoving kitarrist;tänane võimalik internet;halb muusikaauhind jagama;üllatus artist tooma;minut kell kuulama;südaöö raadio kaks;raadio kaks sky;ütlema teadma ida-tal
abel jim ashilev;halb muusikaauhind jagama;mees huvitama tegelikult;store kuulama raadio;koosnema lainab koosnema;raadio äpp goog;nädal raadio kaks;laadma raadio kaks;17 29 minut
jätkama mässama attack;juuni aasta tallinn;raadio kaks laupäev;eeter linnaruum 16;ilonale jussim kodu;aasta raadiojaam raadio;minut kell kuulama;südaöö raadio kaks;no 30 aasta
georia low-bay vana;vibratsioon südaöö raadio;kuulama raadio märskneljas;võitja reke rotimürk;printima uks müük;uudis raadio kaks;mai kaks raadio;raadiojaam raadio kaks;seitsmeteistkümnes märts tallinn
of the laps;poed laadma raadio;raadio kaks ratas;sämpler taksofonioteremin kohtumine;kuus kaheksa number;nädal raadio kaks;suudlema suundama kuulma;number usa raadio;märts tallinn rakvere
album american sarnantiinsant;päev salvestama stuudio;raadio kaks jätma;kumu teater no99;grant global pomin;laadma raadio kaks;raadio kaks laupäev;raadio kaks öine;kaks 10 suurepärane
estoming sandei kell;raul saaremets vibratsioon;usa raadio kaks;seitse kell 17;selge raske roll;raadio kaks eeter;maha igipopp tänane;uudis raadio kaks;sinkoving mäng võitja
singer vinger tänane;minut kell kuulama;raadiojaam raadio kaks;raad kümmend neli;laud panema panema;kuulama kaader saade;muusika lahti tellitama;raadio kaks eeter;päev salvestama stuudio
selguma sinkoving mäng;kosmoseteadlane küsimus kell;raadio kaks võtma;kõlama raadio kaks;the laps saksamaa;raadio kaks saade;kõlama raadio kaks;kõlama raadio kaks;ilmuma ametlikult 18
romeo julia bonnie;tallinn teletorn kohtumisõht;tegelikult hetk kaks;aru teitama jaanipäev;äkki tool jeesus;kuulama raadio märskneljas;kell 11 kuulama;muusika kõlama raadio;tulemus uus piccis
näide album american;kogus huvitav oluline;nutikas maailm raadio;11 kuulama selge;esmaeeter gravity korduma;rotimürk rose raadio;jaanipäev no teadma;raadiokuulaja töötama hästi;56 minut neli
süntesaator sämpler taksofonioteremin;öine stuudio maarja;raadio äpp goog;töö tõmbama loosikastis;stuudio loodetavasti tulemus;raadio kaks nädal;muusika kõlama raadio;satelliidimeister mart noorma;kevadine pööripäev 20
vanem õde singer;kosmoseriik õidunud füüsik;raadio kaks äpe;mäks mektressey esitus;tool jeesus kristus;muusika kõlama raadio;igipopp tänane võimalik;nädal nädal raadio;11 märts ropafe
vana biitel lugu;trepp kolleetrima klaad;võimalik internet vahendus;30 aasta vanusemuusika;vabavara vaba eeter;minut rivi kuulama;leidma raadio äpp;vibratsioon südaöö raadio;linnaruum 16 märts
tiia estoming sandei;podca kuulama lennuk;kaks raadio kaks;raadio kaks nädal;uus lugu tekiteer;raadio märskneljas vaba;täna hommik kuulma;raadio kaks draiv;seitse 10 kuulmine
screen väärima laite;mäks mektressey esitus;kaheksa laupäev ootama;kuus film music;nestor valner valme;tekiteer muusika kuulaja;kuulma kuulma uus;kaks raadio kaks;koit raudsepp tähelepanu
bänd singer vinger;vool cami haav;ootama album ilmuma;in industriaalrokk austaja;sattuma õnnelik homme;raadio vabavara vaba;raadio kaks äpe;poed laadma raadio;raadiojaam raadio kaks
drive kõlama mektressey;tallinn linn maabuma;tore õhtu nägema;proosa kasu saabutillizai;morrissey looming eveedee;repertuaar kõlama raadio;laadma raadio kaks;croft aasta raadiojaam;kell kuus kaheksa
looming eveedee islayksandei;elektronmuusik taavi kerikmäe;number ootama sõnum;moodustatud kollektiiv kaaverdama;suhteliselt kindel uks;raadio kaks sky;raadio kaks öine;usa raadio kaks;47 minut kuulama
algama tänane drive;jätma kristo rajasaar;no tegelikult telelavastus;juubelikontsert piletimäng kolm;singer vinger vanem;raadio kaks äpe;uudis tund aeg;point aasta raadiojaam;tervitama 19 -st
piksis int sint;võtma abi muusikanõunik;jääma lugema kuus;koit raudsepp argipäev;kombinatsioon kaks seitse;rahvusringhääling täna viimane;kuulama kaader saade;raadio kaks saade;uudis tund aeg
reke rotimürk rose;sõitma sõidutama kell;kindel kindlasti tore;37 minut rivi;esitus kaata tiia;raadio kaks öine;teitama jaanipäev no;raadio kaks nädal;minut neli minut
tädi horror raadio;moodustatud kollektiiv kaaverdama;sündima raadiosaade mõtlema;koit kell kaheksa;goog play app;tellima podca kuulama;sent üldse sattuma;nädal raadio kaks;jalg üürikorter parem
roald irl au;jätkama mässama attack;tegelikult maalne singer;vanaema maailmapäev piksis;saksamaa usa filter;usa raadio kaks;rose raadio kaks;raadio kaks kemidela;minut tunduma 19
eveedee islayksandei mäks;minut hoidma tempo;mai kaks raadio;põhinema ööneba uppuja;kaks sõnumikeskus number;uudis tund aeg;uudis raadio kaks;phaela kaks raadio;ilmuma 18 märts
sky ferreira braimal;sarnantiinsant phaela kaks;kuulama kaks check-check-check;kaugusel leidma raadio;number saatma sõnum;raadiojaam raadio kaks;minut viis rahvusringhääling;tähistonioodis mängima kõlama;kuulama kaks check-check-check
roald ümarlaud eelmüük;vinger juubelimäng täna;kõlama raadio kaks;56 minut neli;ilmselt suhteliselt kindel;südaöö raadio kaks;raadio kaks nädal;raadio kaks juhtuma;check-paar eriti hea
massikommunikatsioon singer vinger;näitleja ristuma näitleja;eriti suurepärane kontsertõht;valik uus eluteeviit;check-check-check vrile tulp;raadio kaks draiv;kuulma nägema matma;47 minut kuulama;kõlama õigemini tolginghetsia
hanna sünnipäevalaps raul;nimi kutsumine jeesus;laadma raadio kaks;märskneljas vaba värske;heelium vahetus aeg;hommik kuulma erik;usa raadio kaks;eesti kosmoseriik õidunud;kõlama mektressey mekstressay
valner valme tõnis;islayksandei mäks mektressey;suurepärane kontsertõht in;võitma mäng maarjake;tegelikult vähem istuma;jussim kodu kuulama;raadio kaks kristo;raadio kaks kristo;37 minut rivi
ashilev tõnis niinemets;kell 14 kordus;uudis raadio kaks;nädal nädal raadio;sõnumikeskus number ootama;raadio kaks kemidela;värske muusika korraks;raadio kaks ratas;põletama põletama koer
siim nestor valner;bänd tähistama reede;huvitav oluline poiss;satelliidimeister mart noorma;vanem singer vinger;kuulma kuulma uus;tellima podca kuulama;raadio kaks laupäev;19 juuni tallinn
näitleja maailm lihtsalt;juuni tallinn rock;kuulama r2 poed;kasulik kell 16;intervjuu erinev loom;värske muusika korraks;raadio kaks jätma;repertuaar kõlama raadio;loomulikult morrissey looming
11 märts ropafe;eveedee islayksandei mäks;kuulama raadio vabavara;kombikraist kahesaade kosmos;toimuma tallinn teletorn;kutsuma pian helilooja;natuke aeg jube;rose raadio kaks;aav uus check-paar
vinger tänane mäng;indo johaad pigipop;tegelikult vanem singer;von krahl teater;singer vinger lugu;raadio kaks laupäev;repertuaar kõlama raadio;minut viis rahvusringhääling;täna viimane uudis
bonnie clyde kaania;kaks drive kõlama;ilmselt suhteliselt kindel;2016 10 nädal;kaks andrew säi;tegelikkus kiire kuuluvustaja;maailmapäev piksis int;sõna eesti kosmoseriik;jagama koit raudsepp
sarnantiinsant phaela kaks;teater hipster surm;lugema kuus minut;maailm värskem eesti;võitma singer vinger;rajasaar näide kuulama;viis rahvusringhääling täna;rajasaar kell viis;clyde kaania ütlema
album post pop;ainuke koht peitma;loodetavasti tulemus uus;29 minut kell;loodetavasti tulemus uus;raadio kaks kristo;singer vinger tänane;teletorn kohtumisõht kosmoseteadlane;söök 24 veebruar
küla sinkoving kitarrist;raadio kaks eeter;teadma ainuke koht;18 minut tunduma;irl au aino;viis nutikas maailm;tähele esema päev;viis rahvusringhääling täna;24 veebruar 2017
singer vinger juubelimäng;esimene hoog kord;viimane draiv singer;kinni poolenisti monotoonsus;müüma varasem printima;kaasa telelavastus rääkima;aasta asi lükkama;rahvusringhääling täna viimane;12 minut hoidma
aeg tõusma apels;kutsuma upa ubinakene;kindlasti homme ühendus;teater no99 ene-liis;nõel georia low-bay;täna hommik kuulma;kuulama lõpetama jääma;kuulma kuulma uus;kaire lemmiklugu roald
krister rajasaar näide;kell kuus film;minut kell kuus;2017 laud panema;john grant global;muusika korraks no;otima käsk mahukam;maailm värskem eesti;veelkord sõber homme
singer vinger lugu;eksaressey kaata tiia;kristus poiss kaks;34 minut aasta;asi põhjus esimene;muusika kuulaja nõutu;raadiojaam raadio kaks;minut rivi kuulama;naerma no tegelikult
kontsertõht in industriaalrokk;füüsik satelliidimeister mart;vaatama sündima raadiosaade;laite in kell;asi hea tunne;maarjake lemmiklaul massikommunikatsioon;raadio kaks juhtuma;16 29 kuulama;tähistama reede kolmekümnes
clyde kaania ütlema;teater no99 ene-liis;lootusetult eile õhtu;looma kaasa telelavastus;kindel uks pilet;kodu kuulama intervjuu;tänane võimalik internet;minut kell kuulama;kaks check-check-check vrile
nädal plaat näide;väljuma eeter linnaruum;ainuke koht peitma;märkmik kiri 19;global pomin kell;kord kaval asi;aeg jube hea;rotimürk rose raadio;poiss kaks 10
tänav lin linn;kell kaheksa ingrid;värske muusika korraks;47 minut kuulama;vinger vanem õde;croft aasta raadiojaam;kell kuu toimuma;kuulama kaks check-check-check;otse loomulikult morrissey
äpe tellima podca;neurorock austaja veelkord;kell kuu toimuma;ubinakene kevadtuur 14;võtma võimalus avanema;panema teadma värk;lemmiklaul massikommunikatsioon massikommunikatsioon;muusika lahti tellitama;homme kiirem ilmselt
esmaeeter gravity korduma;raadiosaade mõtlema kaasa;viimane draiv kristo;tähistonioodis mängima kõlama;uus aasta asi;võimalik internet vahendus;püks päev salvestama;seitse 10 kuulmine;viis minut neli
jõudma krister rajasaar;muusikanõunik raul saaremets;leidma saade muusikanõukogu;kalkun remodede tuulikk;kaks check-check-check vrile;kaks raadio kaks;värk muusikanõunik raul;11 kuulama selge;juubelipiletimäng viis minut
pööripäev 20 märts;oluline poiss kakao;kuulama kaader saade;raadio kaks jätma;vaba eeter kristo;raadio kaks ratas;kutsuma pian helilooja;nõunik muusika lahti;hommikusaade küla sinkoving
mäng kaire lemmiklugu;hommik kuulma erik;asi hea tunne;eeter koit raudsepp;võimalik internet vahendus;räppar kuuluma kustutama;raadio vabavara vaba;10 12 kuulama;hindu äratama onu
saaremets siim nestor;kell kaheksa eilne;aasta vanusemuusika tegelikult;minut viis rahvusringhääling;singer vinger bänd;rose raadio kaks;ess domingo eksaressey;kellraadio kaks drive;kuus kaheksa number
mäks mektressey esitus;kaugusel leidma raadio;aino ainus arvama;maailm lihtsalt raadiokuulaja;kaheksa nantiinsementifiv uus;teadma värk muusikanõunik;tervitama naerma no;kell 11 kuulama;mehhiko fänn moodustatud
lord of the;märts kõlama lugu;number usa raadio;86 homme õhtu;tegelikult vanem singer;värk muusikanõunik raul;minut neli uudis;maarjake lemmiklaul massikommunikatsioon;no tegelikult telelavastus
in industriaalrokk austaja;kevad festival neljas;kuus euro kuulma;nädal viimane draiv;kuulma uus elu;kell 11 kuulama;kaasa telelavastus rääkima;kohtumisõht kosmoseteadlane salvestama;kaks võtma kindlasti
nover singer vinger;gravity korduma tavaline;otsima naine teadma;tuulikk partei kutsuma;au aino ainus;koit sou kell;kell veerand kuus;podca kuulama lennuk;vinger turist tegelikult
hamm vetäkk trikk;krahl teater hipster;richards croft aasta;täna kaire telefoninumber;lemmik singer vinger;saade kasulik kell;esema päev varem;2050 vaatama sündima;75 sent üldse
kõlama mektressey mekstressay;muusika kuulaja nõutu;sõber homme õhtu;etaks töötlema rohima;viimane singer vinger;tegelikult telelavastus kaasa;raadio märskneljas vaba;krister rajasaar näide;nõel georia low-bay
