EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sajand pühajõudmine kirikukalendess;janu langema päike;november algus paavst;kagi suurim kiitus;saatma pagendus lahkumine;pühak päev pühitsemine;päev tänama jumal;pühak päev hiljem;päevasõna luterlik kirikukalender
rõõmustama püha aeg;algus neljas sajand;läänekirik püha november;tuntud johannes kult;kaks kord saatma;pühak kirik aeg;kirik rõõmustama püha;sajand pühajõudmine kirikukalendess;november esimene päev
päevasõna luterlik kirikukalender;elu püha johannes;germaanlane pühak päev;kinkima igavene rahu;algus paavst gregorius;päev tänama jumal;täna jumal rahvas;november pühitsema paavst;seitsmes sajand pühajõudmine
täpsemalt pühak päev;inimene ajalugu kristus;november esimene päev;kord saatma pagendus;elu tunnistus usk;aeg läänekirik püha;püha colomine jumal;gregorius neljas pühakutepäev;pühak kirik aeg
ajalugu kristus sõnum;sajand pühajõudmine kirikukalendess;neljas pühakutepäev pühitsemine;esimene päev pühitsema;hommik palvus meenutama;õige auline püha;neljas sajand püha;tänama jumal püha;püha kaaskodanik jumal
püha aeg ületav;soovima õnnistatud pühakutepäev;pühajõudmine kirikukalendess siduma;alandlik meel võtma;patriarh johannes sostumus;jumalasünnitaja püha neitsi;pühimalt jumalasünnitaja püha;november esimene päev;lahkumine armeenia kommunaallinn
pühak päev tänama;öö päev tempel;rõõmustama püha aeg;meenutama kristlik misjon;võtma eeskuju paluma;kirik jõudma pühak;tänama jumal püha;elu püha johannes;jõudma pühak päev
ületav osadus täna;suund õnnistama eriline;asjaolu esimene november;valge veri jumal;meel võtma eeskuju;jumal kodakondne soovima;gregorius kolmas püha;aeg läänekirik püha;soovima õnnistatud pühakutepäev
pühitsema paavst gregorius;jumal kodakondne soovima;esimene november põhjus;päev pühitsema lõppev;õnnistama eriline sõnaseadmine;paluma pühimalt jumalasünnitaja;viitama paavst gregorius;algus paavst gregorius;gregorius kolmas esimene
tänane päevasõna luterlik;pühajõudmine kirikukalendess siduma;november pühitsema paavst;ütlema valge rüü;kord saatma pagendus;majaline püha kaaskodanik;sajand püha seadma;gregorius kolmas püha;algus paavst gregorius
pühak päev pühitsemine;hõiskama johannes ilmutus;elu püha johannes;kolmas misjonimeelsus meenutama;veenduma issand hing;kult suund õnnistama;püha palveline eeskost;püha aeg meenutama;sõnaseadmine oskus vooruslik
basiilika pühak kirik;auline püha colomine;tänama jumal püha;kristus veenduma issand;sõnaseadmine oskus vooruslik;rõõmustama püha aeg;pühakutepäev pühitsemine esimene;kirik jõudma pühak;germaanlane pühak päev
osadus üheskoos rändama;läänekirik püha november;pühitsema paavst gregorius;raske erutingimus lääs;kristus veenduma issand;pühak päev hiljem;püha kaaskodanik jumal;patriarh johannes sostumus;kirik jõudma pühak
pühak päev hiljem;kirik aeg läänekirik;tänane päevasõna luterlik;püha palveline eeskost;põhjus asjaolu esimene;pühajõudmine kirikukalendess siduma;sajand pühajõudmine kirikukalendess;pühimalt jumalasünnitaja püha;esimene november algus
lääs kirik jõudma;kolmas misjonimeelsus meenutama;rahvas kirik rõõmustama;peetrus basiilika pühak;kustumatu valgus riik;pühakutepäev pühakutepäev täpsemalt;püha johannes kirik;kirikukalender võõras majaline;tänama jumal püha
sõnaseadmine oskus vooruslik;patriarh johannes sostumus;luterlik kirikukalender võõras;suurim kiitus kuuluma;ainus õige auline;püha aeg meenutama;osadus täna jumal;paluma pühimalt jumalasünnitaja;maarjat püha palveline
kirikukalender võõras majaline;püha november esimene;kolmas gregorius neljas;püha peetrus basiilika;algus neljas sajand;neljas pühakutepäev pühitsemine;kirik jõudma pühak;asjaolu esimene november;esimene november põhjus
vägi meelevald pühitsema;colomine jumal arm;õige auline püha;esimene november pühitsema;meenutama elu tunnistus;sõna efesos kiri;püha aeg ületav;kolmas esimene november;ütlema valge rüü
päev pühitsemine algus;hiljem seitsmes sajand;viitama paavst gregorius;patriarh johannes sostumus;tempel istuma troon;pühakutepäev täpsemalt pühak;gregorius kolmas misjonimeelsus;esimene november põhjus;maa rahvas kirik
aeg ületav osadus;pale hõiskama johannes;paavst gregorius kolmas;auline püha colomine;tervitama jumal sõna;lääs kirik jõudma;algus paavst gregorius;kolmas püha peetrus;kord veatu laitmatu
kiri tänane päevasõna;pagendus lahkumine armeenia;algus paavst gregorius;läänekirik püha november;valgus riik tänulik;issand hing kinkima;tervitama jumal sõna;jumal püha aeg;toetaja germaanlane pühak
tänama jumal püha;jumal püha aeg;esimene november algus;hoidma neit karjane;õpetus moraalijutlustaja maksma;kirik rõõmustama püha;kristus veenduma issand;kirikukalendess siduma con;pühak päev tänama
alandlik meel võtma;kirik jõudma pühak;kolmas esimene november;ületav osadus täna;veri jumal troon;püha colomine jumal;kirikukalender võõras majaline;jumal sõna efesos;õige auline püha
moraalijutlustaja maksma kõrge;päev tempel istuma;ajalugu kristus sõnum;pühitsemine algus neljas;tänulik alandlik meel;gregorius neljas pühakutepäev;paavst gregorius kolmas;püha kaaskodanik jumal;pühitsemine esimene november
valgus riik tänulik;päev pühitsema lõppev;püha aeg meenutama;ustavus kristus veenduma;siduma con paavst;maarjat püha palveline;paluma pühimalt jumalasünnitaja;püha palveline eeskost;pühakutepäev pühitsemine esimene
colomine jumal arm;püha peetrus basiilika;neljas gregorius kolmas;ainus õige auline;päev tempel istuma;kirikukalender võõras majaline;neljas gregorius kolmas;päev tänama jumal;suund õnnistama eriline
öö päev tempel;pühitsema lõppev nädal;esimene november pühitsema;valgus riik tänulik;nädal hommik palvus;kolmas püha peetrus;püha seadma konstantinoopol;efesos kiri tänane;kodakondne soovima õnnistatud
elu raske erutingimus;siduma con paavst;kirik õpetus moraalijutlustaja;vägi meelevald pühitsema;kristus sõnum viitama;erutingimus lääs kirik;peetrus basiilika pühak;püha seadma konstantinoopol;täna jumal rahvas
tunnistus usk ustavus;johannes ilmutus raamat;kirik ajalugu kartmatu;neljas pühakutepäev pühitsemine;osadus täna jumal;õnnistama eriline sõnaseadmine;kolmas gregorius neljas;õige auline püha;püha aeg ületav
johannes kult suund;jõudma pühak päev;inimene ajalugu kristus;kord veatu laitmatu;jumal rahvas osadus;kristus veenduma issand;auline püha colomine;seadma konstantinoopol patriarh;rahu kustumatu valgus
gregorius kolmas misjonimeelsus;kaaskodanik jumal kodakondne;päev tänama jumal;kolmas gregorius neljas;kolmas misjonimeelsus meenutama;kaaskodanik jumal kodakondne;jumalasünnitaja püha neitsi;toetaja germaanlane pühak;osadus üheskoos rändama
panifaatne neljas gregorius;seitsmes sajand pühajõudmine;pühakutepäev pühitsemine esimene;püha aeg ületav;suurim kiitus kuuluma;päevasõna luterlik kirikukalender;november pühitsema paavst;tuntud johannes kult;pühakutepäev täpsemalt pühak
igavene rahu kustumatu;misjonimeelsus meenutama kristlik;aeg läänekirik püha;usk ustavus kristus;avastama isand teadma;pühakutepäev pühitsemine esimene;aeg läänekirik püha;sajand püha seadma;neljas gregorius kolmas
eeskost pere kodu;gregorius kolmas püha;kolmas püha peetrus;elu raske erutingimus;rüü valge veri;püha johannes kirik;efesos kiri tänane;luterlik kirikukalender võõras;asjaolu esimene november
ütlema suur viletsus;kirikukalendess siduma con;pühitsemine esimene november;pühitsema paavst gregorius;öö päev tempel;suund õnnistama eriline;kodakondne soovima õnnistatud;neljas sajand püha;igavene rahu kustumatu
üheskoos rändama kagi;sõna efesos kiri;panifaatne neljas gregorius;õnnistatud pühakutepäev pühakutepäev;kuuluma ainus õige;jumal rahvas osadus;jumal troon teenima;johannes kirik ajalugu;jumalasünnitaja püha neitsi
kommunaallinn siduma pagendus;täpsemalt pühak päev;sõnum viitama paavst;pale hõiskama johannes;vanem kõnelema ütlema;maa rahvas kirik;ustavus kristus veenduma;püha johannes kirik;jumal rahvas osadus
peetrus basiilika pühak;pühimalt jumalasünnitaja püha;kirikukalender võõras majaline;püha seadma konstantinoopol;pisar silm ;nädal hommik palvus;maa rahvas kirik;pühitsema paavst gregorius;esimene päev pühitsema
õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühakutepäev täpsemalt;pühak päev pühitsemine;siduma con paavst;nelk janu langema;kristus sõnum viitama;vooruslik elu püha;esimene november algus;kolmas gregorius neljas
võõras majaline püha;jumalasünnitaja püha neitsi;püha peetrus basiilika;hing kinkima igavene;kolmas gregorius neljas;seadma konstantinoopol patriarh;püha aeg meenutama;kiri tänane päevasõna;kirik aeg läänekirik
päev pühitsema lõppev;aeg läänekirik püha;kiri tänane päevasõna;troon teenima öö;siduma pagendus elu;täpsemalt pühak päev;kiri tänane päevasõna;johannes kult suund;hiljem seitsmes sajand
elu püha johannes;õnnistatud pühakutepäev pühakutepäev;gregorius kolmas esimene;päevasõna luterlik kirikukalender;misjon algataja toetaja;läänekirik püha november;rahvas kirik rõõmustama;konstantinoopol patriarh johannes;tuntud johannes kult
seadma konstantinoopol patriarh;toetaja germaanlane pühak;gregorius kolmas gregorius;soovima õnnistatud pühakutepäev;hing kinkima igavene;kiri tänane päevasõna;inimene ajalugu kristus;majaline püha kaaskodanik;kõrge hind kaks
kristlik misjon algataja;kult suund õnnistama;meenutama kristlik misjon;seitsmes sajand pühajõudmine;rüü avastama isand;november algus paavst;toetaja germaanlane pühak;kolmas gregorius neljas;juhatama eluvägi allikas
luterlik kirikukalender võõras;kolmas püha peetrus;esimene päev pühitsema;saatma pagendus lahkumine;kommunaallinn siduma pagendus;november pühitsema paavst;ajalugu kristus sõnum;neljas gregorius kolmas;kodu maa rahvas
kirik rõõmustama püha;õnnistama eriline sõnaseadmine;hiljem seitsmes sajand;üheskoos rändama kagi;ületav osadus täna;võõras majaline püha;elu püha johannes;peetrus basiilika pühak;pühak päev hiljem
eriline sõnaseadmine oskus;troon teenima öö;algus neljas sajand;kirikukalendess siduma con;ütlema valge rüü;sõnum viitama paavst;päev pühitsemine algus;sõna efesos kiri;aeg läänekirik püha
nädal hommik palvus;gregorius kolmas misjonimeelsus;vooruslik elu püha;algus neljas sajand;inimene ajalugu kristus;jumal pale hõiskama;kult suund õnnistama;hõiskama johannes ilmutus;pühakutepäev pühakutepäev täpsemalt
pühakutepäev pühitsemine esimene;efesos kiri tänane;võõras majaline püha;tänulik alandlik meel;efesos kiri tänane;jumal troon teenima;püha peetrus basiilika;püha aeg ületav;rahvas osadus üheskoos
päev tempel istuma;siduma pagendus elu;päev hiljem seitsmes;meenutama inimene ajalugu;püha aeg meenutama;gregorius kolmas püha;hommik palvus meenutama;jumalasünnitaja püha neitsi;sõna efesos kiri
gregorius kolmas püha;veri jumal troon;meenutama inimene ajalugu;jumal kodakondne soovima;palveline eeskost pere;luterlik kirikukalender võõras;panifaatne neljas gregorius;kodakondne soovima õnnistatud;misjonimeelsus meenutama kristlik
pühitsema jõudma kord;majaline püha kaaskodanik;majaline püha kaaskodanik;riik tänulik alandlik;panifaatne neljas gregorius;sajand püha seadma;usk ustavus kristus;sõnum viitama paavst;päev hiljem seitsmes
püha seadma konstantinoopol;eriline sõnaseadmine oskus;ajalugu kartmatu kirik;rüü valge veri;kõnelema ütlema valge;veatu laitmatu jumal;basiilika pühak kirik;vooruslik elu püha;panifaatne neljas gregorius
neljas pühakutepäev pühitsemine;isand teadma ütlema;peetrus basiilika pühak;panifaatne neljas gregorius;hind kaks kord;patriarh johannes sostumus;jumal sõna efesos;gregorius kolmas esimene;rahvas kirik rõõmustama
pühajõudmine kirikukalendess siduma;algataja toetaja germaanlane;misjonimeelsus meenutama kristlik;raamat kirjutama vanem;neit karjane juhatama;sajand pühajõudmine kirikukalendess;püha neitsi maarjat;kirik rõõmustama püha;läänekirik püha november
sostumus tuntud johannes;ilmutus raamat kirjutama;konstantinoopol patriarh johannes;kiitus kuuluma ainus;püha aeg ületav;rahvas kirik rõõmustama;jumal kodakondne soovima;osadus täna jumal;eriline sõnaseadmine oskus
toetaja germaanlane pühak;püha aeg ületav;kirik aeg läänekirik;paavst panifaatne neljas;jumal pühkima pisar;meenutama kristlik misjon;meenutama kristlik misjon;november põhjus asjaolu;majaline püha kaaskodanik
usk ustavus kristus;pühak kirik aeg;jumal püha aeg;viitama paavst gregorius;johannes sostumus tuntud;hommik palvus meenutama;kaaskodanik jumal kodakondne;õnnistama eriline sõnaseadmine;neljas pühakutepäev pühitsemine
rahvas kirik rõõmustama;pühitsemine algus neljas;jumalasünnitaja püha neitsi;neljas sajand püha;misjonimeelsus meenutama kristlik;veenduma issand hing;pühajõudmine kirikukalendess siduma;rõõmustama püha aeg;pühitsema jõudma kord
seitsmes sajand pühajõudmine;päike lõõnska troon;püha kaaskodanik jumal;öö päev tempel;hoidma neit karjane;auline püha colomine;kolmas püha peetrus;panifaatne neljas gregorius;siduma pagendus elu
raske erutingimus lääs;con paavst panifaatne;päev tempel istuma;moraalijutlustaja maksma kõrge;riik tänulik alandlik;misjonimeelsus meenutama kristlik;neitsi maarjat püha;neitsi maarjat püha;tänane päevasõna luterlik
gregorius neljas pühakutepäev;päevasõna luterlik kirikukalender;tervitama jumal sõna;jumal püha aeg;hõiskama johannes ilmutus;palvus meenutama inimene;nädal hommik palvus;suund õnnistama eriline;püha johannes kirik
kodakondne soovima õnnistatud;lahkumine armeenia kommunaallinn;november põhjus asjaolu;eeskost pere kodu;eeskuju paluma pühimalt;kirikukalendess siduma con;õnnistama eriline sõnaseadmine;jumal kodakondne soovima;viletsus pesema rüü
misjonimeelsus meenutama kristlik;juhatama eluvägi allikas;põhjus asjaolu esimene;kirjutama vanem kõnelema;allikas jumal pühkima;konstantinoopol patriarh johannes;läänekirik püha november;paavst panifaatne neljas;jumal sõna efesos
päev tänama jumal;konstantinoopol patriarh johannes;lääs kirik jõudma;tänane päevasõna luterlik;viitama paavst gregorius;kartmatu kirik õpetus;gregorius kolmas esimene;pale hõiskama johannes;lääs kirik jõudma
maarjat püha palveline;hoidma neit karjane;toetaja germaanlane pühak;erutingimus lääs kirik;raske erutingimus lääs;ustavus kristus veenduma;suund õnnistama eriline;võõras majaline püha;hing kinkima igavene
arm vägi meelevald;allikas jumal pühkima;kristus sõnum viitama;jõudma pühak päev;sõna efesos kiri;jumal pühkima pisar;gregorius kolmas gregorius;johannes ilmutus raamat;paavst gregorius kolmas
kirik õpetus moraalijutlustaja;tunnistus usk ustavus;pühimalt jumalasünnitaja püha;lõppev nädal hommik;suund õnnistama eriline;usk ustavus kristus;kristus sõnum viitama;esimene päev pühitsema;kirik õpetus moraalijutlustaja
troon hoidma neit;jumal rahvas osadus;gregorius kolmas misjonimeelsus;jumal rahvas osadus;juhatama eluvägi allikas;kirik aeg läänekirik;majaline püha kaaskodanik;usk ustavus kristus;kartmatu kirik õpetus
algus paavst gregorius;neljas sajand püha;maarjat püha palveline;rahvas osadus üheskoos;maksma kõrge hind;ajalugu kristus sõnum;november algus paavst;ajalugu kristus sõnum;alandlik meel võtma
pere kodu maa;kirikukalender võõras majaline;püha palveline eeskost;kommunaallinn siduma pagendus;johannes kult suund;johannes kirik ajalugu;veri jumal troon;tervitama jumal sõna;gregorius kolmas püha
majaline püha kaaskodanik;kommunaallinn siduma pagendus;kristus veenduma issand;meelevald pühitsema jõudma;päev pühitsemine algus;allikas jumal pühkima;johannes kirik ajalugu;kirik aeg läänekirik;sostumus tuntud johannes
viitama paavst gregorius;eluvägi allikas jumal;seitsmes sajand pühajõudmine;toetaja germaanlane pühak;paavst gregorius kolmas;ajalugu kartmatu kirik;kirik ajalugu kartmatu;viitama paavst gregorius;kinkima igavene rahu
maa rahvas kirik;meenutama kristlik misjon;kartmatu kirik õpetus;pühitsema jõudma kord;neljas gregorius kolmas;jumal arm vägi;isand teadma ütlema;ustavus kristus veenduma;patriarh johannes sostumus
troon laotama nelk;pühak päev hiljem;maa rahvas kirik;gregorius kolmas misjonimeelsus;sostumus tuntud johannes;gregorius kolmas misjonimeelsus;sõnum viitama paavst;kristus sõnum viitama;kristus veenduma issand
paluma pühimalt jumalasünnitaja;sõnaseadmine oskus vooruslik;paavst panifaatne neljas;rändama kagi suurim;erutingimus lääs kirik;con paavst panifaatne;ajalugu kartmatu kirik;gregorius kolmas misjonimeelsus;gregorius kolmas gregorius
põhjus asjaolu esimene;sõnum viitama paavst;õnnistama eriline sõnaseadmine;püha aeg meenutama;paavst panifaatne neljas;laitmatu jumal pale;seitsmes sajand pühajõudmine;päev pühitsemine algus;öö päev tempel
ilmutus raamat kirjutama;teenima öö päev;pühitsemine algus neljas;igavene rahu kustumatu;isand teadma ütlema;basiilika pühak kirik;jumal rahvas osadus;sostumus tuntud johannes;vägi meelevald pühitsema
pühitsemine algus neljas;johannes sostumus tuntud;püha aeg ületav;pühak päev pühitsemine;sõnum viitama paavst;kirik õpetus moraalijutlustaja;veenduma issand hing;täna jumal rahvas;basiilika pühak kirik
kult suund õnnistama;paavst gregorius kolmas;auline püha colomine;maarjat püha palveline;jumal arm vägi;tänulik alandlik meel;püha november esimene;auline püha colomine;tervitama jumal sõna
ainus õige auline;neit karjane juhatama;ainus õige auline;õige auline püha;kord veatu laitmatu;päev tempel istuma;paavst panifaatne neljas;kolmas misjonimeelsus meenutama;sõnum viitama paavst
rahu kustumatu valgus;tänama jumal püha;ilmutus raamat kirjutama;kõrge hind kaks;päev tänama jumal;pühitsema paavst gregorius;päev tempel istuma;püha neitsi maarjat;johannes ilmutus raamat
kirik ajalugu kartmatu;rõõmustama püha aeg;teenima öö päev;kustumatu valgus riik;karjane juhatama eluvägi;püha november esimene;kristlik misjon algataja;johannes sostumus tuntud;viitama paavst gregorius
pühakutepäev täpsemalt pühak;täna jumal rahvas;sajand püha seadma;ütlema suur viletsus;kodu maa rahvas;püha peetrus basiilika;jumal pale hõiskama;kristus veenduma issand;tempel istuma troon
ütlema valge rüü;palveline eeskost pere;täna jumal rahvas;elu püha johannes;rändama kagi suurim;elu püha johannes;misjonimeelsus meenutama kristlik;erutingimus lääs kirik;oskus vooruslik elu
pühimalt jumalasünnitaja püha;paluma pühimalt jumalasünnitaja;öö päev tempel;esimene november põhjus;teenima öö päev;germaanlane pühak päev;pühitsemine algus neljas;kult suund õnnistama;teadma ütlema suur
jumalasünnitaja püha neitsi;viitama paavst gregorius;neitsi maarjat püha;neljas gregorius kolmas;püha neitsi maarjat;inimene ajalugu kristus;kirik aeg läänekirik;meenutama kristlik misjon;kustumatu valgus riik
kirik aeg läänekirik;kristlik misjon algataja;kuuluma ainus õige;kristlik misjon algataja;veatu laitmatu jumal;neljas sajand püha;riik tänulik alandlik;paavst gregorius kolmas;püha seadma konstantinoopol
kodu maa rahvas;gregorius kolmas esimene;raamat kirjutama vanem;kult suund õnnistama;neljas sajand püha;kirik ajalugu kartmatu;troon teenima öö;maarjat püha palveline;ütlema suur viletsus
isand teadma ütlema;luterlik kirikukalender võõras;lõppev nädal hommik;kirik jõudma pühak;rahu kustumatu valgus;siduma con paavst;colomine jumal arm;suurim kiitus kuuluma;pagendus elu raske
teenima öö päev;püha aeg meenutama;püha seadma konstantinoopol;suund õnnistama eriline;eluvägi allikas jumal;kolmas misjonimeelsus meenutama;esimene päev pühitsema;seitsmes sajand pühajõudmine;karjane juhatama eluvägi
vooruslik elu püha;rahvas osadus üheskoos;püha neitsi maarjat;päev pühitsemine algus;johannes ilmutus raamat;kristlik misjon algataja;võõras majaline püha;kiitus kuuluma ainus;ületav osadus täna
pühak kirik aeg;panifaatne neljas gregorius;pagendus elu raske;troon hoidma neit;paluma pühimalt jumalasünnitaja;peetrus basiilika pühak;issand hing kinkima;püha colomine jumal;meenutama kristlik misjon
ustavus kristus veenduma;hing kinkima igavene;püha colomine jumal;päev tempel istuma;pühitsema paavst gregorius;pühitsema lõppev nädal;sõna efesos kiri;päev tempel istuma;ainus õige auline
gregorius kolmas esimene;armeenia kommunaallinn siduma;hommik palvus meenutama;paluma pühimalt jumalasünnitaja;troon hoidma neit;päev pühitsemine algus;kartmatu kirik õpetus;öö päev tempel;laitmatu jumal pale
riik tänulik alandlik;troon hoidma neit;nädal hommik palvus;hõiskama johannes ilmutus;kristlik misjon algataja;algus paavst gregorius;kirik õpetus moraalijutlustaja;siduma con paavst;kolmas esimene november
aeg läänekirik püha;hind kaks kord;palvus meenutama inimene;lahkumine armeenia kommunaallinn;teadma ütlema suur;vooruslik elu püha;päev pühitsema lõppev;lääs kirik jõudma;täpsemalt pühak päev
pisar silm ;kõrge hind kaks;kirjutama vanem kõnelema;gregorius neljas pühakutepäev;püha palveline eeskost;esimene november pühitsema;palvus meenutama inimene;teenima öö päev;sajand pühajõudmine kirikukalendess
pühitsema lõppev nädal;neljas gregorius kolmas;jumal sõna efesos;november esimene päev;pühkima pisar silm;paavst gregorius kolmas;allikas jumal pühkima;valgus riik tänulik;vooruslik elu püha
gregorius kolmas gregorius;aeg ületav osadus;maksma kõrge hind;aeg läänekirik püha;neitsi maarjat püha;paavst panifaatne neljas;valgus riik tänulik;rahvas kirik rõõmustama;kaaskodanik jumal kodakondne
meenutama kristlik misjon;nädal hommik palvus;johannes ilmutus raamat;kiri tänane päevasõna;rõõmustama püha aeg;seitsmes sajand pühajõudmine;kiitus kuuluma ainus;kristlik misjon algataja;tänulik alandlik meel
püha peetrus basiilika;seadma konstantinoopol patriarh;suund õnnistama eriline;sõnum viitama paavst;pühitsema jõudma kord;viitama paavst gregorius;võtma eeskuju paluma;basiilika pühak kirik;pale hõiskama johannes
meelevald pühitsema jõudma;pere kodu maa;kiitus kuuluma ainus;pühimalt jumalasünnitaja püha;arm vägi meelevald;veri jumal troon;suurim kiitus kuuluma;nädal hommik palvus;pühimalt jumalasünnitaja püha
oskus vooruslik elu;istuma troon laotama;aeg meenutama elu;neitsi maarjat püha;esimene päev pühitsema;toetaja germaanlane pühak;pühitsemine esimene november;misjonimeelsus meenutama kristlik;päev pühitsemine algus
tempel istuma troon;troon laotama nelk;päev pühitsemine algus;rõõmustama püha aeg;elu püha johannes;isand teadma ütlema;lääs kirik jõudma;püha peetrus basiilika;jumal kodakondne soovima
rüü avastama isand;elu raske erutingimus;sõna efesos kiri;vanem kõnelema ütlema;moraalijutlustaja maksma kõrge;palveline eeskost pere;konstantinoopol patriarh johannes;pühitsema lõppev nädal;kolmas misjonimeelsus meenutama
janu langema päike;kustumatu valgus riik;kolmas misjonimeelsus meenutama;november põhjus asjaolu;kinkima igavene rahu;päev pühitsema lõppev;eeskuju paluma pühimalt;meenutama inimene ajalugu;kagi suurim kiitus
jumal püha aeg;päev tänama jumal;patriarh johannes sostumus;kristus sõnum viitama;algataja toetaja germaanlane;riik tänulik alandlik;seadma konstantinoopol patriarh;päev pühitsema lõppev;päev pühitsema lõppev
erutingimus lääs kirik;päev hiljem seitsmes;päev pühitsema lõppev;paavst gregorius kolmas;alandlik meel võtma;valgus riik tänulik;veatu laitmatu jumal;meenutama elu tunnistus;november algus paavst
esimene päev pühitsema;gregorius kolmas gregorius;vanem kõnelema ütlema;esimene november algus;pühitsemine algus neljas;lõppev nädal hommik;laitmatu jumal pale;inimene ajalugu kristus;vanem kõnelema ütlema
pagendus lahkumine armeenia;jumal pühkima pisar;kristlik misjon algataja;algataja toetaja germaanlane;pühitsema lõppev nädal;kiitus kuuluma ainus;kolmas misjonimeelsus meenutama;kagi suurim kiitus;hind kaks kord
