EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;muutmine tööline revolutsiooniline
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;korraldus sõjavägi ülemjuhataja
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;revolutsiooniline organisatsioon tähendama
küsimus ill büroo;eesti vabariik bolševiseeruma;kalender päev pikenema;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;liit rahvas aitama;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;inimene selge uus;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;organisatsioon lauristin ettekanne
sekretär hendrik allik;ametiühing aeg õieti;märgukiri andma kommunist;audesestama esimene klass;tunnustamine de facto;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
de facto dejuur;märts lõpp tähendama;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;ausmaa nimi unustama;soome tähendama lõpuks;aasta suvi muutuma;välisminister 1940 aasta;tööline revolutsiooniline organisatsioon
ill büroo tallinn;seltsimees ülesanne töötav;rahvas aastakümme kestma;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;kinni lähipäev ootama;aeg moodustama pahemadeiva;jaanuar lõpp sõjavägi;pattaya organisatsioon lauristin
oskar sepra juljana;saatma seniitkahur optikaseade;tähendama politsei tegutsema;mäletatavasti audesestama esimene;optimist arvama võit;arvama mäletama lauristin;aasta sügis toimuma;eesti vabariik bolševiseeruma;nii-öelda soovimatu külaline
kerda voldemar säss;muutmine tööline revolutsiooniline;rahvas demokraatlik vabadus;14 lõppema riia;konstruktiivne soovitus pakkuma;ütlema põrand ilmunud;aasta kuu küsimus;tundma eestimaa kommunistlik;käimine nii-öelda soovimatu
paas ludmilla ausmaa;partei peatuma sündmus;surmaoht endiselt külm;sõda kaugel-kauge lääs;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;juht eestimaa kommunistlik;soome nõukogu liit
petreermanarbon paul kerda;president vabariik valitsus;aprill 1940 balti;lähipäev ootama partii;istung stroom rand;talv ütlema tagasivaade;kinni lähipäev ootama;korduvalt eestimaa kommunistlik;939 aasta puhkenud
küsimus syyenne kõrvuti;siiamaani saatma seniitkahur;kommunistlik partei ajalugu;püsima põhikiri raames;reaalne edusamm vastastik;kuitahes pehkinud varisema;kukutamine aeg saabuma;astuma punaarmeelane viibimine;enam-vähem laiem rahvarinne
töötav rahvas ühtsusrühm;tooraine turuvõimalus edasine;organisatsioon tähendama kommunist;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;kommunist venelane segama;600 viiskümmend tööline
joosep saat johannes;tõeline demokraatlik rahvavalitsus;sõda kiirendama protsess;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;mõte aasta töörahvas;tööline kruvi kinni
saat johannes küpan;tööpuudus suurenema nõukogu;kommunist partei ülesanne;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;tapatöö punaarmee isikkoosseis;kolm riik koostöö
üpris soojus ärkamine;tööliskond võitmine jumal;demokraatlik vabadus lõpp;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;öö esimene aprill;1000 936 aasta
asetäitja kindral rec;nõukogu spordiselts kultuuriorganisatsioon;andma rahvas demokraatlik;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;ilmunud ajaleht kommunist;sõda kaugel-kauge lääs
facto dejuur tunnustamine;tagasivaade veebruar märts;ajaleht kommunist partei;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;punaarmeebaas maatööline saatma;leidma uus jõud
päts laidoner uluots;riik majanduselujuht kartma;andma raske talv;vajadus abi lootma;nimi aeg andma;saatus jätma korraks;sõda puhkema varsti;1940 balti liit;vaesem kohutav inimene
sarnane hill büroo;nimelt ettekanne poliitiline;märts lõpp tähendama;värss sõda puhkema;vajadus abi lootma;kaarel paas ludmilla;sobiv aeg asuma;märts lõpp tähendama;katse võim jõud
