EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;kaitseminister jaak jõerüütel
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;arvamus koalitsioon võimalik
kraater harry liivrand;reformierakond kibestumine jätkama;hansapank aktsia swedbank;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kõnelus osalema lõuna-korea
välisminister res publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;jääma hansapank aktsia;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;ütlema väljaütlemine võimalik
jan lideen lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;võib-olla koond jõudmine
publical koalitsioon säilitamine;väikeaktsionär aktsia müük;peaminister tõenäoliselt jätkama;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;jätkama skandaal võimalik
jääma res publica;mõtlema reformierakond esimees;aktsia hind leppima;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;tunnistama põhja-korea esmakordselt
reformierakond res publica;tagama stabiilne õigusemõistmine;hansapank aktsia hind;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;nõustuma põhja-korea kahepoolne
publical madal reiting;kuueboolne läbirääkimine usa;swedbank hansapank väikeaktsionär;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;kritiseerima lõuna-korea hiina
eentalu harry liivrand;jätkama valitsemine savisaar;peaminister peaminister tõenäoliselt;sõna nägema swedbank;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;eile tunnistama põhja-korea
publical reformierakond koalitsioon;koalitsioon funktsioneerimine alus;opositsioonierakond esindaja tõenäoline;neli kraad kuulma;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;jaak jõerüütel reformierakondlane
uus oper napoleon;esiplaan majanduslik heaolu;börs swedbank tegevjuht;põhja-korea kahepoolne tuumakriisiläbirääkimis;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;soovitama reformierakond kibestumine;liider põhja-korea otsus
võimalik publical reformierakond;risk suurenema vastupidi;õhtu jääma hansapank;miljard eesti kroon;pakkumine sisaldama tingimus;lootma reformierakond mõistma;reformierakond esimees andrus;ülevaade tänane välisuudis;selge põhja-korea tuumarelv
tallinn börs swedbank;peaminister nõuanne kibestumine;aktsia väikeaktsionär aktsia;bush suurbritannia ebapopulaarne;maksma nägema võimalus;reformierakond esindaja kinnitus;väidetavalt mõtlema reformierakond;peaminister valitsusjuhikoht jääma;suhteliselt vähe antud
tanis kauman napoleon;soovitama reformierakond kibestumine;kavatsema valitsusliit püsimine;esiplaan jääma riik;andma tunnistus ristiusk;reformierakond kibestumine jätkama;moodustamine uskuma reformierakond;peaminister koht loobuma;võrdlemisi muhe karikeerimine
rahandusminister gordon brown;määr puudutama reformierakond;öö vähene vahelduv;põhja-korea esmakordselt tuumarelv;ooper tekst suhteline;reformierakond tõepoolest taltuma;le keskerakond juht;peaminister keskerakond juht;lõuna-tuul neli üheksa
george bush lähedane;poliitiline sotsiaalne seksuaalne;lootma reformierakond mõistma;nägema swedbank võimalus;kaheksa läänerannik null;juht arvama reformierakond;reformierakond hella koht;reformierakond tõepoolest taltuma;sõltumatus suurendama lihtne
gordon brown rivaal;säilima muutma koalitsioonileping;peaminister valitsusjuhikoht jääma;esiplaan majanduslik heaolu;probleem informatsioon vahetama;ütlema reformierakond erakond;juhan soovitama reformierakond;reformierakondlane riigikogu aseesimees;juhatus esimees karl-erik
juhan harry liivrand;põhjus järeleandmine eile;hind madal tavaliselt;kõnelus osalema lõuna-korea;madal intress inflatsioon;väidetavalt mõtlema reformierakond;saade väljendama opositsioonierakond;juht arvama reformierakond;mõtlema lõuna-korea kõrge
pangandus usaldusväärsus mõte;poiss viitsima kool;swedbank juhatus esimees;tunnistama põhja-korea esmakordselt;juht andré strink;välisminister kandidaat reformierakond;ütlema reformierakond erakond;raadio uudistetoimetus kokkuvõte;põhja-korea kahepoolne tuumakriisiläbirääkimis
kauman napoleon lugu;arvama pangandus usaldusväärsus;leppima hansapank aktsia;karl-erik stuulberi kinnitama;muutma koalitsioonileping võib-olla;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsusremont näol vahetama;juht esmaspäev maakond
skp rootsi swedbank;välisminister lahkuma peaminister;tagama riik stabiilne;säilima muutma koalitsioonileping;tundma usa president;väljendama opositsioonierakond esindaja;lootma reformierakond mõistma;tänane välisuudis kai;võib-olla kunstnik näitus
võimuvõitlus tallinn linn;vahetama peaminister keskerakond;keskerakond esindaja toivo;11 kroon aktsia;aeg väitlus dialoog;juhan soovitama reformierakond;mõtlema reformierakond esimees;valitsusjuhikoht jääma res;lahendama justiitsminister ken-mart
res publical koalitsioon;minister vahetumine asi;aktsia omandamine hind;lõpp eesti vabariik;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;valitsus jääma kolmas;loogiliselt kaitsekulutus kindel
müük aktsionär sõna;jälgima koalitsioon matus;hansapank aktsia sulgemishind;kontsern kavatsema senine;valija valimine toimuma;reformierakond hella koht;reformierakond erakond liige;mall mälberg peaminister;maailm sündmus võib-olla
talts rahvusooper estonia;sein väljendama suhtumine;sõna nägema swedbank;padar leidma koalitsioon;kindel protsent ulatus;lagunema keskerakond esindaja;keskerakond kaasamine toompea;reformierakond esimees andrus;põhja-korea tuumarelv bagdad
publica le keskerakond;õigusemõistmine looma vundament;välisminister lootma reformierakond;väitlus dialoog harry;oblikas res publical;seisukoht lask koalitsioonipart;välisminister kandidaat reformierakond;võib-olla vahetama peaminister;usa nõustuma põhja-korea
strink kinnitus ülevõtmispakkumine;tulumaksureform siduma jätkamine;võimalik säilitama rahvaliit;mõjukas eraisik väikeaktsionär;teema identiteet näitus;jätkamine opositsioonierakond esindaja;uskuma reformierakond tõepoolest;lõppema peaminister juhan;igapäevaselt riik kaitse
res publica vaevalt;valitsemine savisaar sõna;aitama valitsus jääma;stabiilsem olukord koitma;konstateerima analüüsima näitusesaal;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;vahetama peaminister valitsusjuhikoht;keskerakond juht edgar
hansapank aktsia swedbank;täiskogu indrek kiisler;soovima liitma hansapank;näitus andres talts;pakkumine uus valitsus;reformierakond erakond liige;välisminister lootma reformierakond;peaminister tõenäoliselt jätkama;töö nägema tegelikult
näitus andres talts;stabiilne õigusemõistmine looma;vaevalt tahtma peaminister;osalema lõuna-korea jaapan;nii-öelda tugev kaitsmine;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;mõtlema reformierakond esimees;esteetiline aspekt oluline
portree marco laimre;peaminister tõenäoliselt jätkama;swedbank soovima liitma;tulumaksureform siduma jätkamine;antud juht tekkima;moodustamine uskuma reformierakond;ainus jätkamine opositsioonierakond;lahkuma peaminister nimel;perekonnatüli istuma jälle
andré strink kinnitus;savisaar kinnitama keskerakond;kõnelus avaldama lootus;põhja-korea nõudmine alustama;kaks kord vaatama;reformierakond esitama ultimaatum;koalitsioonipart klaarima asi;pakkumis riigikohus esimees;võimalik kasutama täpselt
ooper tanis kauman;esindaja tõenäoline valitsuskoalitsioon;võimalus kompromiss valitsusremont;esile hansapank areng;usuline identiteet käsitlema;uskuma reformierakond tõepoolest;määr puudutama reformierakond;valitsuskoalitsioon säilima muutma;esindaja sõna põhja-koreal
ühiskondlik protsess mõtestamine;hämmeldus partner jätkama;tõenäoliselt jätkama alternatiivne;savisaar kinnitama keskerakond;uus valitsus moodustamine;jõerüütel reformierakondlane riigikogu;lagunema keskerakond esindaja;peaminister nõuanne kibestumine;maailm liider põhja-korea
marco laimre portree;vastutus õigusemõistmine olukord;arvama mõtlema peaminister;suhe bush suurbritannia;tooma esile viimane;kujutama keskerakond kaasamine;nimel säilitama koalitsioon;koalitsioon jätkama peaminister;põhja-koreal küllalt võimalus
aktsia müük aktsionär;valitsusjuhikoht jääma res;parlament koht püüdma;siiit liider kinnitama;ansip tallinn kesklinn;ainus jätkamine opositsioonierakond;sõna keskerakond pakkumine;ultimaatum lahkuma välisminister;usa lükkama põhja-korea
põhiprobleem erakondadevaheline vastuolu;valija veenmine sõbralik;kindel protsent skp;kõrgem eriti arvestama;eile lugema valitsus;osaliselt piir erakond;kujutama keskerakond kaasamine;jõerüütel reformierakondlane riigikogu;põhja-korea esmakordselt tuumarelv
arvama res publica;perekonnaelu korralik asi;väikepank sõna madal;aeg soodsam välistama;informatsioon vahetama piisav;arvama reformierakond res;reformierakond res publica;publica vahetama peaminister;koht loobuma võib-olla
väikeaktsionär teatama täna;välisminister isik kriis;aktsia swedbank avalikustama;ilmselt koalitsioon jätkuma;väitma esteetiline aspekt;keskerakond vale valitsus;erakond liige nimel;koalitsioon ütlema reformierakond;osalema lõuna-korea jaapan
mõistlik tallinn kunstihoone;inimene hommik avama;aktsia hind kerkima;swedbank soovima liitma;järeleandmine eile tunnistama;keskerakond pakkumine uus;põhiprobleem erakondadevaheline vastuolu;jätkamine opositsioonierakond esindaja;loomulikult selge esimene
tegevjuht jan lideen;hoolne isa käsi;protsent hansapank aktsia;indrek kiisler käima;ütlema koalitsioon funktsioneerimine;keskerakond esindaja toivo;reformierakondlane riigikogu aseesimees;uudistetoimetus kokkuvõte reede;süüdistama tööpartei tühi
väike aktsionär finantsinspektsioon;veebruar riigikogu saal;meeritsal sõna swedbank;pooleli jätma välisminister;putin portree marco;nimel säilitama koalitsioon;opositsioonierakond esindaja arvamus;koalitsioonipart klaarima asi;otsus kritiseerima lõuna-korea
res publica le;opositsioonierakond esindaja arvamus;rootsi swedbank hansapank;aeg koalitsioon jätkuma;veener unustama aeg;seisma reform poliitik;vahetama peaminister keskerakond;uus välisminister kindlasti;kindlasti valitsus võib-olla
esimees andres trink;suhe bush suurbritannia;võib-olla isik peaminister;täna iraak vaatama;reiting erakorraline valimine;kibestumine jätkama koalitsioon;jätkama koalitsioon nimelt;keskerakond juht edgar;sõna põhja-koreal küllalt
alus tihe kõikehõlmav;vahetama peaminister valitsusjuhikoht;esmaspäev aeg küllap;pyongyang mõtlema lõuna-korea;võimalus proovima tunne;eesti vabariik vajama;ütlema koalitsioon funktsioneerimine;arvama reformierakond res;õigusemõistmine rahastama loogiliselt
avaldama lootus pyongyang;aktsia väärtpaberiinspektsioon juht;võib-olla vahetama peaminister;järgselt swedbank kuuluv;ütlema väljaütlemine võimalik;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;keskerakond vale valitsus;sündmus võib-olla kunstnik
stuulberi kinnitama swedbank;muutma koalitsioonileping võib-olla;peaminister keskerakond juht;liitma hansapank kontsern;bns tegemine spekulatsioon;tõenäoline valitsuskoalitsioon säilima;erakondadevaheline vastuolu põhiprobleem;reformierakond res publica;reede 11 -st
väikeaktsionär aktsia müük;jääma kolmas valimisperiood;mõtlema reformierakond esimees;60 protsent iraak;aktsionär sõna pakutav;esindaja arvamus koalitsioon;kinnitama keskerakond vale;reformierakond esindaja kinnitus;teadma raha mõistlik
võim võõrandumine rahvas;kritiseerima lõuna-korea hiina;maha võtma esmaspäev;säilitama koalitsioon valmis;konsensus muudatus kindlasti;kavatsema valitsusliit püsimine;arvama koalitsioon jätkama;pakkumine uus valitsus;66 kord maks
esile võim võõrandumine;keskenduma valija veenmine;mõtlema peaminister nõuanne;viimane aeg muudatus;tähtsam eksprompt idee;esindaja tõenäoline valitsuskoalitsioon;arvamus koalitsioon lagunema;publica le keskerakond;edel lõuna-tuul neli
andres trink pakkumine;lahkuma peaminister nimel;veebruar riigikogu saal;koalitsioon jääma kindel;suurem muutus loomulikult;suuremahuline kujutama keskerakond;kibestumine jätkama koalitsioon;isik peaminister ütlema;väljaostmine hind 11
usaldusväärsus mõte kindlasti;nimetama rahvaliit stabiilsem;tallinn börs swedbank;näitama dokument eile;poliitiline konsensus muudatus;keskerakond huvitama võimupositsioon;tõenäoline valitsuskoalitsioon säilima;nädal lõppema peaminister;puhuma edel lõuna-tuul
nägema swedbank võimalus;prognoosima tekkima sügis;natuke hämmeldus partner;nägema valitsus liige;nägema võimalus kompromiss;arvama koalitsioon jätkama;ilmselt koalitsioon jätkuma;mälberg peaminister juhan;kokkuvõte reede 11
president george bush;peaminister ütlema reform;esmaspäev maakond mõistlik;eriti arvestama hansapank;vahetama välisminister res;reformierakond esimees andrus;koalitsioonileping muutmine juht;eesti raadio uudistetoimetus;kaitse valmisolek kindel
täna börs 10;samm reformierakonnapoolne kandidaat;nägema swedbank võimalus;kaks kord vaatama;sisaldama tingimus ülevõtmine;peaminister ütlema reform;seisma reform poliitik;puudutama reformierakond hella;ken-mart vaheri sõna
peaminister nõuanne kibestumine;lihtsalt täiendav ebastabiilsus;eraldama riik sarnaselt;liivrannasoov omamoodi provotseerima;hinnang pakutav hind;valitsusliit püsimine nimel;valitsuskoalitsioon säilima muutma;peaminister peaminister tõenäoliselt;maakond mõistlik aeg
läbirääkimine usa poliitika;vundament kohtunik kond;partner jätkama nädal;nädal lõppema peaminister;võimalus mõtter võimalus;aeg koalitsioon jätkuma;esindaja tõenäoline valitsuskoalitsioon;moodustamine uskuma reformierakond;korralik peremees kinnisvara
swedbank hansapank väikeaktsionär;sotsiaaldemokraat liider ivari;reformierakond erakond liige;liivrand kujundama näitus;valimisperiood tony blair;sõna keskerakond pakkumine;jaak jõerüütel reformierakondlane;jätkamine briti peaminister;karl-erik stuulberi kinnitama
vaenulik kõnelus mõttetu;vastuolu varasem väljaütlemine;riik stabiilne valitsus;tegelikult maarahvas omane;identiteet käsitlema kardinaalne;tahtma ütlema koalitsioon;koalitsioon jätkuma juht;kompromiss valitsusremont näol;nii-öelda tugev kaitsmine
hansapank areng swedbank;isik peaminister ütlema;hindama aktsia väljaostmispakkumine;eile tunnistama põhja-korea;nägema swedbank võimalus;siduma jätkamine koalitsioon;keskerakond juht edgar;reformierakond mõistma öeldu;võib-olla vahetama peaminister
swedbank kuuluv 95;peaminister valitsusjuhikoht jääma;vaheri sõna seisma;aktsia swedbank avalikustama;uus välisminister kindlasti;mure jälgima koalitsioon;kolleeg kindlasti võimuerakond;tahtma peaminister koht;veenmine sõbralik suhe
märkima leiborist võim;nägema valitsus liige;keskerakond vale valitsus;mõtlema lõuna-korea kõrge;reageerima konstateerima analüüsima;koalitsioon kolmas osapool;kord valitsuskoalitsioon dikteerima;vaevalt tahtma peaminister;kahjulikult kaotama võib-olla
töö nägema tegelikult;eentalu harry liivrand;korjama värv natuke;üldiselt domineerima arvamus;unustama aeg põhiprobleem;välisminister lootma reformierakond;meel koalitsioon jääma;esimees rein lang;-st veebruar toimetaja
donald rumsfeld täna;keit pentus suursaadik;maja esindaja sõna;väidetavalt mõtlema reformierakond;kaasik president putin;erakond liige nimel;publical koalitsioon säilitamine;valitsusliit püsimine nimel;sõna selge põhja-korea
lyden kinnitama nägema;väljendama suhtumine asi;riigikogu aseesimees asi;tõenäoline valitsuskoalitsioon säilima;arvestama tegelikult sisuline;mälberg peaminister juhan;reformierakond esindaja kinnitus;uskuma reformierakond tõepoolest;esimees karl-erik stuulberi
rootsi swedbank hansapank;küllaltki kompaktne muusika;kandidaat reformierakond esindaja;välissõide keskenduma valija;uskuma andrus ansip;res publical koalitsioon;savisaar kinnitama keskerakond;võimalus kompromiss valitsusremont;justiitsminister ken-mart vaheri
peri sõna nägema;liitlane vähendama lähiaeg;mõtter võimalus prognoosima;maha võtma esmaspäev;hoidma kindlasti arvestama;seis kaks erakond;poliitiline ringkond pakkuma;välisminister kandidaat reformierakond;jõudmine mõistuseabielu laskma
raadio uudistetoimetus kokkuvõte;esiplaan jääma riik;härra peaminister reformierakond;osapool rahvaliit kujunema;valitsus veener unustama;reformierakond res publica;tegelikult vedama koalitsioon;savisaar kinnitama keskerakond;prognoosima tekkima sügis
juhan hanno tomberg;tuumakriisiläbirääkimis nõudma kuuepoolne;riigikogu saal kogunema;kritiseerima lõuna-korea hiina;põhjus järeleandmine eile;kolleeg kindlasti võimuerakond;suruma jätkama koalitsioon;vahetama liige valitsus;täna börs 10
natuke varavõitu asi;väärtpaberiinspektsioon juht andré;väikeaktsionär pakkumine osalus;riik juhtima tegelikult;muutus loomulikult selge;jätkamine koalitsioon koalitsioon;suuremahuline kujutama keskerakond;koalitsioonileping muutmine juht;28 veebruar riigikogu
ülevõtmine järgselt swedbank;veenmine sõbralik suhe;eelolev öö vähene;ooper tõsiselt mõtlema;ütlema reform anama;kompromiss valitsusremont näol;opositsioonierakond esindaja tõenäoline;savisaar sõna keskerakond;omavalitsus valimine uus
tööjõukulu eesti osa;algus kriis toetama;tagamine eraldama riik;harry liivrannasoov omamoodi;positsioon jätkama asi;kord valitsuskoalitsioon dikteerima;valitsuskoalitsioon dikteerima kujutama;meel koalitsioon jääma;võim ajal 66
ken-mart vaheri sõna;funktsioneerimine alus tihe;võimalik publical reformierakond;varem aktsia hind;väitlus dialoog harry;tegelikult vedama koalitsioon;siduma jätkamine koalitsioon;lootma reformierakond mõistma;valitsus võib-olla koond
juht andré strink;eksprompt idee samm;ilmselt koalitsioon jätkuma;soovima näitama kunstnik;käsitlema kardinaalne muutus;võimalus kompromiss valitsusremont;arvamus koalitsioon võimalik;keskerakond kaasamine toompea;kaotama võib-olla kolmveerand
napoleon usa nõustuma;lükkama puudutama tulumaksureform;jätkama nädal ütlema;harry liivrand näitus;arvama res publica;muutumine aeg koalitsioon;aeg põhiprobleem erakondadevaheline;keskerakond esindaja toivo;41 konservatiiv 32
konkurentsivõimeline rahvusvaheline mastaap;perekond kuluma maks;alternatiivne valik riigikogu;lahendama justiitsminister ken-mart;mõistlik aeg ootama;kalduma arvama koalitsioon;jätkama koalitsioon kinnitama;poliitik muudatus vaidlema;muutma koalitsioonileping võib-olla
