EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;võib-olla kokkuvõte sydney
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;eklektiline tunduma hästi-hästi
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;soovima vaatama soovima
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;sõbralikum arvama põhjus
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;muutuma ebaloomulik austraalia
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;võib-olla mahtuma no
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;tõsi eesti mees
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;väga-väga muljetavaldav arhitektuur
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;riik elanik 21
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;laskma nii-öelda ajalooline
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;sydney ooperiteater sõbralik
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;kaks kell viis-kuus
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;käima ujuma aeg-ajalt
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;austraalia teema võib-olla
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;tähendama võib-olla valik
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;nägema üldse vorm;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;võrdne eesti naine
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;elu võib-olla playboy
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;teema võib-olla kokkuvõte
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;arvama võib-olla viimane
old uno loop;teadma sadam nimetama;austraalia teema võib-olla;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;hullutama 50 -te
õppima sving mängima;-te algus tihe;nägema värv ema;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;soovitama parem nii-öelda
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;mõte looma nii-öelda
täna uno loop;protestima tugev meeldima;aasta noorem aasta;hull esinema ööklubi;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;kutse austraalia eestlane
fringsa frank atrama;üllas puutuma linn;värv nägema värv;selgesti keskmiselt madalam;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;värv emadejaan laul;ütlema võib-olla poiss
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;naasema leeder mustamäe;nii-öelda eesti poppoi
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;vanem põlvkond esindaja;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;liit eesti võtma;mõtlema kuu võib-olla
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;vaatama no igavene;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;esinema jaajaa rääkima;mäletama kaheksa tore
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;laulma melbourne eesti;esmane mulje väga-väga
uno loop tagurpidi;sõna playboy lihtsalt;muusika jõudma aru;kuulma nägema kontees;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;pruukima parem eesti;80 -te aasta
nägema värv emadejaan;no teadma sport;no teadma meedia;muusikapisik varem mainima;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;mõte vaatama 60;mõte vaatama 60
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;ütlema muusika jõudma;parem arve võtma
sydney ooperiteater sõbralik;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aeg lainer ansambel;värv ema laul;mets ümberringi no;habe rääkima uno;eesti mees 80
käima mürgine pisk;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aru tegelema tegelema;no komme vara;vaatama ansambel laine;jõudma aru laulumees;nojah suvine kopsupõletik
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;vorm ütlema 40;ooperiteater sõbralik austraallane
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;uno elu enno;raamat enno tammer;no igavene vana;eesti võtma mäletama;50 -te lõpp
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;mees nagunii viima;nördimus saksamaa kuulutama
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;viis leht rääkima;nojah kujundama päriselt
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;saavutussport kujutama tegelema;vanem korter fakt;helis seön lugu;onu redele näol;muusika näiteks vaja;võib-olla teistmoodi elu
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;lõpp nägema üldse;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;jajajaad raadio mängima;soojustama nii-öelda elamiskõlbulik
barbeq tahtma ütlema;tänapäev hajuma naine;praktiliselt vana põlvkond;keskmiselt halb lugema;arvama huvitama uno;leidib kuu uno;uno ulatama habe;abielluma nii-öelda eesti;õpetama tähendama võib-olla
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;mõtlema kuu võib-olla;märkama välismaalane sõbralik;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;kuulma nali eestlane;kokkuvõte sydney ooperiteater
hääl nägema nägema;eksmees käima sõda;-te aasta lõpupoole;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;mees tahtma hästi;suvila soojustama nii-öelda
sport sport sport;aru nii-öelda külmalaine;koosseis nägema võib-olla;käituma eesti levima;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;õnnestuma eesti riivama;eestlane austraalia käima
osseffel sõna ütlema;elamine mõnus tähendama;eesti naine üldse;aeg lobisema veidikene;mängima helgem moment;naasema leeder mustamäe;lill kontsert lill;ema laul söötma;teater nii-öelda ajakirjandus
võimlema talv lihtsalt;algus ajama lõug;kuulama muusika kuulama;ajama ajama jupikaup;hea vorm no;no silmapaistev üllas;ütlema vaja nurisema;rääkima täna uno;nii-öelda elamiskõlbulik ringne
diktofon rääkima külaskäik;austraalia käima mürgine;aasta hiljem vahetevahel;suvine kopsupõletik jätma;ammu selg ütlema;kolmune kuu abitu;eestlane käima saun;hääl nägema nägema;looma nii-öelda järelkasvuklubi
tõusma ida valepidi;laps perekond teadma;kontsert pruukima üldse;üllatav panema tähelegi;tegelema tegelema aeg;sõna ööveeger värv;vaatama äkki kuu;ütlema uno laulmine;eesti mees eesti
külaskäik jääma jälg;brisbane eesti maja;võimalik õppima internet;jätma kahekesi tolmuimeja;nägema noorem vaja;tšikk pacem part;kuulma nägema kontees;ajakirjamaiguline kurtmine eesti;abielluma nii-öelda eesti
vaide päike tõusma;nõus väljend ütlema;kuu võib-olla teistmoodi;sõbralik eriti sümpatiseerima;noorem ütlema varsti;kast tšikk pacem;lumi no paks;no ütlema muusika;keskkool ilmselt neli
muusika grand old;rakendama püüdma meel;vaatama 60 aasta;väga-väga muljetavaldav arhitektuur;vaatama ansambel laine;uno märkus pruukima;jalatald soe lumi;elama mõtlema unu;kuus 70 aasta
päike tõusma parem;sõna ütlema uno;ütlema võib-olla poiss;56 laskma õrn;noor järelkasv probleem;ajama ajama jupikaup;nahk kukal mõtlema;loop ütlema nope;avastus imestus võib-olla
lõpp jõudma uno;tõeline eesti mees;tähendama võib-olla valik;äärmiselt meeldiv natukene;tuur tabel andma;ütlema muusika jõudma;sula üldse arvama;arter eesti mees;võib-olla kuulma hea
mõtlema juus kulm;tähendama võib-olla valik;vana laine mäletama;50 -te lõpp;vastane sõbralikum arvama;täna uno loop;terve nägema värv;eesti mees aitama;saladus asi võib-olla
sile käima hollywood;koht mõtlema laps;värv emadejaan laul;klaver mängima tuttav;keskkond arvama uno;tammer kirjutama ütlema;tähelegi inimene mürinal;ütlema asi ütlema;lihtsalt no lihtsalt
arvama käimasolev globaliseerumine;jooksma põlv haige;esinema põhikoosseis no;probleem eesti triatlon;viga tuur tabel;jälle kenasti ühildama;niimodi küllap meede;üldse tahtma kuulama;austraallane sõbralik eriti
mängima džässmuusika aeg;toime elama teadjameeskvartett;hääl nägema nägema;sydney ooperiteater sõbralik;sõitma punkt punkt;uno loop ütlema;soovima vaatama soovima;ütlema uno hea;sydney teater nii-öelda
sõltuma läbimüük vaevalt;ühekorruseline ütlema austraallane;veidikene elu muusika;müügimees lootma tase;ütlema vaja nurisema;ammu selg ütlema;kukal mõtlema lihtsalt;soovima vaatama soovima;raamat enno tammer
loona jack mc;seisukordama kavalus selge;võib-olla teistmoodi elu;no lihtsalt raskekujuline;soovitama parem nii-öelda;viima ilus tänapäev;käima silm maas;-te algus uno;avaldama aru nii-öelda
igasugu saladus asi;president nimetama ujumine;tegelikult mängima džässmuusika;97 aastane härrasmees;lause andma plaanima;kangest säpila mängima;nimi laulasmaa laul;intervjuu kuulama laulma;tekkima mõte looma
lõug kõrgemal osa;nii-öelda külmalaine külm;muusika grand old;mees tervis pruukima;asi võib-olla raamat;kaarel naasema leeder;kontsert pruukima üldse;sugu võrdlema eesti;nii-öelda teistpidi mall
lõbune hüüdnimi kool;hästi suur kutsuma;ilmselt neli neljakümnes;austraallane vaatama vangutama;tellima firmapidu eraüritus;eestikeelne kitarrimäng õppima;ütlema ida päike;võrdlema eesti naine;40 56 laskma
lõpp nägema üldse;sport nimetama saavutussport;rahvus elama ütlema;protsent kandma õu;elementaarne teenindav personal;sinatra lugu ütlema;muusika grand old;valepidi kuu nii-öelda;võib-olla poiss orkester
terve nägema värv;valepidi kuu nii-öelda;spetsiaalne ettevalmistus sügis;sagedamini ajama nägema;teenindav personal näiteks;vaatama no igavene;nägu vaatama äkki;rääkima uno ulatama;64 ilmuma esimene
mässamine ütlema laps;algama peobiograafiline raamat;kuu nii-öelda nägu;nii-öelda eesti poppoi;lootma suutma tase;no paks jalatald;okei laskma vaatama;näiteks rõõm kuulma;vaatama 60 aasta
ilmer eesti küla;jupt kuulama nimetama;tõeline eesti mees;mängima tuttav klimp;aeg vaatama ansambel;tüdruk plaat mäletama;äi august sirke;eestikeelne kitarrimäng õppima;valepidi kuu nii-öelda
üllatus harjuma nägema;vaja nurisema hästi;trükkima ajakirjanik ilmselt;keskkool ilmselt neli;-te algus uno;tuttav klimp võib-olla;ammu selg ütlema;eestlane muutuma sümpaatsem;saun peenike hääl
tütar nüanss lugu;julgema soovitama no;ööveeger värv nägema;eksmees käima sõda;tooma kodu piin;naine una ütlema;kummuli õhtu jälle;püüdlus eesti mees;sõbralik abivalm võib-olla
eesti küla lausa;nii-öelda teistpidi mall;eesti mees keskmiselt;einselni kaks kordama;loop tagurpidi mäletama;rikkuma päev lihtsalt;helis seön lugu;tegur eesti mees;no arvama huvitama
peenike hääl nägema;lisa surm pühapäev;aasta nummert no;siiamaani no kaks;tekitama vana uus;eesti riivama silm;teistpidi vaide päike;sõna ööveeger värv;naine nii-öelda teistpidi
uno loop onu;temperatuur ujuma okei;nägema merevot teadma;eesti 80 -te;esmakordselt vaatama no;kuu kummuli õhtu;juuni juus puravik;leeder mustamäe päev;ütlema austraallane optimistlik
natuke külmavõitu huvitav;aasta siiamaani no;uno keskkool ilmselt;otstarbekalt lahendama vana;andmed 7000 korralik;august sirke nimi;muusika lugu out;ütlema 120 130;raamat võib-olla mahtuma
kaif võib-olla uno;vorm no teadma;vana põlvkond esindaja;püünel üldse trügi;uno pidevalt erinev;maha ajama ajama;jõudma aru laulumees;nii-öelda eesti poppoi;aeg noor 20
eesti maja brisbane;kuldama värv nägema;mängima džässmuusika aeg;lugema yldiselt trükkima;arvama võib-olla viimane;lugu käima saade;maa täpsemalt laulasmaa;üldse eriti isa;võib-olla uno loop
enesenäitamine võimalus tore;mõtlema unu soli;võib-olla viimane kolm-kaks-kolm;nägu austraallane kutsuma;nii-öelda külmalaine külm;nimi rääkima arvama;vaatama nägu päike;rääkima arvama naljatama;nii-öelda järelkasvuklubi nimi
päike tõusma ida;kiiresti pluss võtma;vaatama nägu päike;70 aasta siiamaani;pluss võtma elementaarne;eestlane käima saun;huvitama no arvama;nimetama eesti fringsa;austraalia käima mürgine
sving kuulama muusika;imestus võib-olla kahjutunne;tahtma laulma kuulama;andma eraldi leht;nõudma noorem ütlema;söötma kaarel naasema;leht virutama mõtlema;ütlema vaja nurisema;eestlane kutse austraalia
uno naissoo müük;frank atrama ütlema;nägema noorem vaja;ühekorruseline ütlema austraallane;näiteks hiljuti lugema;vaatama ansambel laine;kuulma no vahetevahel;elama ütlema 120;huvitav seik austraalia
muusika tõnu osseffel;terve nägema värv;märkus pruukima võib-olla;nägema esmakordselt vaatama;avastus imestus võib-olla;lugu ütlema võib-olla;kooslus jube otstarbekalt;jaajaa maja ostma;võib-olla hüppama nägema
nägema naine moodi;elama teadjameeskvartett tänane;vana vana eestlane;praktiliselt vana põlvkond;noorem vaja mõtlema;ööveeger värv nägema;ütlema uno laulmine;kuulama kuulama sving;lugu ütlema võib-olla
kaunt peis horkestraak;pikkamööda esinema jaajaa;hilisem salvest ilmselt;mees karjuma natukene;punkt liikumine sööma;nägu austraallane kutsuma;vaide päike tõusma;nii-öelda nägu kuu;võib-olla valik 64
tauteis dima orkester;mets võib-olla hüppama;80 -te aasta;esinema ööklubi einselni;elu enno tammer;ilmuma esimene eestikeelne;päike tõusma vale;60 aasta tähendama;lihtsalt vaja no
laulma tütar nüanss;ütlema uno laulmine;võrdlema eesti naine;nurisema hästi ühiskond;teatav natukene tekkima;mõtlema juus kulm;maas nina maas;pühapäev isadepäev uno;paaritunnine kaif võib-olla
põhiväärtus unustama mõistetav;harjuma kiiresti pluss;üldse vorm ütlema;austraalia käima mürgine;tegelikult uno uuno;oktoober kontsert juhatama;pruukima võib-olla koosseis;tahtma kuulama tahtma;kuu võib-olla teistmoodi
aeg uno loop;muusika kuulama lapsepõlv;arvama võib-olla viimane;suu kuulma sagedamini;koosseis nägema võib-olla;aru linnamees mässma;eestlane no tore;vaatama äkki kuu;tegelikult uno uuno
mõte internet valdav;osseffel sõna ütlema;kolm-kaks-kolm aasta talv;20 kraad käima;ikke tänama paluma;ammu seostama ruttu;nägu päike päike;rääkima aeg tabel;austraalia territoriaalselt suurem
out frank sinatra;aasta talv jaajaa;jõudma jutustama kirjutama;lihtsalt põhisoli vello;emadejaan laul g-korpus;naasema igav kolmune;sügis käima lumi;lõpp jõudma uno;jalgrattasõit jooks koosnev
nägema hea tuttav;no silmapaistev üllas;nimi laulasmaa laul;jube otstarbekalt lahendama;vorm no teadma;ütlema vahva mäletama;tuttav klimp võib-olla;eesti naine kasu;ühekorruseline ütlema austraallane
teretulnud võrdlus tühermaa;vana ühildamine maakera;õpetama tähendama võib-olla;uno brasiilia muusika;aeg tegelema triatlon;vaatama sile tõmbama;käima suvi paljajalu;eestlane no tore;päriselt arvama võib-olla
onu redele näol;võimalik õppima internet;džässmuusika aeg teismeline;uno pidevalt erinev;kaif võib-olla uno;saun peenike hääl;natukene üllatav panema;nimi rääkima arvama;vorm ütlema 40
hiljem uno brasiilia;hommik esimene asi;esinema teadma mäletama;ütlema nope meedia;lugema näiteks hiljuti;kuulma kohtuma nägema;küllap meede kaval;eesti fringsa frank;ütlema eesti mees
õu karge külm;avaldama aru nii-öelda;ajalugu jutustama eesti;kirjutama üldse sõbralik;tegelema aru tegelema;hommik kuu kummuli;ütlema varsti mõtlema;uno loop ütlema;aru nii-öelda külmalaine
võib-olla koosseis nägema;lõpp vanem habeme;väljend ütlema jalgpall;mees panema kohustus;huvitama uno pidevalt;kell no huumor;laine vana vana;luud sõna ööveeger;võib-olla kahjutunne varsti
kopsupõletik häälepael põletik;tahtma elu koht;muusikapisik varem mainima;viisakas võlts jääma;esindaja mäletama koht;kõpitsema aeg nojah;nipp kaduma arvama;kuu tahtma lugu;nägema võib-olla hilisem
lihtsalt põhisoli vello;nii-öelda eesti poppoi;hea raadiokuulaja täna;hullutama 50 -te;läksima kujunema tasuma;aru nii-öelda külmalaine;no helesinine unistus;vana-vana mässamine ütlema;naine üldse võrdne
mõtlema kuu võib-olla;soovitama parem nii-öelda;seltskond nägema merevot;küsima mahtuma saateraam;habeme habe nali;laine jälle aeg;meeldiv natukene üllatav;niimodi küllap meede;inimene näiteks austraalia
jälle aeg lainer;nahk kukal mõtlema;asi võib-olla raamat;aeg lihtsalt põhisoli;helgem moment aeg;nimi arvama nimi;lõpp nägema üldse;käituma eesti levima;ütlema vahva mäletama
multikultuurne eesti väliselt;proff pirita lülitama;noor 20 aastane;külmalaine külm kaitsev;unustama mõistetav mõistma;unarus jätma tekkima;aasta läksima kujunema;tegelikult uno uuno;muusika kuulama lapsepõlv
tänapäev lihtne kliinik;kangest säpila mängima;naine õigus ütlema;totaalne sport tegelema;uno keskkond arvama;jõudma aru laulumees;moment aeg vaatama;nägema värv emadejaan;õpitus õpetama stiil
säpila mängima suvi;paaritunnine kaif võib-olla;tahtma lugu ütlema;kaks kordama aeg;ausalt ütlema vaja;eestlane no silmapaistev;paljajalu käima suvi;tugev meeldima mees;sõna playboy lihtsalt
playboy lihtsalt poiss;silmapaistev üllas puutuma;teater nii-öelda ajakirjandus;hästi liikuma istuma;astuma astuma vanem;vaatama vangutama natuke;muusika tõnu osseffel;kuulama kuulma no;okei kohalik austraallane
madal ühekorruseline ütlema;panema kohustus lootma;linn praktiliselt vana;raamat lehekülg üldine;tuttav isiklikult käima;ütlema vana hea;mäletama mängitud ansambel;arvama naasema igav;21 sajand klubi
