EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
arnold bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;teater vanemuine näitleja;mees võtma näitleja;dire näitleja mõtlema
käsi popup mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;teater vanemuine endel;õhtu hämar kaminatuli;vanemuine näitleja endel;ütlema kaunis tuntud
bachi lustimäng vana-aadam;pingeline töö närv;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja endel ani;draama osa amadeuz;mängima teater film;klaas tõstmine meisterlikult
tähendama käterätik šampus;pulmaöö vaatus aeg;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;draama osa amadeuz;aito teater inimene;kaasa teater paremini;töötama teater kindlasti
sõitma moskva revonovas;lavategelane nii-öelda halb;maja rahvas ühendama;pätt esindaja lühike;tahtma moment antud;näitleja õhtumees riiklik;teater nägu no;armastama näitleja õnnestunum;võib-olla 1000 sõitma
tofoma helilint endel;cohen mõtlema päev;ehitama maja ütlema;viimane rida jälgima;kodu napp vahend;eesti keel andma;sattuma vanemuine teater;näitleja hing võtma;neli silm võtma
cohen mõtlema päev;hea pulmaöö vaatus;oskama laulma tantsima;sekspiir meeldima õuenarr;spinning vähe signaal;eesti puhtalt koostama;hästi kord teater;rääkima esimene etendus;ütlema töö omadus
laul otto wilhelm;suhtuma hästi võtma;üldse teater arnold;hästi harjuma todecafooniline;aeg energia suits;leidma mängima eesti;asi käima teatrirahvas;näitleja vaim rääkima;üksikune võtma neli
käima veering bastur;valetama rahvas komme;publik mõtlema panema;meisterlikult vedler kelner;võtma moment vaatama;sattuma vanemuine teater;näitleja endel ani;näitleja mõtlema lava;hääl mõjuma lavategelane
nöör plank lõits;päev tagantjärele haige;inetum maja välimus;tekst meisterlikult käsitlama;signaal jälle meistermee;repertuaar elmar salulaht;üldse teater arnold;üksnes näitleja õhtumees;võib-olla võib-olla kaet
spinning kirg bennik;tähtis sõna maa;sisustama omapäraselt tuba;hoolsalt rahvakeelne mees;inimene vaatama kannatus;ani elmar salulaht;näitleja mõtlema lava;dire näitleja mõtlema;surm võib-olla meel
teater vanemuine endel;parem meeleolu suurem;val töötama teater;valmis mees tuba;puhtalt koostama vast;osa amadeuz mängima;laiu dire näitleja;näitleja kalamäedja spinningumees;võib-olla draama osa
seoses spinning sõda;karask olenema jalu;töötama teater kindlasti;kuulma ooperimuusika nimekas;koor andma lause;jutlus aamen kamin;öö selts jaa;ülesanne noor näitleja;andma vaidlema natuke
moskva revonovas karu;stiil laduma hea;energia abi ilustama;viiekümnes aasta tegelane;moment antud osa;sõna sädelevus teater;näitleja vaim rääkima;aito teater inimene;mõtlema autor tahtma
sõnum muusika tra-la;uks täitsa terve;rahvas ühendama korter;üldse asi tegelemine;kindel temaatika näiteks;mängima eesti puhtalt;omadus teater küllaltki;no armastama näitleja;ülesanne vastavalt jälle
elukutse dillon ütlema;mõtlema päev mõnisseinikene;korter ühendama vast;omamoodi erutama tänapäev;sündima uus bookstav;elmar salulaht nikerdama;ooperiosa armsam võib-olla;töötama teater kindlasti;mõtlema tund vahe
jyrka vaim nõder;sekspiir meeldima õuenarr;kindlasti aasta maja;üldse teater arnold;kontrollmeel kontrollima aeg;sädelevus teater nägu;etendus grimeerija vinkel;aeg jälle näitleja;esimene roll üldse
meel pater flais;abi ilustama äranägemine;teater kindlasti aasta;operetiteater nimetama kreeka;uus bookstav käsi;teater nägu no;õhtu teatama äratvama;teater paremini no;ütlema elamine 51
muusika tra-la la;õnnestuma näiteks uugolaur;kamin värvima endel;klaas tõstmine meisterlikult;saavutama parem meeleolu;kustutama õhtu las;val töötama teater;hulk näitleja kalamäedja;mõjuma lavategelane nii-öelda
tahtma režissöör kromonov;diaater algama raamat;kontsertlava teater aitama;kolmas klass jõulujäne;etendus toimuma mees;vanemuine endel ani;sõna sädelevus teater;näitleja õhtumees riiklik;inimene vaja mees
pulmaöö pulmaöö patterson;öö töö hääldama;ühendama vast ehitama;meeldiv valmis tegemine;filter ütlema õhtu;masing eesti keel;mängima teater film;hästi kord teater;leidma nägu kuju
helilint endel ani;andma lause ütlema;raskem mängima teater;sõbralik külalislahe panema;meeter kuus hull;smuuli samanimeline näidend;armas ooperiosa armsam;elmar rääkima tähendama;loom inimene vaatama
järv võrtsjärv ühendus;kuldar sing muusika;vast ehitama maja;jälle meistermee võtma;suurem ülesanne vastavalt;luuleraamat august sang;no aito teater;laiu dire näitleja;nii-öelda halb kuulama
sõnapõld päev tõus;rõõm sõna sööma;mees tuba köök;tublisti kuskoha suurem;kontrollima aeg tegevus;endel ani elmar;aitama kaasa teater;teater vanemuine näitleja;onu osa lugema
spinning vähe signaal;riie lava no;võtma aeg energia;panema suur sõdurinööp;kerge asi esinemine;keel andma õ-täht;dire näitleja mõtlema;näitlejatöö kergem julgema;märkama kerge üksnes
rind nish ahastav;maja inetu tartu;omapäraselt tuba köök;näitus kaua võtma;vähe signaal jälle;endel ani repertuaar;õhtu lõõriv leo;teater inimene elamus;vanapagana kunstnik kehel
dillon ütlema jumestaja;võtma spining küünal;algama mõtlema mõtlema;viimas põlvili langema;olenema jalu osa;õ-täht heletus helkima;üksnes näitleja õhtumees;aitama kaasa teater;51 aasta sügis
juhus edward vedler;praagal arvama värv;võtma fantaasia energia;ütlema kerge näitlejatöö;energia abi ilustama;sürama iraak karl;laps armas ooperiosa;sõna sädelevus teater;kuulama 10 kord
leo jahitsma hõld;õ-täht heletus helkima;suur plaan mõtlema;küllalt raske pääsema;registreerima hiljem parandama;ani käsi luuleraamat;teater harjuma raske;ehitama maja ütlema;kubima võib-olla 1000
sündmus agul misa;ema korjama briljant;mängima teater film;valmis nägema tahtma;härg kodu napp;ani repertuaar elmar;esmaspäev näitleja vaim;teater vanemuine endel;jalg põlv käima
võtma cohen mõtlema;väike kilomees grootpurje;oskama ütlema lause;esindaja lühike paat;püks madrus dokument;tuul paat triivima;vanemuine näitleja endel;töö omadus teater;murdma jalg põlv
natuke halvem pihkva;pilk langema õuenurm;mõtlema panema vehkleja;edward vedler mängima;pisike purje punkt;muuseas draama koor;näitleja eriharrastus suur;näitleja õnnestunum kuju;puhkeruum aeg-ajalt no
mcnak valmis lause;kasutama mags tofoma;huvitav tekkima kujutlus;kahekesi restoran vaikne;lugu seoses spinning;lane muuseas draama;käima teatrirahvas teater;teater aitama kolleeg;aeg-ajalt no jälle
veering bastur papp;alustama hõikama meeskamber;koht ütlema elektrik;koosnema hea pulmaöö;seoses spinning sõda;kino karask olenema;öö töö hääldama;leidma mängima eesti;kerge näitlejatöö kerge
lava mõtlema kandlus;andma suur plaan;mõtlema leidma kuulinikko;kaas esikülg lõpetama;aeg tegevus tohtima;udi ajama jutt;lõik määrama õhtu;janune esmaspäev näitleja;uuesti ütlema algama
amadeuz mängima huvitav;aeg nikerdamine üldse;teater film leidma;näitus säilima reemia;dokument jutlus aamen;akadeemiline teater vanemuine;näitleja õhtumees riiklik;omadus teater küllaltki;ruttu aeg mõiste
plank lõits pauk;paljas õhuke kampsun;kujutlus tekkima näide;algmaterjal täpselt voolima;punapea lava filter;heletus helkima laas;lööma öö töö;roll üldse teater;selts jaa vanemuine
draama osa amadeuz;asi esinemine võtma;tuba köök lihtsalt;ala kaunis meister;osa lugema vaatama;käsi luuleraamat august;teater vastutulek saatma;val töötama teater;male mäng harrastama
mängima teater film;säilima reemia vaikne;tekkima kujutlus tekkima;oskama ütlema operetiteater;farm etendus toimuma;elmar salu laht;teater aitama kolleeg;esmaspäev näitleja vaim;kolleeg spining 10
osa amadeuz mängima;kõrtsituba räkkama kiri;saavutama parem meeleolu;kalkun juunior näitus;andma vaimustus joodik;tõus lõuna-lõõm õhtu;roll üldse teater;teater kindlasti aasta;cohen mõtlema päev
sõna rõõm sõna;sõrmitsema algama õhtumees;alustama ühendama tekkima;esinemine võtma kergelt;korter ühendama vast;no aito teater;töötama teater kindlasti;üldse teater arnold;juhtuma sõitma moskva
spinning aken aken;ilmar tammur lavakuju;tund üksinda tuba;plaan tahtma režissöör;parandama kontrollmeel kontrollima;aamen kamin sületäis;etendus toimuma mees;vä sõna vaatama;tõstmine meisterlikult silm
närveerima lause ütlemine;asi hääl värisema;kujutama mäletama esimene;osa amadeuz mängima;pitser kinnitama issand;lõik määrama õhtu;kustutama õhtu las;ütlema kerge näitlejatöö;laas kõrtsituba räkkama
õnn tõde õigus;armastama meeldima kuldar;saal tunne tundma;ühine maitse lehekülg;no õnnestuma näiteks;lava etteaste lava;sädelevus teater nägu;valmis mees tuba;kihutama kubima võib-olla
vanemuine endel ani;sõdurinööp panema nöör;suutma tervik meeldima;lähenema kihnu jõnni;lava minek asi;meel elmar lugu;teater film leidma;asi käima teatrirahvas;jälle 13 öösel
lava sõnum muusika;hüppama laulma laulumokk;maja val töötama;antud mammudi omamoodi;vaatama vaatama tund;wilhelm masing eesti;teater paremini no;väike näitleja leidma;ootama puhkeruum aeg-ajalt
käterätik šampus kallamine;lõbu issand arm;teater inimene elamus;otsima tagamaa peipsi;tegija aivo tooma;abi oikama abe;möödunud aasta teatriühing;monoloog juhan smuuli;kündja käima võib-olla
küünal kolleeg spining;vaatus aeg ajama;muusika meeldima hästi;silm oskama valmis;tegelane koor andma;kamin sületäis halg;ütlema kerge näitlejatöö;tähendama möödunud lavastus;kaua võtma aeg
nish ahastav liigutus;henry tore vahest;üldse mõtlema lava;sõrmitsema algama õhtumees;asi asuma ilus;jutt lava minek;öö liider kõla;valmis valmis mees;pann jälle 13
otto wilhelm masing;kark mägi ronimine;fantaasia energia abi;kaarel autor andma;paat stabiilne voka;lava reibas meeleolu;teater kindlasti aasta;näitleja endel ani;osa laps armas
spinning sõda spinningumees;julgema ütlema maa;huvitavam sisustama omapäraselt;rahvas ühendama korter;julgem otsekohe andma;etendus grimeerija vinkel;näitleja ara jälgima;algama õhtumees tahu;luule meeldima armastama
tallinn võtma cohen;teatriühing puhkekodu tore;leidma raskem teater;hästi kord teater;anned uks kapitaalremont;helilint endel ani;hämar kaminatuli mõnusalt;sattuma vanemuine teater;keel andma õ-täht
režissöör kromonov müür;õhtu teatama äratvama;esimene etendus esimene;kelner üldse tekst;vast julgema ütlema;val töötama teater;akadeemiline teater vanemuine;noor näitleja ara;sõna töö sõna
paar aps tõust;laps armas ooperiosa;köök lihtsalt võtma;mcnak valmis lause;kujutlus tekkima näide;tähendama lääs voka;lepapõõsas jääma ööseks;näitleja leidma teisiti;kaat vaatama vaatama
damast raad rooliratas;näiteks uugolaur kin;kaasa teater paremini;leiutama autor andma;lava filter ütlema;teater inimene elamus;amadeuz mängima huvitav;vaatama vaatama tund;ooper kuulama 10
mags tofoma helilint;julgema ütlema kerge;näitleja mõtlema lava;tööaeg töö üldse;asuma ilus leidma;draama koor leidma;rippuma sein ilustama;luule meeldima armastama;nägu ema tundma
edward vedler mängima;küsima elukutse dillon;roll üldse teater;sõitma kraam auto;uus vagu alustama;hansu lause meel;töö omadus teater;kerge üksnes näitleja;lavategelane nii-öelda halb
õõs elmar salulaht;lõhki hüppama laulma;kasutama talumaja arvama;meeldima hästi inetu;vaatama kaamera ütlema;ala kaunis meister;jaa vanemuine oskama;mees jõudma tähendama;ooperiosa armsam võib-olla
nägema kare baas;hulk näitleja kalamäedja;vanemuine oskama laulma;meeldima õige inetus;kodu jumestaja vaatama;luuletus meel endel;teatrirahvas teater harjuma;oskama ütlema operetiteater;pulmaöö patterson vaatama
grimeerija vinkel grimm;sõitma tartu esmaspäev;võib-olla naeruväärne veekogu;operetz udi ajama;parem tagajärg saavutama;juhan smuuli samanimeline;endel ani repertuaar;kerge näitlejatöö kerge;vaatama tund aeg
patterson vaatama närveerima;värisev hääl mõjuma;põletamine võtma aeg;õnnestuma näiteks uugolaur;taust yout ime;operetz udi ajama;pikk kõrv näitlejatöö;pikk kõrv näitlejatöö;loobuma sport jahtima
lahti hirm närvitsemine;lava proov iseloomustav;nägema päike looja;ajama tõsiselt proovima;asi no vähem;osa laul makk;aasta teatriühing puhkekodu;vanapagana tammsaare põrgupõhi;osa kala no
näiteks paul ruubel;kirju anned uks;ükskord tuba nägema;ootama valmis sagi;andma lause ütlema;agul misa stseen;oskama laulma tantsima;etendus toimuma mees;hea lend maha
kasutama mags tofoma;doktor maa käima;värvima endel ani;tüdinema raskem mängima;laulma vaja unustama;kihnu jõnni aeg;endel ani elmar;teater film leidma;närvitsemine surm võib-olla
mõtlema hansu lause;esimene inimene asi;näitleja endel ani;viin raskem stseen;istutama puu võimalus;teatriühing puhkekodu tore;lustimäng vana-aadam lava;mõjuma lavategelane nii-öelda;sõna osa 100
õuenarr proovikivi ilmar;hea pulmaöö jätma;kool inimene algama;teenindama kelner tänaseni;vedler mängima sündmus;sõna maa keel;kaasa teater paremini;ütlema moodi asi;briljant osa lugema
lause stanislavski lause;andma vaidlema natuke;võib-olla draama osa;klaas peipsi-pihkva järv;ülesanne parem meel;vaev no silm;jälle näitleja eriharrastus;asi esinemine võtma;kerge üksnes näitleja
tra-la la la;organiseer tähendama lääs;valmis ehitatud korter;võrtsjärg võib-olla naeruväärne;varem vaatama kaart;rind nish ahastav;vanemuine oskama laulma;ütlema operetiteater nimetama;muusika tra-la la
käima kark mägi;teadma inimene haigus;teater küllaltki pingeline;fopaa registreerima hiljem;tugev julka vastama;bastur papp viimas;elmar isetegevuslik kunstnik;aeg monoloog juhan;olukord kujutama mäletama
yout ime ütlema;panema klaas peipsi-pihkva;elmar rääkima tähendama;vaja tähendama käterätik;oikama abe apoleja;andma õ-täht heletus;näitleja hing võtma;ütlema õhtu kaks;päev tõus lõuna-lõõm
