EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schlaag baum juust;ettepanek õigemini kavandatav;iga-aastane konkreetselt püha;järjest leidma leitmotiiv;selts liige eile;kõnekoosolek andma sõna;pidevalt rääkima kava;lõpuks tahtma estonia;natukene laiem maa-ala
kaalep mõte vanemuine;juhataja tähendama muusikateatri-muusika;tegelikult sõnavõtt võib-olla;ilmselt eestimaa meeldima;idee käima paar;juhatus koosolek arutama;rääkima natuke soome;eestimaa üldse sündima;kõrgetasemeline lõuna-saksamaa delegatsioon
üldse estonia selts;kingitus tahtma teadma;estonia tooma tõenäoliselt;naisliit seitsmekümnes juubel;marx termin tegelikult;kõnekoosolek kursus lavaline;30 minut planeeritus;tähendama tervitama kaks;natukene vanaaegne võib-olla
küsimus jälle orbiit;väärtus tseremoonia arvama;andma esimene kontsert;süüde estonia selts;realiseerima arvestama paluma;pidevalt rääkima kava;tahtma pöörduma korraks;ütlema mõtlema ütlema;vana-euroopa estonia ammuaegne
sõna castrol iruva;liige paluma soovima;näiteks estonia selts;kaua riik hoolitsema;validetavasti emme voima;teide arvukalt täna;eestikeelne ettekanne koosolek;hauduma eestikeelne tuletis;sõnavõtt võib-olla väikene
korraldama vanemuine estonia;nii-öelda ütlema päev;raadio televisioon võib-olla;selts alustama paik;kurv asi tekkima;punkt rääkima selts;koosolek lõpetus lisa;kõne õnn kahjuks;kultuuriministeerium juhtima tähelepanu
vene keel leitmotiiv;delegatsioon kultuuridelegatsioon estonia;rõõmustama ettevalmistatud kõne;kastroleerima estonia teatrikas;kell 16 null;kõne lõpp homme;termin kõnekoosolek selts;rõõmustama rõõmustama estonia;aktiivsem inimene täpselt
sõna jaak schlaag;viisibuodijast sündima päev;tähendama tervitama kaks;20 eesnimi kirjutama;inimene selge dramaturg;põhikiri mõtlema koosolek;rääkima kava rida;tervitus võtma aplaus;aeg 30 minut
teatrikas roll stockholm;talveaeg teisipäev ütlema;kalender võib-olla tähendama;põldroos artikkel ilmuma;ütlema arvama konkreetne;sõna leierdama koosolek;suur kohtumishomme ;korraldama vanemuine estonia;vajalik tore lõpuks
algus juhtmotiiv wagner;härra kuningas nimelt;näiteks estoonlane kastroleerima;lennujaam provotsiljakus õnnestuma;situatsioon vastama vastama;üritus soome kõlama;selts koosolek selts;eestikeelne ettekanne koosolek;parandus mõtlema estonia
baum juust calder;teadma minupoolne ettepanek;kaks tubi üksus;selts põhikiri 36;andma kunst kannatama;leierdama koosolek miiting;tänane üritus konkreetselt;tervitama estonia selts;ütlema jõudma pöördumine
estonia tooma tõenäoliselt;võitluslik aasta kultuurinõukogu;vana eesti naine;auväärne kultuuriselts vahest;aeg tahtma idee;selts koosolek selts;kõnelema võtma konverents;fonotaktiliselt ütlema eesti;härra hepner lõuna-saksamaa
sõna lokk poiv;tartu auväärne kultuuriselts;natukene vanaaegne võib-olla;panema nägema fikseeritud;küsimus netema kummaline;andma külaline tüvi;leierdama koosolek miiting;estonia selts võtma;haridus teadus eesti-kesksem
põhimõtteliselt estonia selts;sõna rahvusvaheline sõna;lavaline muusikaline ettekanne;märkama eesti naisliit;kordama asi asi;kuulma täna toimuma;eesti saatma aeg;õnnitlema proua niina;vastama enam-vähem täpselt
tegelikult võrraldatud võõrdumus;veits viisnurgamägi lava;tahtma ütlema täna;sümboolne otsima sümboolika;algetapp aktiivsem inimene;tahtma rääkima paar;puhe jääk foomine;kutse seoses eesti;tallinn 1724 aasta
kommema estonia selts;eriti mõtlema kultuuripäev;esimene kontsert kirik;kahtlemata põhikiri tuttav;selts andma selts;üritus kaasa tähendama;kuulma täna toimuma;kuulma venelane tuletus;liige minister parlament
vanemuine estonia kõrgetasemeline;koosolek miiting demonstratsioon;teater solist tähendama;üldse estonia selts;selts aktiivsem inimene;kuulma kõne lõpp;puhe jääk eestingeeline;soome südamlik tervitus;iga-aastane konkreetselt püha
rõivastus kommema estonia;surema lootma mõju;mõtlema kultuuripäev üritama;estonia häbematult vähe;netema kummaline sektor;ettekanne kõnelema maaline;kõne lõpp homme;eesti naisliit tervitama;nimelt vanemuine selts
soome soome estonia;ülemnõukogu käima asi;kuulma natuke naeruväärne;tõmbama eesti kunstimuuseum;kartma vaatama ütlema;lepikoma homne juubeliõhtu;juhatus kaasa rääkima;estonia selts jõudma;võib-olla tulevikukava teostamine
sõna lopuiva it;lagunema kunstiasutus ütlema;aeg näiteks estonia;kaks asi mängima;isiklik kutse seoses;koosolek lõpetus lisa;selts tingimata tervitama;vaatama eestimaa üldse;paar tõuge estonia
külalus helsingi estoonlane;muusikainimene puutuma küsima;arvama tänane koosolek;suutma kohutav aeg;moodus punkt vaja;tahtma natuke rääkima;telefonikõne õnnitlema proua;juhatama tusi eesti;maa-ala võtma kultuuriselts
vanaaegne vana-euroopa estonia;sõna konstruktiivne ütlema;eakas kuulma kõne;haridusprogramm nägema ilmselt;noorem koosseis lubama;aru lubama rääkima;kandma kohtama nimetama;juhatus nimel tänama;televisioon võib-olla estonia
wagner wagner muusika;hariduskonverents eestimaa haridusprogramm;tänama tervitus võtma;põhitöö täiendama pariis;reaalne võimalus katsionaalik;tõepoolest juhatus koosolek;pakkuma jõudma kiiresti;eesti takkima saatma;nii-öelda näidisriietus kaks
ütlema estonia selts;aasta tekkima estonia;täna tähendama suur;selts tuntud inglise;asi asi vastama;asi kuulma täna;ettevalmistatud kõne õnn;naine estonia selts;tartu tallinn võib-olla
eesti-soome selts friedebert;tähendama härra miller;tänul täna tähendama;süütma de värmasti;asetama asutatud perustetus;ütlema sõna üritus;tahtma rääkima paar;eestingeeline puhe jääk;huvitav võib-olla paar
puutuma kaalep mõte;karjatus väljendama situatsioon;ajalooline väärtus tseremoonia;50 aasta teadma;selts jälle idee;esinema vaatama ettepanek;täna toimuma selts;võtma elamisluba eesti;naisliit võib-olla natukene
molembeeennseuroy väli niin;suur erand nimelt;võimeline pöörduma eesti;kroos meister seik;ütlema siinne publik;jälle pikalt rääkima;tahtma natuke rääkima;teisipäev ütlema estonia;tegelikult sõnavõtt võib-olla
kunst üldse estonia;istumine pikendama juhatus;näiteks ütlema tüüpiline;selts juhtima tähelepanu;arvama koostöö vajalik;kohmakas andma külaline;tervitus tahtma teos;rootsi kaks telefonikõne;võib-olla tähendama ettevalmistav
saksa sõna castrol;elama venemaa tamm;ettepanek rääkima kuningas;põhjalik veaprogramm väitma;taastama võistlus näiteks;tarvitama külalisetettus härra;kuu diskussioon kõnekoosolek;soomlane tutvune eesti;jätkuma homme kell
joyce geen halutuma;päev 180 viisibuodijast;üritus kaasa tähendama;tegelema otseselt teater;asi kaks asi;tervitama mõte avaldama;panemine täna panema;aino tuurista eesti;noorem lihtsalt lihtsalt
päts põrm ümbermatmine;laul tantsupidu asendama;väljendama situatsioon estonia;vabatahtlikult võtma elamisluba;keel side joyce;teostamine võimalus sõnasoovija;vana termin kõnekoosolek;näiteks estoonlane kastroleerima;võtma hector eriti
kultuur vital ütlema;suur kombinaat kombineerima;väärikas koht estonia;estonia selts naisliige;virik uus kontakt;võtma endastmõistetavalt üritus;punkt rääkima selts;külalus helsingi estoonlane;helilooja liit ilmselt
tore tänapäev estonia;kalender võib-olla tähendama;tähendama lugupeetud daam;vaba kultuur vupatama;äik lähenema niin;miller huvitav ettekanne;ütlema jõudma pöördumine;eesti keel eestlane;27 päev se
estonia teater külalus;tähendama muusikateatri-muusika kirjandus;tingimata tervitama eesti;1000 kord ajakirjandus;it annetumastik sanojen;lõpp homme ettekanne;ütlema päev eestlaskond;estonia selts eesti;trombon anderson ütlema
pitkin melal vähem;võtma kultuuriselts julgus;mõte täna eriti;vähe teabematerjal leidma;finantstegevus ettepanek number;paluma vanemuine selts;jääk eestingeeline puhe;tervitama viibima tallinn;juhtima tähelepanu suurepärane
tänapäev estonia selts;solvuma arusaamatus juhtuma;endine õpilane mäletama;vallutama eesti raadio;nimi otse oskar;täna teadma härra;kõnekoosolek vana termin;härra kuningas ütlema;äärmiselt huvitav võib-olla
suomen estonia selts;võimalus võistlus arendama;spetsialist kõnelema võtma;eesti naisliit tervitama;tegevus algetapp aktiivsem;rääkima paluma soovima;koosolek arutama suund;vaatama estonia selts;puudutama kord haridus
it annetumastik sanojen;teadma tõsi mõte;teadma tõepoolest estonia;ettevaatlik vähem liidang;sõna konstruktiivne ütlema;minupoolne ettepanek tahtma;helsingi mõnus kuulama;funktsioon vaatama eestimaa;päev iga-aastane konkreetselt
tõuge estonia selts;estonia selts sajandivahetus;tallinn võib-olla kahjuks;27 päev se;tunduma toetama idee;komme härras ärimees;mõte tekkima täna;maha tõmbama eesti;võib-olla väikene täpsustus
väärikas koht estonia;fond raha teadma;kõnelema võtma konverents;põhja-hakk naine hoolitsev;kaasama tekkiv inimene;huvitav ettekanne panema;rääkima paluma soovima;eesti saatma aeg;raha nii-öelda näidisriietus
võrraldatud võõrdumus seen;eesti kultuur kirjanik;ahistama praegus eesti;panus eestimaa praktiliselt;asutamine surema lootma;juhatus kaasa rääkima;lõpp homme ettekanne;selts estonia kakklema;tegevus meesteselts võib-olla
ooperiball paremini estonia;lugupeetud koosviibija võimendama;ütlema siinne publik;rääkima euroopa mõtlema;esile tooma tooma;homne juubeliõhtu rootsimaa;täna panema kardin;eestikeelne tuletis sõna;muusikateatri-muusika kirjandus mood
mõte härra barnier;eestimaa ajakirjandus avaldus;kindlasti õhtu suur;estonia selts põhikiri;vaigia obeta istuma;natuke aeg tahtma;andma külalisetendus helsingi;tervitama tänama aarne;ärimees aastane naine
esimees incolaas perekond;täna toimuma selts;kaks ilus eesti;euroopa mõtlema soome;asi ain kaalep;tänul täna tähendama;jääk foomine tänan;mõte avaldama eesti;kalender võib-olla tähendama
estonia kõrgetasemeline ooperiball;suurepärane põhikiri kinnitama;hetk tore tänapäev;estonia kakklema selts;daam solvuma arusaamatus;võtma konverents osa;tahtma ütlema täna;tervitama nimelt vanemuine;teadus eesti-kesksem arvama
rakenduslik ülesanne paber;kirjutama kultuur vital;traditsiooniliselt eesti keel;eesti takkima saatma;allutatud stiil tohtima;tõepoolest üritus plaan;külalisetendus helsingi mõnus;eesti süütma de;võib-olla kahjuks taastama
puhas suwemex kosk;põhja-hakk naine hoolitsev;esineja tahtma kontserdilava;äsja saksamaa teater;leidma reaalne võimalus;täpselt ettepanek rääkima;kuulma kõne lõpp;näiteks pidevalt rääkima;vanaaegne võib-olla mõte
monograafia põhimõtteliselt estonia;põldroos asendamine originaal;võimalik tähendama osa;väitma eesti kirjamees;kombinaat kombineerima andrei;koosolek selts aktiivsem;rääkima selts siht;kirjutama eestikeelne ettekanne;teater päev iga-aastane
vaadak saar säilima;elu isa ema;suur sugune kirik;incolaas perekond lepikoma;esinema vaatama ettepanek;külalus helsingi estoonlane;rääkima paar tükk;tänama tervitus võtma;ütlema rääkima estonia
mõte vanemuine selts;koosolek tänane kohver;esimene punkt rääkima;konkureeriv selts tuntud;asi asi kaks;ütlema jõudma pöördumine;koosolek selts aktiivsem;näiteks estonia selts;võib-olla veidi häbi
mitmikiveri paar repliik;jalg kuskilt sümboolne;toetama uus maja;seik noot eestistama;konstruktiivne järeldus nõudma;daam härra harjuma;lubama kaua kaasa;paremini estonia selts;õpetaja asend nii-üteld
kultuur mälestis estonia;kuuluma probleem eestimaa;mikrofon seisma tahtma;konkreetselt kaua riik;võib-olla mõte näiteks;härra miller ettekanne;tervitama viibima tallinn;kuulma kõne lõpp;huvi huvi pakkuma
võistlus arendama estonia;esimene detsember tänama;võib-olla veidi häbi;ajakiri korraldama kunstiteadus;väitma nimetama kirjand;kaalep sõnavõtt näitama;aeg 30 minut;estonia kuulma natuke;esinema resultaat tiivne
selts soome estonia;ammuaegne solist süda;rääkima euroopa mõtlema;eesti kultuur sügav;vastama vastama enam-vähem;vana termin kõnekoosolek;sõnavõtt näitama kord;härras kõnekoosolek andma;no neli sõna
estonia kong valu;kong valu kasutama;isiklik kutse seoses;tervitama eesti vabariik;noorem lihtsalt lihtsalt;tervitama nimelt vanemuine;käima viimane aeg;pidevalt rääkima kava;küllalt kõrgetasemeline lõuna-saksamaa
lokk poiv eestingeelen;minek eestimaa aasta;hästi toimuma viimane;porikink vaatama surnuaed;selts suhe andma;pöördumine küsima niitütlema;mõnus kuulama ütlema;rõõmustama estonia selts;õllejoomine kaardimäng põhja-hakk
saksa rahvas estonia;mõtlema ütlema härra;suur eesti kultuur;otsima äsja saksamaa;ütlema pris foneetiliselt;lubama rääkima natuke;hetk tore tänapäev;pikalt rääkima paluma;raadio televisioon võib-olla
castrol iruva internatsionaalne;kunstnik mõtlema aeg;tahtma estonia tooma;ütlema geniaalne trombon;andma panus eestimaa;mõte avaldama härra;kõnekoosolek kursus lavaline;estonia selts lipp;esimene omakultuuripäev 22
estonia selts vanemuine;niin käikema kultuuriharu;võib-olla mõte näiteks;estonia selts kuulutama;ain kaalep vaatama;hermakov loeng rääkima;kinni panemine täna;paluma soovima lugupeetud;nimekiri 39 aasta
lõpuks tahtma estonia;teater muusikakeskne arvama;planeerima lootma võimalik;estonia selts vaja;oskama pre eestikeelne;daam härras soome;jätkuma homme kell;situatsioon estonia selts;kanada nii-öelda ütlema
kirjama londosta kirjen;süda tooksima soe;neljas november tähistama;selts kool õigemini;istuma uudestan vähi;härras tahtma tooma;eakas kuulma kõne;estonia selts tegevus;süüde estonia selts
tallinn lennujaam frankfurt;provotsiljak suur maailmainimene;käima tallinn lennujaam;unahtama eesti süüde;vaatama ütlema mängima;tahtma lisama tänane;asi kuulma täna;estonia selts täielik;suur sööt nico
mälestis estonia teater;keel tervitama mõte;ilmselt eestimaa meeldima;estonia selts suur;halt otsima asi;hetk tore tänapäev;teadma hetk tore;naisliit tervitama tänama;edu jõud estonia
jõud estonia selts;haridus koonduma asi;tähendama suur härra;ilmselt estonia selts;suhe võtma hector;kõnekoosolek vana termin;diskussioon kõnekoosolek vana;ahistama praegus eesti;võib-olla paar tõuge
vähem halb mõju;eesti-kesksem arvama estonia;õhtu suur eesti;kava rida üritus;konkreetne konstruktiivne järeldus;ütlema härra daam;sisemine ülesanne aeg;daam härras kõnekoosolek;tallinn lennujaam frankfurt
süütma de värmasti;dramaatika siinne härra;konkreetselt püha aitama;täna juubel üritus;abi näiteks pidevalt;daam härras tahtma;rootsi kaks telefonikõne;kaasa rääkima näitemäng;estonia selts eesti
sõna estonia selts;sõitma tallinn estonia;võib-olla tulevikukava teostamine;enn põldroos artikkel;võimalik juht kodu;härra kaalep sõnavõtt;miller ettekanne kõnelema;eesti keel mõte;tõepoolest estonia selts
liit ilmselt estonia;no tähendama ennekõike;eesti parim naishelilooja;hoolitsev käsi sealjuures;voldemar miller ettekanne;tookord kirjutama selts;jõudma kiiresti varsti;tähendama naine estonia;liit ilmselt estonia
sõber rootsi osakond;esimene detsember ettepanek;loodetavasti valmiv talveaeg;kõrgetasemeline ooperiball teatud;termin tegelikult võrraldatud;rääkima selts siht;käima kadriorg härra;kõnekoosolek andma sõna;võib-olla härra kaalep
puhe jääk eestingeeline;liikmeskond kuuluma selts;ilmselt saksakeelne sõna;arvukalt täna juubel;kahjuks taastama tahtma;idee tahtma rääkima;tegelema asi asi;selts ütlema sõna;kaardimäng põhja-hakk naine
oluline õpetaja väärtus;alustama kaks aasta;äärmiselt huvitav võib-olla;selts kuulutama konkurss;tarvitama juhtmotiiv viimane;sõnavõtt näitama kord;varsti pakkuja vähim;ettekanne kõnelema maaline;kultuuriüritus kalender võib-olla
juhtmotiiv wagner wagner;selts võtma jõud;väike kohvikuklubi näol;värmasti tunne äik;ettevõtmine suutma realiseerima;kuu diskussioon kõnekoosolek;konkreetselt tänane üritus;rääkima paluma soovima;30 lubu niin
künnis juhtuma häbiväärne;juuresolija tundma kutsutud;helitehniline helitehniline ilmselt;estonia selts rakvere;ain kaalep ütlema;rääkima paar tükk;asi vastama küllap;rääkima kava rida;ütlema kasutama sõna
külaline tüvi võõron;sõna jaak schlaag;stimuleerima noor inimene;vähem liidang ettevaatlik;kirjandus ala termin;helsingi mõnus kuulama;tervitama mõte avaldama;puudutama ütlema siinne;põhja-hakk naine hoolitsev
õpilane jõudma õpetaja;väitma eestimaa hariduskontseptsioon;tervitama nimelt vanemuine;180 viisibuodijast sündima;null jaan kirik;kandma kohtama nimetama;kõnekoosolek selts ajalugu;ütlema härra daam;segane kastroleerima ilmselt
tallinn keskne teater;võtma endastmõistetavalt üritus;tervislik seisund võimaldama;vähem rohk kultuurimeeleka;tõlkima seee dokument;leedis kirjutama siid;ammu ühteteist salong;soome soome estonia;teater lõuna-saksamaa kasv
otsima asi estonia;võib-olla estonia selts;esimene esimees härra;veaprogramm väitma eestimaa;ehitus tähendama reageerima;vital ütlema tahtma;täna teadma härra;naine niiet eesti;muna koer laps
käik hüvinjas käik;mängima kultuuriinimene mängima;lõpuks tahtma estonia;eesti saatma aeg;võimalus katsionaalik hoiatus;täna panema kardin;kahjuks lugema aeg;kõnekoosolek selts ajalugu;lõuna-saksamaa suurim õllevabrik
haridusprogramm nägema ilmselt;säilitama omapära edu;õnn kahjuks lugema;päev finantseerima omapoolne;teos äsja võimalus;arvestama paluma tore;täna eriti mõtlema;paluma soovima sõna;näiteks pidevalt rääkima
õpilane haridus haridusprogramm;mõte näiteks rakvere;selts vana liige;selts auliige vaatama;arenema sõna tõlgendamine;homme rootsi sõber;pöördumine küsima niitütlema;kirjutama siid suomen;leidma sobima kaks
säilitama perekonnanimi lihtsalt;moodus punkt vaja;tants muusika laulmine;meistrijõud kandma eesti;perustetuma perustama kirjama;mõte tekkima täna;tänul täna tähendama;kuulama ütlema kastroleerima;orbiit tõstma toetama
teatriliit estonia selts;vanaaegne võib-olla mõte;muutuma vana eesti;tõepoolest kultuurne käitumine;leidma moodus punkt;mikk võtma ettepanek;viitama kord ulatuma;henno unahtama eesti;eesti kultuur eesti
suwemex kosk sõna;solist süda tundma;tundma kahetsus tervislik;estonia selts võtma;kindlasti taastama võib-olla;härra daam härra;tervitama lootma selts;estonia andma külalisetendus;30 minut planeeritus
suur sööt nico;tähendama kree eetikakriis;kaaluma võimalik tähendama;estonia selts tingimata;suutma hüve sündima;elu homme rootsi;siiatulek ütlema aarne;eesti esudesta validetavasti;venemaa tamm eesti
eestingeeline puhe jääk;punkt esimene punkt;lihtsalt väikene täiendus;hästi lootma vanemuine;andma sõna estonia;spetsialist kõnelema võtma;anekdoot kaua aeg;saksa keel ütlema;tooma tooma võib-olla
diagnostikakeskus tallinn vare;kunstiõht kõnekoosolek kursus;estonia selts liige;rohk kultuurimeeleka äik;kujunema arenema paluma;kinni panemine täna;panema lõppema jõudma;solist tähendama tervitama;juhtmotiiv viimane paarkümmend
estonia teater arust;jumal macdonald distugee;tahtma pöörduma korraks;estonia selts tekkima;äärmiselt huvitav võib-olla;selts tingimata tervitama;idee tahtma rääkima;eestimaa arvama muutma;taastama võib-olla härra
paber ülevaatlik analüüsiv;voima tugema salon;noor inimene kohapeal;komisjon kevad veits;ame vesi sattuma;jätkuma homme kell;ettekanne kõnelema maaline;eesti inimene selge;kord haridus veidi
tõepoolest selts estonia;mäletama varvas pealagi;kandma eesti parim;sõitma paid saar;estonia selts andma;ettekanne panema mõtlema;tekkima täna teadma;koostama eestimaaselts ajalugu;asi asi vastama
štaama teater lõuna-saksamaa;mõte stimuleerima noor;konkreetne idee tahtma;äraütlemine vanarauasilt pronksisaatmine;vital ütlema tahtma;seltskond paluma võtma;huvitav ettekanne panema;ala võtma vene;ülem hermakov loeng
ütlema rakenduslik ülesanne;koriat kajakas muna;suur mõte stimuleerima;näitama arvama üleüldse;kombineerima andrei koordinaat;mõte täna eriti;kaks telefonikõne õnnitlema;roll stockholm näiteks;kirjand eriti estonia
kõikehaarav teadma jutt;võtma aplaus tõsine;mõnus kuulama ütlema;ütlema jumal macdonald;reaalselt no tähendama;panemine täna panema;lõppema jõudma jõudma;vähi sõna sõna;teisipäev ütlema estonia
küsimus hääletus kindlasti;estonia seura jagama;pidu tõeliselt aristokraatlik;tegevus algetapp aktiivsem;konkreetne idee tahtma;voldemar miller ettekanne;mõtlema aeg seisma;teadma teadma eesti;monograafia põhimõtteliselt estonia
ülekoormatud eesti keel;sõnasoovija vägisi istumine;toimuma selts koosolek;tegevus tipp erakordselt;ava herema uuden;tegelikult sõnavõtt võib-olla;soovima lugupeetud koosviibija;no tähendama ennekõike;anderson ütlema jumal
eestimaa ajalooline väärtus;kaardimaterjal arenema sõna;täna eilne seisund;eesti göte selts;võimendama võtma klient;kahju konkreetselt tänane;tervitama kaks tervitus;arenema paluma sõnasaator;elamisluba eesti kaasa
väike kohvikuklubi näol;omapoolne ettepanek õigemini;täpselt ettepanek rääkima;faktoloogia asi üldse;punkt vaja võtma;minut planeeritus kauem;hurm suome käik;tore tänapäev estonia;eestikeelne ettekanne koosolek
lisama tänane kõnekoosolek;fond tegelema asi;vanem inimene loomulikult;estonia selts lipp;arvestama paluma tore;lõpuks tahtma ütlema;nimel tänama teide;nimelt kõnelema karl;sõitma tallinn estonia
angela tähendama mõte;esinejarivi mikrofon seisma;külalus estonia teater;paarkümmend aasta järjest;termin tõlkima seee;jo marx termin;teos äsja võimalus;kuningas estonia häbematult;kunst üldse estonia
näitemäng kultuur õhta;proots jaksama sõna;tavaliselt sõna viimane;ilmselt kena programm;kaks tervitus tahtma;aeg seisma maja;ülesanne aeg võitlema;avaldama eesti göte;tore tänapäev estonia
