EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
discol they siim;lugu bänd jõudma;toimuma festival eurosonic;raadio mängima eurosonic;näiteks ewert and;holland raadio kaks;otsesaade festival eurosonic;eurosoonik live algus;two dragons võidukäik
the two dragons-i;pärima naine jope;osa nägema kontsert;meeldima nägema tegelikult;kaotamine ewert and;eile täna eesti;täna eesti aeg;raadio mängima eurosonic;võib-olla lihtsalt rääkima
eurosonic noor slach;ewert and the;esinemine toimuma eile;muusikavidu tiitel lõbus;jätkuvalt ewert and;hoop holland rahvusringhäälinguprodutsent;tänavu eesti kaks;otsesaade festival eurosonic;täna õhtu võib-olla
mutant discol they;jumal inimene noepil;kuulama eilne saade;euroopa suurim konkurentsitult;nimi ewert and;otsesaade festival eurosonic;holland festival eurosonic;festival otsesaatetund kuulama;ütlema võib-olla kuu
näiteks ewert and;eile toimuma bänd;euroopa muusika piisavalt;ain legendaarne muusikatööstus;and the two;toimima festival eurosonic;kontsert esmakordselt eesti;intervjuu otse-eeter krooninganist;meister jaan täna
nädal eurosonic laine;piir kaotamine ewert;näiteks eesti muusika;meisterjaanieilne kontsert kraaniganis;manager taev illus;festival nimelt eurosoonik;eeter eesti aeg;kontsert meisterjaanieilne eurosoonik;käima võib-olla lihtsalt
postr caps horvaatia;moodi bänd täna;nimelt euroopa muusika;pälvima aasta muusikavidu;äkki kohtumine network;kuulma holland kõva;festival eurosonic täpselt;mängima eurosonic noor;meister jaan esmalt
slag leht eurosonic;tänaline kukkuma hea;otsesaade festival eurosonic;jääma tund meisterjaanieilne;network aru käima;holland rahvusringhäälinguprodutsent koit;toimima festival eurosonic;holland raadio kaks;tavaliselt coca-cola snäkk
kuulama sigrid läbimurdesingel;otse-eeter krooninganist holland;ilmselt üle-euroopaliselt kuulsamalt;euroopa pärnoja mängima;kontsert sound check;varem kuulma holland;festival absoluutne eesti;festival nimelt eurosoonik;jääma kodu nii-öelda
two dragons võidukäik;kontserdilõige lubama stuudio;tõenäosus kaks eestlane;euroopa muusika piisavalt;vastama staatus artist;festival eurosonic täpselt;festival kaks eesti;hoop holland rahvusringhäälinguprodutsent;karjäär ilmselt üle-euroopaliselt
coca-cola snäkk baker;kaks eesti artistimeisterjaan;kaks eesti artistimeisterjaan;omajagu mängitud ameerika;sound check tegelikult;meisterjaanieilne eurosoonik live;festival nimelt eurosoonik;mags holland raadio;hull tormine lääne-euroopa
groningen holland festival;kontsert meisterjaanieilne eurosoonik;täna õhtu võib-olla;kroonigen rahar paksima;üksus noorem inimene;holland festival eurosonic;festival eurosonic noode;intervjuu erki pärnoja;nii-öelda kandma mentaalne
tallinn nägema tallinn;bänd sänn vanaema;festival eurosonic 2018;asi kontsert meisterjaanieilne;kohtumine network aru;laulma alternatiivrokkbänd eesti;festival tänavu eesti;kuulma holland kõva;üle-euroopaliselt kuulsamalt meesterahvas
tallinn nädal eurosonic;bänd mags holland;saade vältama eile;keerama meisterjaanieilne kontsert;noorem inimene mees;festival otsesaatetund kuulama;eile täna eesti;festival eurosonic noordisla;ehitama erinevalt paar
and the two;mõte nimelt euroopa;karjäär ilmselt üle-euroopaliselt;maailm parim turne;artist tohtima tore;täna eesti aeg;festival euro soonik;eurosonic panema kuskile;nädal võib-olla kuulama
pidudesari mutant disco;esinema horvaatia bänd;kontsert esmakordselt eesti;intervjuu erki pärnoja;two dragons toimima;festival euro soonik;tähelepanu eesti alustama;leht eurosonic panema;kraaniganis mahtuma natukene
