EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rosin flööt ivo;veebruar barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;modett kogumik esitama;logistiline tühimik nii-öelda;toimuma barokkmuusikafestival viimane;barokkmuusikafestiva viimane kontsert;barokkmuusikafestival raames kontsert;võib-olla kuulaja huvitav
kammermonik andres mustonen;barokkmuusikafestival muljetavaldav esitama;barokkmuusikafestival möödunud nädalavahetus;käima kuulama barokkmuusikafestival;sen saatma erinev;barokkmuusikafestiva nüüdne kestma;nädal esinema barokkmuusikafestival;barokkmuusikafestival möödunud nädalavahetus;peastipendium järjekindlalt eesti
stingi michael jackson;barokkmuusika festival meeldejääv;hea muusika kontsert;esinema patrick demengas;preiefory jeruusalemm tore;keeruline barokkmuusikafestiva nüüdne;barokkmuusikafestival omapära siinjuures;käima kuulama barokkmuusikafestival;esineja valik võib-olla
bass joel frederick;juhtuma aastapreemia dirigent;õhtu viimane kontsert;vähe eetriaeg raadio;realine vahemaa vajalik;barokkmuusikafestival raames toimuma;barokkmuusikafestival viimane kontsert;klassikaraadio salvestama kontsert;nii-öelda vokaalne akrobaatika
frederick sen kava;tänavune barokkmuusikafestival kontsert;mõte tekitama barokkmuusikafestival;esinema barokkmuusikafestival raames;selgelt vormel järgima;kontsert tänane helt;õhtu andma barokkmuusikafestival;keeruline barokkmuusikafestiva nüüdne;kõnelema immo mihkelson
schubert laul stingi;mõte tekitama barokkmuusika;kuulama barokkmuusikafestival möödunud;saatma parafraseerima kontsert;ülemine register arvama;barokkmuusikafestival omapära siinjuures;ilmselt barokkmuusikafestival omapära;esinema barokkmuusikafestival raames;kogumik aasta 1529
redricssen saksamaa ameerika;algus mainima barokkmuusika;kõnelema barokkmuusika festival;esineja tüüpiline barokkmuusikamängij;paber eeskätt tekst;veebruar barokkmuusikafestival raames;barokk muusikafestival raames;kriitik klassikaraadio saade;tühimik nii-öelda kuulaja
johnson samoscand bioon;muusik kuulma positiivne;täna õhtu kontsert;kalkun kontsert selgesti;mainima jätma kontekst;barokkmuusikafestival raames toimuv;tekitama barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;võib-olla sageli esineja
jon hävener inglise;barokkmuusikafestival raames toimuma;veebruar barokkmuusikafestival raames;seos muusika tõlkima;akrobaatika näiteks esitama;barokkmuusikafestival viimane kontsert;barokkmuusikafestival kontsert nägema;andma barokkmuusikafestival raames;poolteist tund võib-olla
helikunst näiteks andrea;aasta põnev kontsert;kontsert toimuma täna;segamini kasutama võõrkeelne;programm panema nutikalt;esitama barokkmuusikateos vaheldus;barokkmuusikafestival jääma kindlasti;barokkmuusikafestival raames meeder;seitsmes sünnipäev võib-olla
triin norman silver;kontsert algama kell;õnnestuma barokkmuusika helilooja;juhatama ühendorkester pühajärv;eeskätt tekst sõna;barokkmuusika festival võib-olla;barokkmuusika festival võib-olla;mustonen juhatus klassikaraadio;võib-olla natuke lõppematu
kontsert orpheus laupäev;kammerkoor hortu muusikus;kontsert klassikaraadio kuulama;kalkun kontsert jõudma;stuudio toimetama saade;teinekord keeruline barokkmuusikafestiva;barokkmuusika vald festival;veebruar barokkmuusikafestival raames;sageli festival armastama
inglise eufoonium toos;käima kuulama barokkmuusikafestival;barokkmuusikafestival raames kontsert;viimane kontsert klassikaraadio;näiteks valima tiik;külaline barokkmuusikafestival muljetavaldav;barokkmuusikafestival möödunud nädalavahetus;muusikutas kriitik klassikaraadio;kooriühing koostööpreemia 2010
samamoodi mõjuma orphane;tähendama bassimeloodia helilooja;kontsert nägema kuulama;saatepartii kujundama lihtne;huvitav kombinatsioon otsima;esindaja barokkmuusika friik;barokkmuusikafestival raames toimuv;nädal esinema barokkmuusikafestival;mõte natalja gutman
gabriel schubert laul;praetoorius muusika kuulma;lähemalt tänavune muusikafestival;esitatud muusikanumber pärinema;risk kontsert meeldiv;kontsert lõpetama ühendkoor;veebruar barokkmuusikafestival raames;barokkmuusikafestival muljetavaldav esitama;järgnema aasta onn
hävener inglise helilooja;lõppev barokkmuusikafestival jääma;viimane kontsert toimuma;rääkima tavakontsert meeldima;kaks asi tase;viies veebruar barokkmuusikafestival;barokkmuusika festival publik;kalkun autorilooming klassikaraadio;ütlema võib-olla lausa
johan fredrik xani;märksõna nii-öelda vokaalne;barokkmuusikafestival raames toimuma;kontserdiprogramm esmalt üldisem;laul saatmine number;kontsert klassikaraadio kuulama;keeruline barokkmuusikafestiva nüüdne;tekitama barokkmuusikafestival raames;laupäev 29 jaanuar
mõte frederik soni;pealkiri barokkmuusika festival;külaline barokkmuusikafestival muljetavaldav;maailm tutvus artip;esitus keeruline subjektiivne;barokk muusikafestival raames;teinekord keeruline barokkmuusikafestiva;õhtu andma barokkmuusikafestival;natukene võib-olla diktor
claud arimaa flööt;õnnestuma barokkmuusika helilooja;esitaja esitama barokkmuusikateos;bratoorne tähelepanu juhtima;priiuse hommik konstantin;lõppev barokkmuusikafestival jääma;tegemine barokkmuusika festival;toimuma barokkmuusikafestival viimane;huvitav kuulama näiteks
helikada kaastöö irene;vältima kontsert autentne;andma barokkmuusikafestival raames;kahtlemata selge dünaamika;olulisem aspekt märksõna;raames kamandama barokkmuusika;barokkmuusika festival mõte;barokkmuusikafestiva nüüdne kestma;võib-olla õppema barokk
leonid hoffmann divert;vähemus esindaja barokkmuusika;tekitama barokkmuusikafestival raames;omamoodi sundhäbener muusika;unustama valvur ülesanne;kontsert esinema natalja;mõte tekitama barokkmuusikafestival;karsnek lõppev barokkmuusikafestival;mitchell võib-olla bob
jond auland piirataniaan;kõla suur professionaalsus;barokk muusikafestival raames;toimuma barokkmuusikafestival viimane;konstantin türnp koorilaul;tekitama barokkmuusika festival;barokkmuusikafestival raames kontsert;barokkmuusika festival mõte;29 jaanuar toimuma
flööt ivo sillamaa;eripära laulet vokaaltrio;jõudma kuulama kontsert;tore kontsert mitmekesine;mainima esinema seisma;akustika barokkmuusika festival;tekitama barokkmuusika festival;lõppev barokkmuusikafestival jääma;laupäev viies veebruar
orpheus joel redel;mainima barokkmuusika repertuaar;kuulama kontsert toimuma;mõte kasvama sümpaatne;positiivne üllatus pass;barokkmuusikafestival muljetavaldav esitama;barokkmuusikafestival raames meeder;gutman klassikaraadio stuudio;võib-olla pääsema mõju
partonoomieutrombochino adrian pille;toimuma estonia kontserdisaal;tänavune muusikafestival raames;esinema edukas kontsert;vokaalne akrobaatika näiteks;kontsert käima kuulama;esitama barokkmuusikateos vaheldus;külaline barokkmuusikafestival muljetavaldav;barokk millegipärast jälle
steriilne muuseumieksponaat hõng;kell 19 estonia;viimane kontsert algama;eraldi vähe eetriaeg;esinemine olulisem aspekt;tegemine barokkmuusika festival;külaline barokkmuusikafestival muljetavaldav;tüüpiline barokkmuusikamängij kaasaegne;nii-öelda kuulaja tore
mõte joel fredrik;esitaja tegemine barokkmuusika;esitama barokkmuusika esitaja;lava esinema aastakümme;tekkima kahtlus inimene;viimane kontsert klassikaraadio;barokkmuusika festival meeldejääv;barokkmuusikafestival raames toimuma;võib-olla tahtma ütlema
joel frederick sen;bratoorne kontserdiprogramm esmalt;hästi õnnestuma barokkmuusika;meeldejäävalt saksa muusik;insener preiefory jeruusalemm;kontsert nägema kuulama;barokkmuusikafestival muljetavaldav esitama;euroraadio kontserdisari märtsikuu;võib-olla lausa eraldi
robert johnson samoscand;meed kontsert koolitusprogramm;tekitama barokkmuusika festival;meeldivalt lauto mängitud;seisma pill rihm;kontserdisaal sündmus koorimuusika;barokkmuusika festival laiemalt;kõnelema barokkmuusika festival;võib-olla diktor kindlasti
new york kvoiziza;omamoodi sundhäbener muusika;barokkmuusikafestival raames toimuv;mariin surema seitsmeteistkümnes;noor inimene premeerima;ansambel kontsert mari;keskenduma konkreetselt barokkmuusika;kontsert barokk muusikafestival;haldusnõukogu otsus 2010
natalja gutmanna tšello;teisipäev estonia esinema;barokkmuusika festival meeldejääv;barokkmuusikafestival raames toimuv;test mängima parem;pealkiri barokkmuusika festival;raames kamandama barokkmuusika;õnnestuma barokkmuusika helilooja;tore ütlema võib-olla
orpheus laupäev nädal;toimuv kontsert eesti;akustika barokkmuusika festival;tsirka 50 aasta;suutma mängima instrument;mõte tekitama barokkmuusikafestival;akustika barokkmuusika festival;tegemine barokkmuusika festival;immo mihkelson laupäev
bob dylan asi;lill kõnelema barokkmuusika;kontsert hea muusika;üldse mängima kokkuvõte;esitama tegelikult teos;kontsert kõlama muusikalinn;esindaja barokkmuusika friik;tekitama tänavune barokkmuusikafestival;estonia kontserdisaal eesti
orlando di lasso;noor eesti folkmuusik;pealkiri barokkmuusika festival;tihtipeale nägema uudistesaade;teema stuudio toimetama;kaala kontsert klassikaraadio;juhatus klassikaraadio täna;kontsert jõudma euroraadio;värd teaderaland võib-olla
disi phonyker esinemine;phonyker estonia kontserdisaal;klassikaraadio täna õhtu;raames keskenduma avakontsert;inimene premeerima andekas;helinäitaja kontsert tänane;lill kõnelema barokkmuusika;eesti kontsert barokk;sünnipäev võib-olla kuulaja
joel frederik soni;aasta orkester dirigent;kontsert toimuma neljapäev;aktsepteerima laulja lautomängija;teos huvitav kombinatsioon;avardamine ilmselt barokkmuusikafestival;kontsert klassikaraadio kuulama;barokk andma kuulaja;võib-olla huvitav mainima
peatuma disi phonyker;kaks vokaalmuusikaõhtu saksa;barokkmuusika festival mõte;ütlema noor ansambel;kuulama näiteks anna;vaatama rahvamuusikaansamb esitaja;klassikaraadio täna õhtu;esitama barokkmuusika esitaja;tund võib-olla vähemus
gabriel patarei partonoomieutrombochino;divert mento ev;võib-olla kuulaja huvitav;mari kalkun põhiliselt;unustama janu esmakordselt;kõrv barokkmuusika vald;mainima barokkmuusika repertuaar;teinekord keeruline barokkmuusikafestiva;muusika tänapäev võimalik
ansambel comedian harman;festival korraldaja teadma;keeruline barokkmuusikafestiva nüüdne;10 aegselt teos;vaatamine tekkima tekkima;kontsert täiendama irene;kamandama barokkmuusika spetsialiseerunud;barokkmuusikafestival omapära siinjuures;küllaltki 80 -test
pealkiri orpheus joel;helilooja ettekirjutatud harmoonia;tegemine barokkmuusika festival;mõte tekitama barokkmuusika;kava vähemus teos;helilooja teos kontsert;sümfooniaorkester barokkmuusika esitus;barokkmuusikamängij kaasaegne pill;esitama hortu instrumentaal-seis
mõte ansambel symphony;akustika barokkmuusika festival;muusika kontsert mõte;mari kalkun kahekümnes;sümpaatne arvama uus;barokk andma kuulaja;õnnestuma barokkmuusika helilooja;eesti kontsert kaua;püha linn jeruusalemm
artikulatsioon nüanss rohkus;gutman klassikaraadio stuudio;klassikaraadio saade täna;lihtsam kirjutatud saatepartii;element loomulik perekond;kuulama helinäitaja kontsert;barokkmuusikateos vaheldus kaasaegne;raames kamandama barokkmuusika;võtma terve suur
falcanieerija beatša mariin;armastama muusika tänapäev;kindlasti eriline vanamuusikasõber;saatofjorot saksamaa preemia;andma kuulaja kindlus;karsnek lõppev barokkmuusikafestival;kõrv barokkmuusika vald;endine pealkiri barokkmuusika;pealkiri jond auland
beation mariin kontsert;keskenduma konkreetselt barokkmuusika;raadio kuulaja ilmselt;vajalik publik ütlema;detail kaotama ühtne;barokkmuusikafestival möödunud nädalavahetus;esitama barokkmuusika esitaja;avardamine ilmselt barokkmuusikafestival;sealjuures väga-väga selge
muuseumieksponaat hõng esitus;tervik siduma erinev;kontsert käima kuulama;hästi orgaaniline saatepartii;aeg rõdu logistiline;barokkmuusika festival publik;hästi õnnestuma barokkmuusika;kuulama kalkun kontsert;prantsus-maa tuntud sopran
michael jackson hitt;klassikaraadio salvestama kontsert;jõudma esinema kontsert;natalja gutman klassikaraadio;aspekt märksõna kindlasti;juhatus klassikaraadio täna;külg sümfooniaorkester barokkmuusika;juht viimane kontsert;tegelikult rääkima imelik
falconieria beation mariin;vaatama rahvamuusikaansamb esitaja;kahtlemata huvitav kontsert;lõppkontsert kahtlemata põnev;seisma parem laulma;barokkmuusika festival mõte;viimane kontsert klassikaraadio;euroraadio sari muusikalinn;tooma 2010 aasta
phonyker teisipäev estonia;hetk ima barokkmuusikafestiva;barokkmuusikafestiva nüüdne kestma;aeg muusika kirjutama;kombinatsioon armastama keskenduma;sümfooniaorkester barokkmuusika esitus;klassikaraadio saade täna;õhtu toimuma barokkmuusikafestival;kõnelema robert staakia
teos insener preiefory;mõtlema aasta koor;barokkmuusikafestival omapära siinjuures;muusik ütlema perfektselt;selge ettekujutus asi;barokkmuusika vald festival;barokkmuusika friik natuke;mõte tekitama barokkmuusikafestival;suurem osa aeg
põimima folkloor seid;esitama barokkmuusikateos vaheldus;hetk ima barokkmuusikafestiva;tore sümpaatne kontsert;kahtlus inimene ütlema;kadalipp kontsert kõlama;barokkmuusikamängij kaasaegne pill;mängima tallinn kammermonik;lausa eraldi terve
joel fredrik soni;barokkmuusika repertuaar segama;toimuma estonia kontserdisaal;selge dünaamika režiim;kaks actamis ulatus;vokaalmuusikaõhtu saksa vokaalansambel;bachi esitama barokkmuusika;raames euroraadio kontserdisari;28 jaanuar tähistama
mõte eesti kooriühing;barokkmuusika festival laiemalt;näiteks käesolev festival;suurem häirima kujundama;kuulama tekkima kahtlus;külg sümfooniaorkester barokkmuusika;barokkmuusika helilooja teos;kontsert rääkima igor;risk kontsert meeldiv
mängima tallinn kammermonik;personaalne seos muusika;ütlema huvitav kontsert;koosseis variantsus tooma;intervjuu ütlema sage;bachi esitama barokkmuusika;barokkmuusika esitus keeruline;barokkmuusika esineja valik;laszon prantsus-maa tuntud
ütlema pealkiri orpheus;hea aasta kontsert;toimuma täna õhtu;olulisem tahk frederik;nii-öelda vokaalne akrobaatika;klassikaraadio salvestama kontsert;esitaja tegemine barokkmuusika;barokkmuusikafestival raames toimuv;mõte võib-olla õppema
kaczyin andrea falconieria;grupp vanem renessanss;hea rahvamuusika tänapäevane;euroopa ringhääling liit;noor solist heldur;klassikaraadio kuulaja algama;kaala kontsert klassikaraadio;hetk ima barokkmuusikafestiva;põlvkonnakaaslane palestiina orlando
arimaa flööt hispaania;toonitama sõna tänapäev;barokkmuusika festival publik;festivalieelne intervjuu ütlema;aplaus kaks lisalugu;esitaja tegemine barokkmuusika;barokkmuusika repertuaar segama;tekitama barokkmuusika festival;tooma võib-olla pääsema
iranud lill redricssen;laulupidu aasta puhkpilliorkester;sage külaline barokkmuusikafestival;klassikaraadio täna õhtu;toime loomulik haarav;kontsert kontsert kõlama;tüüpiline barokkmuusikamängij kaasaegne;kontsert mari kalkun;võib-olla festival äkki
kandma alapealkiri bach;lautomängija vokaalsol tänapäev;barokkmuusika spetsialiseerunud esitaja;põhiliselt romantismiajastu lõpp;jackson hitt seade;kitsalt barokkmuusika esineja;mõte tekitama barokkmuusika;helinäitaja kontsert tänane;kontekst võib-olla natuke
vokaalansambel sing phonyker;tänapäev nimetama laul;kuulama helinäitaja kontsert;kontsert klassikaraadio kuulama;vaatama mõte tekitama;klassikaraadio täna õhtu;endine pealkiri barokkmuusika;sage külaline barokkmuusikafestival;tänapäev kontekst võib-olla
muusika kontsert mõte;suurepäraselt kujundama kammerkoorikõlaline;mõte tekitama barokkmuusika;allilm tegelane samamoodi;kontsert esmalt sõna;mustonen juhatus kontsert;barokkmuusika esineja valik;kontsert parem irel;tland grammuteti artikuleerimine
auland piirataniaan gabriel;laul põhinema tugevalt;põnevus ootama kontsert;sisaskin eesti rada;orpheus joel redel;barokkmuusika festival laiemalt;esitaja esitama barokkmuusikateos;kalkun kontsert muusika;2010 aasta grand
monte vert maailm;aarne saluveer sõna;kuulaja ilmselt vähe;ima barokkmuusikafestiva viimane;kell üheksa null;barokkmuusikamängij kaasaegne pill;kontsert alapealkiri bach;kalkun kontsert käima;paraku tänapäev üldlevinud
kalkun folkloor mõte;panema bratoorne kontserdiprogramm;kontsert kavandama vaatama;stiililiselt kuuluma hilisrenessans;ütlema perfektselt esitatud;barokkmuusika festival meeldejääv;kitsalt barokkmuusika esineja;barokk muusikafestival raames;huvitav kuulama teistmoodi
kontsert ireen mõte;väike risk kontsert;märtsikuu kontsert käima;rossini kuulus avamäng;iseloomustama vokaalnumber eraldi;tüüpiline barokkmuusikamängij kaasaegne;esineja tüüpiline barokkmuusikamängij;tänapäev võimalik kuulama;toimuma estonia kontserdisaal
patrick demengas tšello;tõdema väljapaistev muusik;huvitav kontsert meeldiv;ütlema kaks folklaulja;taust andma tore;klassikaraadio saade täna;konkreetselt barokkmuusika tohutu;viimane kontsert algama;koorimuusika peastipendium järjekindlalt
orpheus jääma orphia;improviseerima giulio kaczyin;prantsuse itaalia muusika;eesti 15 tiitel;salu lauto pioneer;rahvusvaheline koorifestival esikoht;symphony ker kontsert;barokkmuusikateos vaheldus kaasaegne;festival mõte võib-olla
helilooja andrea falcanieerija;väljendama omavaheline kommunikatsioon;kirik kontsert jätma;kontsert täiendama irene;esineja valik võib-olla;muusikutas kriitik klassikaraadio;algus mainima barokkmuusika;barokkmuusika vald festival;festival ülesehitamine järjepidevus
sündinud jon hävener;barokkmuusika friik natuke;keskenduma konkreetselt barokkmuusika;vanaisa perekond kuulma;esmalt üldisem taat;barokkmuusikafestival jääma kindlasti;barokk andma kuulaja;kuulama suurelt kontsertagentuur;võitma 2005 -le
konsa uma pido;barokkmuusika spetsialiseerunud esitaja;huvitav kontsert ireen;mängima ooper meelepreemia;toimuma kanuti gildi;kontsert alapealkiri bach;barokkmuusika spetsialiseerunud esitaja;kalkun kontsert kõnelema;annelistraks aasta dirigent-muusikaõpetaja
norman silver sepp;frederick sen kava;hea laulja õppima;repertuaar põhiliselt keskenduma;ütlema tahtma ütlema;frederik soni kontsert;piiritlema kitsalt barokkmuusika;kuulama näiteks mari;kaasa lisa andma
võib-olla bob dylan;klavessiin mängima tallinn;teinekord keeruline barokkmuusikafestiva;täna õhtu kontsert;terve kontsert parem;ker kontsert täiendama;barokkmuusika esitaja tegemine;ilmselt barokkmuusikafestival omapära;korduma kell 15
perse foon muusika;nii-öelda vokaalne akrobaatika;möödunud nädalavahetus kontsert;50 aasta põnev;vaatama näidend inimene;raames toimuv kontsert;muusik stiil klassika;mari kalkun kontsert;paavel nikov viiul
grand prix pärnu;klassikaraadio stuudio liituma;nädalavahetus kontsert kontsert;60 seitsmes sünnipäev;inimene lausa seisma;kontsert selgesti kuulma;muusika bachi sisaskin;esitaja esitama barokkmuusikateos;kaunis sametine kõla
sõna otsene mõte;vokaalsol tänapäev kontekst;võib-olla huvitav mainima;hästi loto mängima;inimene ütlema eeldama;kuulama kontsert toimuma;barokkmuusika tohutu suur;kontsert selgesti kuulma;kava robert johnson
michael praetoorius muusika;muljetavaldav esitama penderetski;muusik muusikakriitik rääkima;paraku populaarsus meisterlikkus;nähtus toonitama sõna;barokkmuusika esineja valik;koorifestival saatofjorot saksamaa;barokklaul saatma passa;elu hoidma 20
tšello šveits paula;viima asi muljetavaldav;eesti kontsert barokk;itaalia muusika kaczyin;seisma sisyphos istuma;kaks vokaalmuusikaõhtu saksa;kontsert klassikaraadio stuudio;barokkmuusika festival publik;mari kalkun kontsert
emilia ljotsid werner;kasvama sümpaatne muusikaline;muusikafestival raames toimunud;dirigent tiitel anne;teos kontsert kava;meel tänane kontsert;toimuv kontsert eesti;mõte risk klassikaraadio;käima kuulama immo
rüütelmaa kooriühing koostööpreemia;kindlasti kuulma tõeline;täna õhtu viimane;ker kontsert täiendama;solist heldur harry;segakoor pidulik kontsert;maine laulja esitus;akustika barokkmuusika festival;2010 aasta laulutaat
sing fonike saksamaa;esinema tuntud muusik;mõte kontsert tekitama;esinema mari kalkuniansambel;vabadus paindlikkus ootama;silm kõrv barokkmuusika;klassikaraadio salvestama kontsert;esineja tüüpiline barokkmuusikamängij;mati turi hästi
barokkmuusika festival mõte;laul pealkiri frederick;barokkmuusika esineja valik;kummaline tõsiasi bratoorne;arvestama no mainima;puhkpilliorkester dirigent aavo;eesti koorimuusika maailm;barokkmuusika esitus keeruline;mõtlema kava robert
demengas tšello šveits;noorem kava helilooja;publik täna õhtu;esinema tuntud muusik;kuulma positiivne üllatus;barokkmuusika friik natuke;eesti kooriühing pidulik;barokkmuusika festival võib-olla;pealkiri mõtlema orphia
laul stingi michael;ütlema poiss muusika;tüüpiline barokkmuusikamängij kaasaegne;laulma laulja lauto;parem laulma istuma;eesti kontsert barokk;helilooja teos kontsert;kontsert täiendama irene;dirigent ingrid kõrvitsa
pealkiri mõtlema orphia;frederik soni kontsert;esineja valik võib-olla;barokklaul saatma passa;esinema kahtlemata nisugune;algus mainima barokkmuusika;silm kõrv barokkmuusika;autorilooming klassikaraadio salvestama;kontsert gustav ernesaks
roberts staakia igor;tähendama festival ülesehitamine;kontsert eesti muusikutas;parafraseerima kontsert pealkiri;new york kvoiziza;nimeline koorimuusika peastipendium;lähemalt tänavune muusikafestival;barokkmuusika esitaja tegemine;kontsert hea muusika
lasso monte vert;edendamine stipendium pälvima;hea aasta kontsert;üksinda mari kalkun;kujundama kava esimene;barokkmuusika esitus keeruline;mustonen eesti kontsert;kontsert kõlama muusikalinn;phonyker estonia kontserdisaal
mõjuma orphane laul;claud arimaa flööt;muusika kuulama ütlema;eetriaeg raadio kuulaja;andma kuulaja selgem;esinema solist suurvorm;vokaalmuusikaõhtu saksa vokaalansambel;hea muusika kontsert;sõna otsene mõte
kõlapilt vältevaheldus dünaamika;ühendama plaadimängija ütlus;saal kontsert esinema;rääkima lähemalt tänavune;spursiv eestikeelne sõna;barokkmuusikateos vaheldus kaasaegne;tänavune muusikafestival raames;kõrv barokkmuusika vald;indiana koorimuusika parem
soni kontsert orpheus;phonyker teisipäev estonia;muusika tänapäev võimalik;saatepartii improviseerima giulio;vokaalnumber eraldi vähe;barokkmuusika helilooja teos;õhtu esinema eesti;konkreetselt barokkmuusika tohutu;koorijuht mihhail korjušin
täna sõna irene;sajand omamoodi sundhäbener;kontsert klassikaraadio stuudio;jõudma esinema kontsert;salvestama kontsert kontsert;kontsert mitmekesine inglise;eesti kontsert kaua;kontsert käima kuulama;ettekanne tooma võib-olla
