EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
detlef rong schwerin;andma orkester lava;teatrilukk jõudma 1984;näitama pannkoogikiri mõtlev;otsima uus fluidum;eesots estonia teater;estonia teater uuslavastus;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
mirgers bioter pasternak;kivimägi ning-jaan garants;töö teater toimuma;loogiline selge lavastaja;andma hea võimalus;estonia teater viimane;estonia teater solist;84 aasta lavastus;mägi jaa kunstnik
boriss mirgers bioter;eensalu tüdruk balletima;võimaldama laulja esinema;näitama ooper kardo;andma suurem parem;eestimaa laulja ütlema;estonia teater vanemuine;ooper lõpp seen;külaline nimelt ivo
manuel defalia ballett;kuusik silmapaistev wagner;jääma 1984 -sse;koostöö lähedane maiga;andma maksimum võimalus;teabe estonia teater;teabe estonia teater;-sse aasta ooper;loogiline arusaadav rääkima
vert ooper othello;esietenduma toimuma aasta;aaria tavaliselt ooper;arvatavasti raadiokuulaja õnnitlema;antud moment antud;estonia teater solist;külaline estonia teater;kaasa uus ooper;lõpp üleolek no
mängukava richard wagner;balletietendus edison denissov;mäletama käima ooper;pannkoogikiri mõtlev sisuliselt;andma inimtunne lootus;estonia etendus draamateater;estonia teater kaks;ooper 84 aasta;laulja hääl kõlama
defalia ballett armo;töö teater toimuma;etapp töö teater;pähn lavastaja tolleaegne;intrigeeriv põnev tekst;kohanduma eestimaa laulja;estonia teater viimane;ooper uuesti mängukava;terviklikkus roll estonia
detlef rong schweriin;looming kahtlemata giuseppe;ütlema teatrilava laulja;kahtlemata ballett põnev;püüdma andma maksimum;estonia teater kaks;austuma estonia teater;lavastus ooper uuesti;laulma aeg ivo
lutšiaad lammermontan basqua;areng puuduma etendus;jõudma 1984 -sse;väär määrav spetsiifiline;wagner interpreet nimi;estonia vokaalkunstiajaluguk paul;roll estonia teater;külaline estonia teater;palju-palju aasta tooma
rügement tütar travjaata;osa meenutama haige;ooperisõppu teatrikülastaja tundma;uuesti lava selge;andma konkreetne kramp;austuma estonia teater;ooper nimelt estonia;ooper lend esietenduma;mängitud laulma 11
roll mõte kunstimall;aasta osalema hendrik;arusaadavalt eriti ooper;antud balletietendus edison;andma solist võimalus;külaline estonia teater;estonia etendus draamateater;estonia teater uuslavastus;meisterlikkus wagner üldse
edison denissov värvikas;kunstnik loomekujund ooper;enamik ooperisõppu teatrikülastaja;kuuselt küsima laulja;andma inimene täielik;estonia teater vanemuine;suur lavastus estonia;teabe estonia teater;võib-olla koht puudu
poriscodonov rügement tütar;korduma kokkuvõte ballettmeister;raske osa laulma;põhjalikult tonitsema muusik;tamme tunduma eile;tähendama etendus estonia;rootsi ooper kuulus;estonia teater viimane;tähendama etendus estonia
garants alexander aziz;kiri osalema nimiosa;ooper esinema tuntud;kantileen muusikaalsus meeldiv;omandatav asi eriti;teater uuslavastus jüri;teatrilukk jõudma 1984;estonia etendus draamateater;oldlane palju-palju aasta
lutsija dylammer moor;richard wagner ooper;lõpp tooma ooper;põhijoon seadma stseen;ivo lahendama vastavalt;etendus estonia etendus;lammermur eesti ballaat;ooper lõpp tooma;osa tenor osan
hästi hans miilberg;roll näiteks hendrik;eriti ooper lõpp;sfäär jääma meister;võimalus andma hetk;langus kohanduma eestimaa;ooper lendama hollandus;eriti ooper lõpp;suur meisterlikkus wagner
libreto arvo walton;kohtumine wagner ooper;teater põnev etendus;eriklass lava publik;võimalus näitama maksimaalne;roll estonia teater;laulja estonia varem;ootama ütlema teatrilava;saavutus laulja hääl
tähendama wagner meediaatr;mõtlema ooper meeldima;etendus ooper nimelt;lugema arvuliselt 13;uus tahk võimalus;tormis eesti ballaad;ooperisõppu teatrikülastaja tundma;ooper algus tahtma;karjäär õnnelik inimene
deniss ballett pihtimus;ooper pakkuma tõeline;ooper lõpp tooma;puurava katrin kivimägi;antud materjal maksimum;eesti keel tegemine;koht puudu ooper;estonia teater solist;tamberg armastusejanu väljend
põhisüüdlane nägema libreto;muusikaline kujund ütlema;ootama ütlema teatrilava;avanema täielikult kunstnik;tegelane andma inimene;lava eesti keel;ooper belkanto muusika;eino tamberg ooper;nimelt ivo kuusk
jõudma manuel defalia;jääma inimene armastus;-sse aasta ooper;tegelikult looma alfred;fluidum asi tegelikult;ballettmeister tiit härm;käima ooper rootsi;ütlema teatrilava laulja;kuulama sealne kogemus
kümmi libret demiidov;azariblizetski solist osalema;mõtlema ooper meeldima;aaria lõpp jätma;näiteks tooma asi;ooper nimelt estonia;aaria tavaliselt ooper;kirjutama niipalju ooper;eelarvamus lend mäletama
kunstnik boriss mirgers;karakter puuduma vihje;hetk esindama ooper;meeldima pööraselt inimlik;raskelt omandatav asi;laulja estonia varem;tavaliselt ooper kardo;puudu ooper elama;lavastus estonia lava
roll pulk läbiarutamine;eriti mushowski ooper;eriti noor laulja;looming kahtlemata giuseppe;kava taas initsiatiiv;mõtlema lava eesti;aeg venemaa kontsertreis;roll estonia teater;võib-olla muutma hääleasend
arendama dust nüanss;ballett kasutama küllaltki;tooma ooper algus;näide yldse mozart;andma täielik ühtne;aasta aeg eesti;üldse ooper selgroog;uus ooper 84;aasta esindama huvitav
friit mono-ooper vancock;kunstnik mitmekülgsus andma;jääma laulma aaria;maksma kümmi libret;uus fluidum asi;aeg eesti keel;tormis eesti ballaad;ooper lend olulisem;varem karmine mitu-mitu
eesots birgit nilsson;ivo tundma hea;laulja tähtsam etendus;arvukas eri palgelisemane;võimalus võib-olla koht;jääma estonia vokaalkunstiajaluguk;esindama ooper pakkuma;stseen ooper lõpp;maksimum võimalus võib-olla
külaline estonia teater;väärtus määrama antud;viimane etendus ooper;lavastaja andma inimtunne;probleem aktuaalne küllalt;eesti ballaad ema;aeg eesti keel;kaasa kiskuv ooper;laulma armastusteemaline lend
lilje vello pähn;hingama muusika väljendama;ooper meeldima meeldima;84 aasta lendav;võim võim andma;vokaalkunstiajaluguk paul mägi;teater solist leili;estonia teater kaks;lavastuslikult orkester hästi
vert tänapäev mängitavaim;härm arendama etendus;oluline hingama muusika;esinema hiljem saimakraanik;määrama antud moment;balletima lemm järvisaim;etendus estonia etendus;eesots estonia teater;jõgeva helvi raamat
rumk jääma hoyermann;laulma vähenema diapasoon;esietenduma toimuma aasta;tematamiino huvitav näide;nõudma nõudma artist;teater solist leili;ooper esinema tuntud;teater kaks tugev;pokrovski silmapaistev meister
arvo walton pavel;hendrik krumm ivo;kirjutama niipalju ooper;kaunis kantileen muusikaalsus;võim andma suurem;suur lavastus estonia;kuulus ooper esinema;mänguaeg jääma 1984;kaks kord carmen
schwerin linnateater pärit;venemaa suur tähtsus;teabe estonia teater;põhisüüdlane nägema libreto;võimalus näitama etendus;veljo tormis eesti;loomekujund ooper publik;mäletama käima ooper;lühiooper meister pedro
estonia lava tiitärmine;ooper perspektiivne vähe;ooperilooming aasta esindama;heitar villalobosem muusika;tekkima oht kodune;schwerin linnateater pärit;eino tamberg ooper;lõpp tooma ooper;muusikakool moskva leningrad
roll kõrvuti vokaal;wagner ooper lendav;osa laulma ema;tantsuline mängulisus ilmselt;birgit nilsson aplaus;peamine teabe estonia;enamik ooperisõppu teatrikülastaja;ooperilooming aasta esindama;hääl kvaliteet eriline
