EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
franck list wagner;meeleolu esimene mõtisklus;kontsert muusika jätkuma;vara lahkuma elavam;franck list wagner;omane screabin muusika;sajand muusika viima;screabin mõtlema elu;musitseerimine lugemine maailm
screabin otsesem süngem;screaben pingutama õppejõud;ootama tulevane reaalne;kuulsus saavutamine takistus;brahms franck list;kuulma muusika mõtlev;muusika arengulooliselt sisemiselt;screabinlik sonaat kirjutama;üheksakümnes aasta esimene
šotan pianis screabin;kord elu screabin;muusika jätkuma kuulamine;pian huvi screabin;andma tahe realiseerimine;pikk muusika arengulooliselt;alustama pikk muusika;screabin esimene sonaat;wagner lõpetama lõpetama
meri nägema scrabin;muusika kuuldav põhikujund;scrabin muusika kuuldav;mõtisklus elu väärtus;andma reaalselt tunnetatud;muusika arengulooliselt sisemiselt;kõnelema scrabin muusika;screabin muusika sksabin;ideaalne armastus armastama
haigestumine märke screabin;osa kaks viimane;alustama pikk muusika;haigestumine märke screabin;kutse vastama teotahe;tugev tulevikutaju helilooja;muusika eeskätt šopään;tugev tulevikutaju helilooja;kõnelema scrabin muusika
pedagoo verjov screabin;elu kõlama kaudsemalt;looming alustama pikk;konservatoorium oluline sündmus;looming nocturn improm;muusika sksabin muusika;screabin muusika sksabin;loominguline töö screabin;kaheosaline tsükkel koondunud
brahms franck list;inimene väliskeskkond probleem;esimene helilooja muusikaline;screadmine õppima parajasti;motiiv uus ilme;muusika mõtlev nooruk;omane screabin muusika;screabin looming alustama;kõlama scrabin hilisem
jossif levin mäng;kõigutamatu suur missioon;screabin mõtlema elu;sotsiaalne ideoloogia kandma;reaalne fakt screen;muusika eeskätt šopään;schumann sõna muusika;omane screabin muusika;varakult tugev kindel
vene kunst screabin;huviskeadman looming aeg;muusika arengulooliselt sisemiselt;meenutama ütlema armastama;ootama tulevane reaalne;scrabin muusika kuuldav;muusikaline ehitus raamima;tunnetamine screabin mõtlema;väliskeskkond probleem inimene
tšaikovski brahms franck;kümnesonaad kuulma muusika;tõsine ebaõnnestumine elus;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;kontserditegevus looming andma;scrabin muusika kuuldav;kujund omane screabin;10 sonaat esimene
schopen v-moll sonaat;võtma marsiline võit;tugev tulevikutaju helilooja;tekst tekst kõnelema;kirjutama programm tekst;muusika viima indiviid;19 sajand muusika;tormijõud screabinlik sonaat;19 sajand muusika
screaben pingutama õppejõud;fantaasia solt esminur;lahkuma elavam loominguline;tormijõud screabinlik sonaat;kaks viimane kulgema;screabin muusika sksabin;avarus muusikaline ehitus;scrabin kirjutama sonaat;mõtlev nooruk 20
meenutama schopen v-moll;määr meenutama schopen;kasvama loomistöö alustama;võidutunne ekstaaž screadmin;otse filigraanne been;alustama pikk muusika;muusika viima indiviid;algus kuulma screabin;kõikvõimsus maailm pürgima
pianis screabin ajastu;jõud hüüdma üleskutse;pikk muusika arengulooliselt;kuulma kõlama scrabin;vastama teotahe kaks;muusikaline ehitus raamima;muusika mõtlev nooruk;viima indiviid loominguline;20 aasta jõudma
mozart torsioon parafraas;screabin lähedaselt maalikunstnik;kirglikult ootama tulevane;neljas osa kaks;kuulsus saavutamine takistus;tulevikutaju helilooja kaasaegne;kuulma muusika mõtlev;tulevik tunnetamine screabin;lõpp sündima viimane
v-moll sonaat scerts;kaunis võtma marsiline;kuulma muusika mõtlev;jätkuma kuulamine tervelt;kumav ideaal tahe;kontsert muusika jätkuma;muusika kastma paralleel;sonaat esitus scrabin;paraku ootamatult mõttetult
looming nocturn improm;kujund omane screabin;kontserditegevus looming andma;loomine siduma screadmin;eesmärk saavutamine takistama;helilooja kaasaegne mäletama;muusika kuuldav põhikujund;pikk muusika arengulooliselt;maailm ümberkujundamine screadmin
loominguline töö screabin;loodusinimene armastus suunama;kuulama muusika kastma;kuulama asumine sirvima;uus äge sisemine;kümnesonaad kuulma muusika;tugev tulevikutaju helilooja;helilooja muusikaline vaatlus;schumann sõna muusika
märke screabin surm;nina jõuseebi õrn;elus esimene tõsine;juht intonatsioon kasvama;kontserditegevus looming andma;muusikaline vaatlus kiirgus;elu kuulama muusika;esimene helilooja muusikaline;tsükkel koondunud tervik
lainetus südamik scraben;osa screabin looming;muusika sksabin muusika;ümberkujundamine screadmin asuma;kaugus kumav ideaal;schumann sõna muusika;muusikaline vaatlus kiirgus;loominguline jõud kõikvõimsus;probleem inimene ühiskond
screabin mõtlema elu;kastma paralleel schumann;helilooja muusikaline vaatlus;surm avaldama kirjutama;pakkuv kontsert kontsert;tulevik tunnetamine screabin;hulk kontserditegevus looming;kõlama scrabin hilisem;käsi arenev haigus
kunst screabin kaksikpoolus;sonaat üheosaline scrabin;sksabin muusika heliline;takistus arst sõna;ajend screabin otsesem;elu kuulama muusika;aasta heli looja;avarus muusikaline ehitus;kaasa parem käsi
sonaat üheosaline scrabin;kunst 19 sajand;kõlama kaudsemalt otsesem;avaldama veenmine mõtlemine;ideaal tahe käsk;scrabin sonaat nimetama;muusika heliline koosseis;screabin tugev tulevikutaju;ühine šopään tuntud
pian huvi screabin;sonaat esimene osa;tähtsam sündmus elu;heli ühendamine loogika;abiellumine noor andekas;helilooja muusikaline vaatlus;tulevikutaju helilooja kaasaegne;screabin noorusaasta ihaletud;võtma suur ülesanne
screabin ajastu uus;elu täis musitseerimine;kõnelema scrabin muusika;huvi screabin andma;haihtuma kutse vastama;heli looja paraku;muusika vaidlema maailm;esimene sonaat loomine;analüüs algus kahtlus
poolus euzeebiuslik habrane;scraben klaver sonaat;oluline sündmus elu;maailm ümberkujundamine screadmin;üllatav erandlik intensiivsus;avarus muusikaline ehitus;pianist veera isakovitš;kõnelema scrabin muusika;ilme ajastu psühholoogiline
screabin 10 sonaat;sonaat esimene looma;elu kuulama muusika;probleem inimene ühiskond;andma musitseerimine vägev;sksabin muusika heliline;kontsert muusika jätkuma;kuulma screabin esimene;psühholoogiline atmosfääritorm katastroof
screabin tugev tulevikutaju;otsialistilik haare klaver;tõsine pöördeline sündmus;armastama kord elu;hing viis eemale;muusika kastma paralleel;kuulama muusika kastma;muusika mõtlev nooruk;nimel looma kaugus
ekstaaž screadmin kuulutama;vene kunst screabin;kontsert kontsert muusika;katastroof elektriseeritu lootus;otse beethoven lik;sajand muusika viima;helilooja muusikaline vaatlus;klaver suurvorm elu;osa kaks viimane
suumann screabin noorusaasta;tugev tulevikutaju helilooja;mõtlev inimene elama;praktiline eesmärk kosmiline;ootamatu aktsent vastuhakk;korraks noot sonaat;andekas pianist veera;sonaat üheosaline scrabin;screaben pingutama õppejõud
screabin noorusaasta ihaletud;protestija euzeebius unistus;tulevikutaju helilooja kaasaegne;ilme ajastu psühholoogiline;äge sisemine liikumine;muusika kuuldav põhikujund;sksabin muusika heliline;sonaat kirjutama viieaastane;elu uus kevad
allegro konfoko äge;kaks rebestama sonaat;screabin muusika sksabin;julge taama julge;aktsent vastuhakk osa;algus kuulma screabin;neljakümnes aasta heli;sonaat loomine siduma;esimene osa andant
sonaat fantaasia peeennenenum;sonaat kuulama asumine;elu esimene tõsine;ülesanne täitmine screabin;vapustama merestiihia unistus;screabinlik sonaat kirjutama;helilooja kaasaegne mäletama;schumann sõna muusika;lõpetama lõpetama möödunud
